,filename,predictions,labels
79,DEV03548.png,0.9409155,1
65,DEV03550.png,0.0002924192,0
75,DEV03551.png,0.028002348,0
15,DEV03552.png,0.67683905,1
51,DEV03562.png,0.043302353,0
45,DEV03567.png,0.0003026039,0
84,DEV03569.png,0.017904561,0
9,DEV03582.png,6.521913e-05,0
48,DEV03588.png,0.0021989977,0
4,DEV03594.png,0.008311859,0
14,DEV03598.png,0.0022209247,0
52,DEV03608.png,0.002970373,0
56,DEV03619.png,0.010742806,0
70,DEV03639.png,0.00011313422,0
56,DEV03646.png,0.0007470652,0
82,DEV03647.png,5.6725752e-05,0
35,DEV03664.png,0.07064719,0
73,DEV03665.png,0.00014778943,0
74,DEV03683.png,0.0003686476,0
82,DEV03686.png,0.0050835665,0
18,DEV03687.png,6.051586e-05,0
68,DEV03689.png,0.0023138279,0
83,DEV03694.png,0.52793413,0
7,DEV03702.png,0.00034055836,0
32,DEV03704.png,0.98363656,1
33,DEV03705.png,0.0003941215,0
47,DEV03709.png,0.0071177348,0
27,DEV03715.png,0.0011716752,0
42,DEV03724.png,0.00037852512,0
75,DEV03726.png,0.000118371965,0
14,DEV03728.png,0.00021264085,0
14,DEV03745.png,0.0017036912,0
30,DEV03748.png,0.00027706617,0
73,DEV03750.png,0.00022437914,0
69,DEV03753.png,0.15311463,0
67,DEV03754.png,0.0005645496,0
17,DEV03757.png,0.00018242364,0
12,DEV03758.png,5.3905704e-05,0
30,DEV03762.png,0.99110985,1
81,DEV03764.png,0.1024571,0
89,DEV03769.png,0.0009191463,0
30,DEV03770.png,7.7246295e-05,0
12,DEV03772.png,0.026264573,0
62,DEV03780.png,0.99507684,1
60,DEV03785.png,0.0003285113,0
63,DEV03789.png,0.0012533959,0
45,DEV03790.png,0.00019179872,0
22,DEV03792.png,0.0029877964,0
78,DEV03795.png,0.00028601298,0
42,DEV03797.png,0.0013629651,0
39,DEV03798.png,0.00079229526,0
83,DEV03802.png,0.0025955883,0
59,DEV03809.png,0.00027311037,0
38,DEV03810.png,0.0004944057,0
89,DEV03817.png,0.00017586694,0
82,DEV03824.png,0.047069106,0
74,DEV03849.png,0.00076565595,0
60,DEV03853.png,0.00603418,0
27,DEV03855.png,0.00021525234,0
12,DEV03858.png,8.5577456e-05,0
54,DEV03859.png,0.0008264076,0
56,DEV03860.png,0.0028656048,0
14,DEV03868.png,0.017538857,0
87,DEV03875.png,0.0002986897,0
21,DEV03896.png,0.0003083169,0
20,DEV03898.png,0.0002462312,0
78,DEV03900.png,6.527395e-05,0
65,DEV03901.png,0.082751885,0
24,DEV03902.png,0.0009815014,0
31,DEV03904.png,0.0004908803,0
34,DEV03906.png,0.0002763939,0
58,DEV03909.png,0.00019098735,0
55,DEV03913.png,0.004014632,1
11,DEV03922.png,0.0002869107,0
57,DEV03926.png,0.46105126,1
84,DEV03928.png,0.0031895784,0
48,DEV03930.png,0.0003114473,0
62,DEV03931.png,0.0006963282,0
36,DEV03940.png,0.00026888502,0
71,DEV03941.png,0.9993259,1
5,DEV03945.png,0.00015328078,0
3,DEV03946.png,0.23175818,0
25,DEV03955.png,0.00044410024,0
22,DEV03960.png,0.0007798631,0
32,DEV03964.png,0.00021336529,0
19,DEV03972.png,0.03850317,0
44,DEV03974.png,0.00029292874,0
45,DEV03976.png,0.00010624451,0
89,DEV03984.png,0.00010166696,0
83,DEV03989.png,0.00054735196,0
56,DEV03998.png,0.00029077035,0
31,DEV04000.png,0.0005120922,0
20,DEV04009.png,6.749472e-05,0
40,DEV04011.png,0.008921715,0
28,DEV04015.png,0.00015559747,0
66,DEV04016.png,0.0015419298,0
47,DEV04017.png,0.05336445,0
85,DEV04020.png,0.0027027694,0
81,DEV04029.png,0.9950153,1
32,DEV04032.png,9.023649e-05,0
25,DEV04034.png,0.99810433,1
43,DEV04038.png,7.0926275e-05,0
55,DEV04041.png,0.00035130966,0
19,DEV04045.png,0.00019856553,0
22,DEV04047.png,0.00028251525,0
58,DEV04063.png,0.008264908,0
12,DEV04067.png,0.013666455,0
89,DEV04069.png,0.9993024,1
13,DEV04070.png,0.0015708737,0
48,DEV04079.png,0.00051127473,0
16,DEV04080.png,0.03238145,0
28,DEV04099.png,0.00015099125,0
47,DEV04101.png,0.99990416,1
80,DEV04116.png,0.0011283476,0
70,DEV04127.png,0.9934495,1
25,DEV04128.png,0.00092145515,0
4,DEV04130.png,0.107820205,0
72,DEV04133.png,0.009800544,0
14,DEV04136.png,0.00024349063,0
44,DEV04138.png,0.99749976,1
14,DEV04140.png,0.08876459,0
34,DEV04146.png,0.14487468,0
74,DEV04147.png,0.002555013,0
0,DEV04148.png,0.06334035,0
69,DEV04175.png,0.00012412376,0
54,DEV04181.png,0.000457295,0
72,DEV04183.png,0.00018119333,0
60,DEV04185.png,0.005169067,0
22,DEV04194.png,0.00024307685,0
3,DEV04200.png,0.0004737457,0
45,DEV04201.png,0.02315011,0
11,DEV04213.png,0.00011745258,0
59,DEV04225.png,8.375545e-05,0
54,DEV04234.png,0.00066120166,0
9,DEV04235.png,0.0033385549,0
35,DEV04241.png,0.00013488841,0
10,DEV04245.png,0.21260193,0
43,DEV04250.png,0.9893379,0
20,DEV04254.png,0.033252973,0
7,DEV04257.png,0.0065872907,0
89,DEV04261.png,0.0007039648,0
50,DEV04268.png,0.25587648,0
42,DEV04270.png,4.7191013e-05,0
35,DEV04273.png,0.007694831,0
63,DEV04277.png,0.0003535798,0
38,DEV04283.png,0.00040684876,0
52,DEV04298.png,0.0018729361,0
52,DEV04299.png,0.02519847,0
74,DEV04306.png,0.001353234,0
81,DEV04312.png,0.00399757,0
85,DEV04313.png,0.00013806477,0
71,DEV04315.png,0.98157126,1
72,DEV04322.png,0.00020916508,0
27,DEV04323.png,0.00028198888,0
29,DEV04326.png,0.9687054,0
85,DEV04335.png,0.00020363365,0
26,DEV04338.png,0.00010294355,0
5,DEV04346.png,0.005836562,0
51,DEV04353.png,0.07887371,0
18,DEV04358.png,0.99123573,1
30,DEV04364.png,0.62307847,1
86,DEV04378.png,0.006270081,0
86,DEV04381.png,0.008059547,0
16,DEV04382.png,0.00018314815,0
70,DEV04385.png,3.710339e-05,0
82,DEV04386.png,0.00062982074,0
22,DEV04390.png,0.020183597,0
13,DEV04393.png,0.00013997949,0
50,DEV04400.png,0.43140456,0
5,DEV04401.png,3.727035e-05,0
40,DEV04407.png,0.6393399,0
78,DEV04408.png,0.9557586,0
64,DEV04415.png,0.7819648,1
58,DEV04423.png,0.9973653,1
32,DEV04432.png,0.00032888888,0
39,DEV04437.png,0.004546679,0
62,DEV04439.png,0.0065369443,0
77,DEV04441.png,0.0041881604,0
42,DEV04447.png,0.020036127,0
63,DEV04451.png,3.7242888e-05,0
83,DEV04458.png,0.00046091992,0
86,DEV04460.png,0.0002503848,0
83,DEV04462.png,0.00012934968,0
18,DEV04463.png,0.00019723825,0
4,DEV04465.png,0.0007384338,0
15,DEV04467.png,0.00018028945,0
29,DEV04469.png,0.008773596,0
88,DEV04470.png,0.00020443361,0
46,DEV04487.png,0.0002140683,0
88,DEV04490.png,0.00077043596,0
35,DEV04496.png,0.00053945807,0
43,DEV04499.png,0.0197773,0
49,DEV04500.png,0.046308354,0
77,DEV04501.png,0.009427438,0
44,DEV04503.png,0.00020264043,0
35,DEV04508.png,0.00035534866,0
10,DEV04509.png,0.00034960255,0
54,DEV04511.png,0.09559013,0
54,DEV04513.png,0.0031877006,0
76,DEV04523.png,0.00534035,0
55,DEV04524.png,0.022462053,0
84,DEV04530.png,0.0011120178,0
13,DEV04535.png,0.9983783,1
0,DEV04539.png,0.0021314218,0
21,DEV04542.png,0.00068483513,0
54,DEV04551.png,0.0015260872,0
65,DEV04552.png,0.003891851,0
62,DEV04554.png,0.000329385,0
21,DEV04558.png,0.00067927584,0
6,DEV04566.png,0.00010560887,0
49,DEV04575.png,0.00016989815,0
17,DEV04576.png,0.00020742118,0
12,DEV04580.png,0.016063305,0
28,DEV04581.png,0.98824304,1
13,DEV04583.png,0.00029936765,0
62,DEV04586.png,0.12223676,0
1,DEV04587.png,0.99771464,1
35,DEV04588.png,0.9999018,1
18,DEV04594.png,0.0007232615,0
15,DEV04599.png,0.00013240181,0
49,DEV04602.png,0.00015222828,0
59,DEV04603.png,0.00550703,0
2,DEV04604.png,0.00027010628,0
34,DEV04606.png,0.00023583138,0
86,DEV04613.png,0.0021623087,0
57,DEV04624.png,0.00031806625,0
65,DEV04633.png,0.00032334428,0
87,DEV04635.png,0.04085036,0
7,DEV04645.png,0.0023583644,0
28,DEV04651.png,0.00033546987,0
52,DEV04654.png,0.0026837373,0
82,DEV04657.png,0.6142514,1
79,DEV04658.png,0.014355871,0
80,DEV04659.png,0.0030731733,0
19,DEV04663.png,0.0012268365,0
73,DEV04664.png,0.0006118617,0
21,DEV04665.png,0.0002248908,0
0,DEV04667.png,0.0008954949,0
7,DEV04674.png,0.0043892055,0
69,DEV04677.png,0.00032228837,0
48,DEV04680.png,0.0003171445,0
63,DEV04689.png,0.001441026,0
14,DEV04691.png,0.05318206,0
75,DEV04692.png,0.00013086273,0
20,DEV04708.png,0.9754377,1
80,DEV04714.png,0.0020462507,0
30,DEV04724.png,9.381797e-05,0
3,DEV04727.png,0.00078751426,0
80,DEV04731.png,0.005175564,0
53,DEV04747.png,0.006477376,0
71,DEV04748.png,5.5154505e-05,0
11,DEV04750.png,6.749061e-05,0
57,DEV04751.png,0.0006960177,0
57,DEV04752.png,0.021104991,0
23,DEV04756.png,0.001784647,0
39,DEV04757.png,0.011491491,0
51,DEV04762.png,0.00020377971,0
68,DEV04763.png,0.0003009226,0
48,DEV04765.png,0.00026165615,0
31,DEV04766.png,0.040743902,0
53,DEV04769.png,0.0009045558,0
1,DEV04779.png,0.1390665,0
62,DEV04784.png,0.017704893,0
46,DEV04785.png,0.98945504,1
74,DEV04791.png,0.004120779,0
32,DEV04802.png,0.0005710574,0
80,DEV04804.png,0.00041273967,0
55,DEV04807.png,0.0017085692,0
62,DEV04808.png,0.8247769,0
24,DEV04818.png,0.99846447,1
40,DEV04837.png,0.015907116,0
1,DEV04839.png,0.00031037515,0
13,DEV04853.png,0.00073250366,0
76,DEV04854.png,0.0018847433,0
14,DEV04862.png,0.00074178004,0
14,DEV04864.png,0.000526589,0
30,DEV04866.png,0.00016019655,0
37,DEV04867.png,0.014111477,0
71,DEV04881.png,0.00017899742,0
61,DEV04885.png,0.0066299834,0
18,DEV04893.png,0.775298,1
60,DEV04909.png,0.00019049196,0
6,DEV04913.png,0.9957296,1
68,DEV04914.png,0.79976183,1
29,DEV04916.png,0.0043358905,0
68,DEV04923.png,0.00022722744,0
42,DEV04928.png,0.002572802,1
9,DEV04932.png,0.9806522,0
16,DEV04939.png,0.9737671,1
45,DEV04955.png,0.0012704293,0
39,DEV04956.png,0.0020732887,0
13,DEV04960.png,0.00010137731,0
19,DEV04962.png,0.011845143,0
53,DEV04969.png,0.016413383,0
88,DEV04971.png,9.97365e-05,0
75,DEV04982.png,0.00011441244,0
86,DEV04983.png,0.0011277975,0
43,DEV04985.png,0.80506045,1
68,DEV04991.png,0.0005627952,0
34,DEV04992.png,0.0003584023,0
45,DEV04995.png,0.00036626606,0
77,DEV05000.png,0.000100507146,0
48,DEV05001.png,0.00036612383,0
78,DEV05009.png,7.5011565e-05,0
48,DEV05031.png,0.000274613,0
78,DEV05036.png,0.9542216,1
62,DEV05037.png,0.0025289236,0
36,DEV05038.png,0.0029106764,0
59,DEV05044.png,4.309292e-05,0
77,DEV05046.png,0.9996178,1
41,DEV05047.png,0.0033333167,0
29,DEV05050.png,0.18820563,0
81,DEV05051.png,0.0052090515,0
4,DEV05054.png,0.0014660473,0
85,DEV05058.png,0.000688302,0
81,DEV05069.png,0.1776848,1
38,DEV05076.png,0.6386976,0
41,DEV05078.png,0.0003416533,0
25,DEV05079.png,0.00020225187,0
28,DEV05080.png,0.99190897,0
72,DEV05083.png,0.002994326,0
1,DEV05095.png,0.07482098,0
86,DEV05097.png,0.0002387763,0
62,DEV05101.png,0.006326652,0
25,DEV05103.png,0.45638698,0
55,DEV05104.png,0.00012129932,0
38,DEV05106.png,0.0018830202,0
24,DEV05112.png,0.00028817586,0
30,DEV05114.png,0.00032457072,0
67,DEV05120.png,0.91367716,1
41,DEV05127.png,0.9733497,1
81,DEV05128.png,7.963351e-05,0
29,DEV05130.png,0.00024504404,0
68,DEV05132.png,0.003575726,0
40,DEV05138.png,0.0028518399,0
47,DEV05139.png,0.0018428216,0
48,DEV05141.png,0.03575259,0
85,DEV05143.png,0.9982571,0
15,DEV05147.png,0.11591148,0
64,DEV05159.png,0.0017174956,0
28,DEV05166.png,0.9914813,1
39,DEV05172.png,0.00012304679,0
76,DEV05176.png,0.00018888639,0
34,DEV05181.png,0.17903616,0
3,DEV05188.png,7.8793615e-05,0
86,DEV05189.png,0.9998714,1
20,DEV05190.png,0.14562435,0
63,DEV05191.png,0.00037661995,0
13,DEV05193.png,0.000320823,0
40,DEV05195.png,0.0005421596,0
43,DEV05198.png,0.0003130644,0
31,DEV05201.png,0.00039233998,0
71,DEV05204.png,0.00022161154,0
88,DEV05207.png,0.9997402,1
47,DEV05210.png,0.9894588,1
14,DEV05214.png,0.00013785929,0
42,DEV05221.png,0.8249868,1
15,DEV05225.png,0.007909779,0
27,DEV05231.png,9.304056e-05,0
84,DEV05232.png,0.9140299,0
18,DEV05235.png,0.00010798055,0
43,DEV05236.png,0.0001927899,0
15,DEV05239.png,0.003900767,0
3,DEV05244.png,0.00024400566,0
27,DEV05249.png,0.97378933,1
50,DEV05250.png,0.00043622917,0
11,DEV05251.png,0.0002090993,0
21,DEV05253.png,0.00012443235,0
27,DEV05259.png,0.00090650865,0
75,DEV05265.png,0.00026395658,0
78,DEV05272.png,0.97308683,1
64,DEV05283.png,0.8509388,1
4,DEV05288.png,0.00813071,0
42,DEV05294.png,0.000102772305,0
18,DEV05298.png,0.0001770771,0
34,DEV05312.png,0.9992675,1
23,DEV05320.png,0.00053829415,0
31,DEV05327.png,0.0017460131,0
5,DEV05334.png,8.1385646e-05,0
20,DEV05340.png,0.00012059996,0
73,DEV05341.png,7.3671035e-05,0
20,DEV05344.png,0.99922717,1
62,DEV05351.png,0.002532531,0
6,DEV05363.png,0.99963975,1
81,DEV05365.png,7.378915e-05,0
12,DEV05366.png,0.0041139987,0
16,DEV05386.png,0.9923751,1
0,DEV05398.png,0.00022154413,0
30,DEV05399.png,9.278583e-05,0
3,DEV05400.png,0.13077,0
56,DEV05402.png,0.0025961404,0
26,DEV05405.png,0.00033438022,0
1,DEV05407.png,0.005338167,0
55,DEV05410.png,8.002647e-05,0
7,DEV05416.png,0.0056296214,0
5,DEV05421.png,0.0003271932,0
28,DEV05423.png,0.00038402475,0
38,DEV05426.png,0.00013461385,0
34,DEV05427.png,0.820007,0
19,DEV05429.png,0.00026660162,0
64,DEV05436.png,0.0009144713,0
20,DEV05442.png,0.00025302847,0
72,DEV05450.png,0.00014196704,0
15,DEV05458.png,0.92932576,0
52,DEV05461.png,0.54031146,0
27,DEV05465.png,0.00082372787,0
80,DEV05469.png,0.0009238217,0
47,DEV05473.png,0.00021948328,0
47,DEV05474.png,0.0008507938,0
16,DEV05483.png,0.02645301,0
57,DEV05485.png,0.09813255,0
45,DEV05487.png,0.0009781884,0
8,DEV05488.png,0.9958586,1
38,DEV05490.png,0.00016143832,0
14,DEV05491.png,0.00017864922,0
4,DEV05495.png,0.00019147932,0
74,DEV05502.png,0.0006479618,0
10,DEV05509.png,0.0005050198,0
51,DEV05522.png,0.99210316,1
7,DEV05529.png,0.2058047,0
45,DEV05532.png,8.592728e-05,0
1,DEV05541.png,0.00021876665,0
86,DEV05544.png,0.8413515,1
86,DEV05545.png,0.9348543,0
38,DEV05549.png,0.00033957054,0
25,DEV05553.png,0.0013733644,0
32,DEV05554.png,0.00016171903,0
10,DEV05558.png,0.00020550302,0
24,DEV05561.png,0.0001620455,0
1,DEV05564.png,0.99432147,1
3,DEV05569.png,0.00085943314,0
87,DEV05573.png,0.0019436023,0
75,DEV05577.png,0.04017276,0
10,DEV05583.png,0.028056726,0
66,DEV05585.png,0.0023649097,0
71,DEV05588.png,0.00047808507,0
39,DEV05589.png,0.0002718297,0
30,DEV05590.png,0.0017923086,0
59,DEV05596.png,0.27747834,0
86,DEV05605.png,0.0004439614,0
3,DEV05617.png,0.0010384821,0
5,DEV05618.png,0.014704683,0
13,DEV05635.png,0.0015117164,0
26,DEV05639.png,7.255039e-05,0
4,DEV05648.png,0.00032464904,0
40,DEV05660.png,9.947946e-05,0
21,DEV05670.png,0.0011054704,0
39,DEV05671.png,0.0020398798,0
32,DEV05680.png,7.3102085e-05,0
29,DEV05689.png,0.14534764,1
70,DEV05691.png,0.00040573874,0
74,DEV05692.png,0.7986518,0
88,DEV05694.png,0.019848397,0
30,DEV05699.png,0.00022621943,0
20,DEV05705.png,0.23678087,0
5,DEV05713.png,0.0010292233,0
65,DEV05718.png,0.002277621,0
78,DEV05719.png,0.00022256041,0
46,DEV05721.png,0.027849061,0
60,DEV05730.png,0.0029722333,0
65,DEV05731.png,0.00018403692,0
39,DEV05736.png,0.00015524446,0
63,DEV05738.png,0.0020038662,0
20,DEV05740.png,0.0001620798,0
55,DEV05749.png,0.0011780384,0
17,DEV05753.png,0.0015529505,0
25,DEV05754.png,0.0009908113,0
26,DEV05757.png,0.00037044784,0
65,DEV05764.png,6.0822786e-05,0
13,DEV05766.png,0.0003739699,0
64,DEV05768.png,0.00054892455,0
77,DEV05772.png,0.015219778,0
22,DEV05773.png,0.0003443136,0
41,DEV05776.png,0.00034222667,0
36,DEV05777.png,0.00017280571,0
88,DEV05785.png,0.0073166937,0
69,DEV05786.png,0.00068241375,0
59,DEV05791.png,0.9976895,1
23,DEV05792.png,0.00034379406,0
61,DEV05797.png,0.0020972556,0
40,DEV05801.png,0.0012066138,0
72,DEV05811.png,0.00026264615,0
54,DEV05816.png,0.00010330988,0
31,DEV05821.png,0.9991598,1
51,DEV05830.png,0.9840343,0
28,DEV05836.png,0.00033982313,0
53,DEV05837.png,8.9057314e-05,0
44,DEV05856.png,0.00013455942,0
46,DEV05861.png,0.00094879355,0
51,DEV05868.png,0.0001125903,0
11,DEV05873.png,0.0002053988,0
74,DEV05874.png,0.0043486226,0
88,DEV05877.png,0.00013953891,0
66,DEV05883.png,0.9997193,1
8,DEV05895.png,0.00030339079,0
23,DEV05906.png,0.48759842,0
9,DEV05915.png,0.00083516305,0
62,DEV05917.png,0.00020976867,0
57,DEV05922.png,0.00024302052,0
77,DEV05923.png,0.99304175,1
68,DEV05929.png,0.00027754894,0
10,DEV05940.png,0.00053483964,0
43,DEV05941.png,0.52508694,0
15,DEV05946.png,0.00014306056,0
5,DEV05961.png,0.91727906,0
17,DEV05967.png,0.00022877046,0
25,DEV05982.png,0.002088299,0
70,DEV05989.png,0.00092515704,0
82,DEV05992.png,0.06713829,0
89,DEV05998.png,0.00012800515,0
17,DEV05999.png,3.7520156e-05,0
87,DEV06001.png,0.0035506275,0
37,DEV06002.png,0.0015616838,0
10,DEV06005.png,6.9814356e-05,0
79,DEV06007.png,8.578924e-05,0
40,DEV06010.png,0.005101495,0
18,DEV06012.png,0.0005052644,0
73,DEV06013.png,0.00024260797,0
67,DEV06032.png,0.0020479555,0
18,DEV06040.png,6.205914e-05,0
41,DEV06044.png,0.00020485763,0
52,DEV06045.png,0.2735468,1
87,DEV06050.png,0.001600569,0
48,DEV06063.png,6.19868e-05,0
22,DEV06064.png,0.9878115,1
59,DEV06065.png,0.9101121,1
51,DEV06066.png,0.0031303419,0
54,DEV06072.png,0.00022595345,0
50,DEV06074.png,0.00013903051,0
19,DEV06089.png,0.0017122321,0
37,DEV06100.png,0.0001026207,0
4,DEV06104.png,6.307461e-05,0
80,DEV06113.png,0.0017473424,0
4,DEV06118.png,0.00814754,0
53,DEV06119.png,0.0021556232,0
26,DEV06124.png,0.14559759,0
21,DEV06126.png,0.0005198385,0
37,DEV06135.png,0.5940742,1
62,DEV06141.png,0.00011673263,0
52,DEV06143.png,0.00035294515,0
77,DEV06149.png,0.110793285,0
14,DEV06151.png,0.0010229519,0
11,DEV06152.png,0.11309336,0
79,DEV06156.png,0.00027978627,0
48,DEV06166.png,0.0035146,0
17,DEV06174.png,0.0004056409,0
78,DEV06176.png,0.00032804153,0
25,DEV06180.png,0.23879379,0
82,DEV06185.png,0.00014092553,0
70,DEV06205.png,0.0016047942,0
72,DEV06207.png,5.3807817e-05,0
9,DEV06209.png,0.00031045033,0
12,DEV06210.png,0.99958974,1
22,DEV06215.png,0.0015388641,0
84,DEV06219.png,0.9986393,1
71,DEV06231.png,0.00013322917,0
66,DEV06236.png,0.00017625438,0
79,DEV06237.png,0.00012075886,0
43,DEV06241.png,0.0004385783,0
85,DEV06245.png,0.00021336388,0
5,DEV06246.png,0.1569428,0
11,DEV06252.png,0.00013616144,0
29,DEV06260.png,6.774854e-05,0
28,DEV06262.png,0.00012388197,0
36,DEV06265.png,0.0012724804,0
19,DEV06269.png,0.00012517531,0
70,DEV06274.png,8.783355e-05,0
64,DEV06276.png,0.058930166,0
23,DEV06278.png,0.00022069196,0
60,DEV06280.png,0.00023629707,0
88,DEV06283.png,0.0005294351,0
37,DEV06284.png,6.703021e-05,0
62,DEV06285.png,0.0009839663,0
13,DEV06297.png,0.002356021,0
43,DEV06302.png,0.030120166,0
33,DEV06310.png,0.92329663,0
61,DEV06315.png,0.000100491336,0
9,DEV06328.png,0.37973878,0
89,DEV06330.png,0.00090613175,0
19,DEV06334.png,0.001018288,0
81,DEV06342.png,0.9988564,1
72,DEV06344.png,0.0057356907,0
74,DEV06345.png,0.42508015,0
37,DEV06353.png,0.00018324389,0
21,DEV06363.png,5.4433018e-05,0
58,DEV06373.png,0.0022228525,0
61,DEV06375.png,0.0009475793,0
87,DEV06377.png,0.00017469752,0
45,DEV06392.png,0.010997238,0
16,DEV06395.png,0.00056704436,0
77,DEV06396.png,0.008198759,0
65,DEV06397.png,0.00031925287,0
24,DEV06405.png,0.0038745587,0
79,DEV06412.png,0.00018570817,0
59,DEV06431.png,0.00012779805,0
67,DEV06438.png,0.0012022118,0
63,DEV06442.png,0.01033955,0
1,DEV06452.png,0.17373338,0
3,DEV06458.png,0.00014604168,0
1,DEV06472.png,0.00010657704,0
65,DEV06473.png,0.00022234829,0
16,DEV06483.png,0.009205947,0
78,DEV06497.png,0.00013898875,0
14,DEV06501.png,0.014038082,0
52,DEV06503.png,9.632444e-05,0
33,DEV06508.png,0.00017022603,0
49,DEV06513.png,0.48441306,0
47,DEV06519.png,0.004474907,0
89,DEV06531.png,0.00017679603,0
71,DEV06534.png,0.0003389114,0
12,DEV06537.png,0.0025439032,0
6,DEV06542.png,9.805629e-05,0
85,DEV06553.png,0.0007911202,0
25,DEV06557.png,0.0005832065,0
31,DEV06559.png,0.007362152,0
42,DEV06563.png,0.00030538853,0
43,DEV06571.png,0.0013883435,0
0,DEV06577.png,0.00041190244,0
21,DEV06584.png,0.000113728696,0
19,DEV06590.png,0.0008634878,0
35,DEV06604.png,0.0008813336,0
46,DEV06610.png,0.9994634,1
84,DEV06611.png,0.00017693482,0
57,DEV06616.png,7.805943e-05,0
68,DEV06618.png,0.00252603,0
22,DEV06624.png,0.012448832,0
71,DEV06626.png,0.32740125,0
3,DEV06629.png,0.0001802733,0
30,DEV06630.png,0.0012654949,0
64,DEV06644.png,0.123646766,0
10,DEV06647.png,0.00542605,0
60,DEV06649.png,0.00047835195,0
36,DEV06654.png,0.9979962,1
13,DEV06655.png,0.00040012048,0
17,DEV06657.png,5.348368e-05,0
89,DEV06664.png,0.00010805873,0
29,DEV06678.png,0.0018047084,0
16,DEV06679.png,0.00017543483,0
3,DEV06680.png,0.0008699429,0
71,DEV06682.png,8.2257095e-05,0
7,DEV06693.png,0.020378286,0
61,DEV06694.png,0.00053112174,0
41,DEV06695.png,0.00015112736,0
74,DEV06701.png,0.00022865925,0
31,DEV06711.png,0.0007024763,0
36,DEV06712.png,0.0004921439,0
81,DEV06714.png,2.9944305e-05,0
33,DEV06721.png,0.00016779908,0
27,DEV06724.png,7.187459e-05,0
66,DEV06734.png,0.0007619038,0
34,DEV06736.png,0.064248875,1
67,DEV06742.png,0.35471228,0
72,DEV06751.png,0.00013525755,0
80,DEV06753.png,0.0004483081,0
8,DEV06759.png,8.1198756e-05,0
18,DEV06763.png,0.00537162,0
7,DEV06764.png,0.0001295515,0
41,DEV06773.png,0.00022262873,0
78,DEV06775.png,0.0005526725,0
49,DEV06782.png,0.003538313,0
63,DEV06783.png,0.00017837349,0
14,DEV06795.png,0.00013372774,0
3,DEV06800.png,0.9944727,1
25,DEV06804.png,0.0026008624,0
61,DEV06805.png,0.007714149,0
46,DEV06806.png,0.012231749,0
12,DEV06810.png,0.03971752,0
2,DEV06814.png,0.0005350153,0
41,DEV06815.png,0.044675,0
31,DEV06817.png,0.00013934026,0
48,DEV06819.png,7.614879e-05,0
83,DEV06823.png,0.00032610606,0
32,DEV06827.png,0.025884673,0
5,DEV06830.png,0.00039979827,0
83,DEV06832.png,0.9997849,1
5,DEV06836.png,0.33843893,0
30,DEV06844.png,0.00012205198,0
11,DEV06848.png,0.012119354,0
4,DEV06849.png,0.0001171393,0
15,DEV06851.png,0.009435714,0
27,DEV06854.png,0.000109038956,0
89,DEV06862.png,0.00010731682,0
25,DEV06863.png,0.00042580985,0
53,DEV06865.png,0.00022096233,0
64,DEV06876.png,0.001838157,0
16,DEV06882.png,0.13142039,0
54,DEV06886.png,0.09238822,0
4,DEV06891.png,0.00010883213,0
76,DEV06898.png,0.00014216617,0
26,DEV06899.png,0.00024242046,0
45,DEV06903.png,0.000104318926,0
33,DEV06905.png,0.00010046672,0
58,DEV06906.png,0.00025663277,0
86,DEV06909.png,0.00033804757,0
84,DEV06911.png,0.000113266884,0
48,DEV06916.png,0.00013393958,0
45,DEV06917.png,7.593893e-05,0
67,DEV06922.png,0.00119586,0
62,DEV06927.png,0.0010570156,0
57,DEV06932.png,0.004189686,0
6,DEV06936.png,6.718585e-05,0
19,DEV06937.png,0.006252825,0
81,DEV06941.png,6.5208245e-05,0
4,DEV06944.png,0.00015984941,0
56,DEV06945.png,5.375612e-05,0
53,DEV06949.png,0.003318262,0
74,DEV06959.png,0.00018582118,0
18,DEV06961.png,0.7400289,0
61,DEV06968.png,0.89623374,1
75,DEV06970.png,0.30790824,0
56,DEV06988.png,7.6320575e-05,0
0,DEV06996.png,0.0001654933,0
44,DEV06999.png,4.9677994e-05,0
4,DEV07001.png,0.00027637705,0
36,DEV07007.png,0.0015844612,0
76,DEV07017.png,0.00026159728,0
11,DEV07031.png,0.00026062888,0
49,DEV07034.png,0.6167695,0
32,DEV07036.png,0.17516133,0
42,DEV07040.png,0.000539894,0
10,DEV07046.png,0.00017410568,0
37,DEV07060.png,0.000118414304,0
81,DEV07063.png,0.00031021275,0
2,DEV07069.png,0.070007674,0
38,DEV07070.png,0.00015533062,0
6,DEV07072.png,0.00033068133,0
2,DEV07075.png,0.0019964525,0
80,DEV07079.png,0.017631201,0
81,DEV07080.png,0.003304008,0
77,DEV07081.png,0.0016509136,0
31,DEV07086.png,0.635103,0
66,DEV07087.png,0.76695085,0
44,DEV07089.png,0.0001363878,0
42,DEV07091.png,0.004280474,0
69,DEV07093.png,0.0012979055,0
23,DEV07098.png,0.00020052906,0
52,DEV07099.png,0.00026394147,0
35,DEV07100.png,0.00031428272,0
45,DEV07101.png,4.6544654e-05,0
20,DEV07102.png,0.00037236337,0
85,DEV07110.png,0.00058319815,0
0,DEV07115.png,0.00044488514,0
89,DEV07125.png,0.00019739609,0
56,DEV07127.png,0.15513097,0
51,DEV07132.png,0.0026866486,0
