,filename,predictions,labels
60,DEV03530.png,0.0005298624,0
79,DEV03548.png,0.48689574,1
65,DEV03550.png,0.017135726,0
75,DEV03551.png,0.00020227097,0
15,DEV03552.png,0.74184316,1
51,DEV03562.png,0.0001651903,0
45,DEV03567.png,0.013418681,0
84,DEV03569.png,0.0059256176,0
9,DEV03582.png,0.00022284471,0
48,DEV03588.png,0.021251233,0
4,DEV03594.png,0.0018279098,0
14,DEV03598.png,0.0012621791,0
52,DEV03608.png,0.0039882488,0
56,DEV03619.png,0.008380889,0
70,DEV03639.png,0.0027914469,0
56,DEV03646.png,0.00052600587,0
82,DEV03647.png,5.863888e-05,0
35,DEV03664.png,0.044475082,0
73,DEV03665.png,0.0001207119,0
74,DEV03683.png,0.0015968699,0
82,DEV03686.png,0.007021168,0
18,DEV03687.png,0.0014014402,0
68,DEV03689.png,0.000392133,0
83,DEV03694.png,0.032586224,0
7,DEV03702.png,0.00038632684,0
32,DEV03704.png,0.8542833,1
33,DEV03705.png,0.0012169158,0
47,DEV03709.png,0.015498562,0
27,DEV03715.png,0.00172401,0
42,DEV03724.png,0.00020572827,0
75,DEV03726.png,0.00014993644,0
14,DEV03728.png,3.388545e-05,0
14,DEV03745.png,0.0012249652,0
30,DEV03748.png,0.000469955,0
73,DEV03750.png,0.000334801,0
69,DEV03753.png,0.0036636216,0
67,DEV03754.png,6.1355415e-05,0
17,DEV03757.png,0.0003735771,0
12,DEV03758.png,0.00012825461,0
30,DEV03762.png,0.06315353,1
81,DEV03764.png,0.00066501874,0
89,DEV03769.png,0.0006982822,0
30,DEV03770.png,0.000106053005,0
12,DEV03772.png,0.01025119,0
62,DEV03780.png,0.99788,1
60,DEV03785.png,0.0006552035,0
63,DEV03789.png,0.00042185548,0
45,DEV03790.png,0.00011838755,0
22,DEV03792.png,0.0014624456,0
78,DEV03795.png,0.00017422209,0
42,DEV03797.png,0.007996202,0
39,DEV03798.png,0.0041047353,0
83,DEV03802.png,0.10644804,0
59,DEV03809.png,0.00077478203,0
38,DEV03810.png,7.6437624e-05,0
89,DEV03817.png,0.00027055808,0
82,DEV03824.png,0.004083483,0
74,DEV03849.png,0.009454841,0
60,DEV03853.png,0.004121799,0
27,DEV03855.png,7.532086e-05,0
12,DEV03858.png,0.00028293603,0
54,DEV03859.png,0.00027081152,0
56,DEV03860.png,0.0022306745,0
14,DEV03868.png,0.000193446,0
87,DEV03875.png,0.00030513416,0
21,DEV03896.png,0.00019488076,0
20,DEV03898.png,0.00012675866,0
78,DEV03900.png,0.00014074815,0
65,DEV03901.png,0.00081226096,0
24,DEV03902.png,9.549593e-05,0
31,DEV03904.png,0.00010737249,0
34,DEV03906.png,0.00014159053,0
58,DEV03909.png,0.00027934805,0
55,DEV03913.png,0.06652764,1
11,DEV03922.png,0.013120321,0
57,DEV03926.png,0.95332384,1
84,DEV03928.png,0.01049519,0
48,DEV03930.png,0.00020273897,0
62,DEV03931.png,0.0007157384,0
36,DEV03940.png,4.0243547e-05,0
71,DEV03941.png,0.99801874,1
5,DEV03945.png,0.0004988035,0
3,DEV03946.png,0.019301021,0
25,DEV03955.png,0.0010850513,0
22,DEV03960.png,0.00015662606,0
32,DEV03964.png,0.0003018533,0
19,DEV03972.png,0.0011609215,0
44,DEV03974.png,0.00019204614,0
45,DEV03976.png,0.00021452988,0
89,DEV03984.png,0.00010864322,0
83,DEV03989.png,0.0006999799,0
56,DEV03998.png,0.00026447326,0
31,DEV04000.png,0.0010498066,0
20,DEV04009.png,0.00069674436,0
40,DEV04011.png,0.01337143,0
28,DEV04015.png,0.00047397605,0
66,DEV04016.png,0.0003264887,0
47,DEV04017.png,0.00076433463,0
85,DEV04020.png,0.0024761858,0
81,DEV04029.png,0.9858601,1
32,DEV04032.png,0.00012244856,0
25,DEV04034.png,0.9910232,1
43,DEV04038.png,0.0005218444,0
55,DEV04041.png,0.0003540154,0
19,DEV04045.png,5.5547695e-05,0
22,DEV04047.png,0.00017701162,0
58,DEV04063.png,0.0012846739,0
12,DEV04067.png,0.0012482711,0
89,DEV04069.png,0.98265475,1
13,DEV04070.png,0.0048356685,0
48,DEV04079.png,0.00017120547,0
16,DEV04080.png,0.0008594393,0
28,DEV04099.png,5.8009227e-05,0
47,DEV04101.png,0.99953663,1
80,DEV04116.png,0.001715284,0
70,DEV04127.png,0.746755,1
25,DEV04128.png,0.00030671584,0
4,DEV04130.png,0.0011530481,0
72,DEV04133.png,0.0011307262,0
14,DEV04136.png,5.972903e-05,0
44,DEV04138.png,0.9415946,1
14,DEV04140.png,0.0004423692,0
34,DEV04146.png,0.008399472,0
74,DEV04147.png,0.0013414979,0
0,DEV04148.png,0.28953418,0
69,DEV04175.png,0.00016732694,0
54,DEV04181.png,0.00031686196,0
72,DEV04183.png,0.00051958265,0
60,DEV04185.png,0.00044231443,0
22,DEV04194.png,0.00125303,0
3,DEV04200.png,0.00038944808,0
45,DEV04201.png,0.007763937,0
11,DEV04213.png,0.0007813795,0
59,DEV04225.png,0.00041695152,0
54,DEV04234.png,0.00038169304,0
9,DEV04235.png,0.0003882552,0
35,DEV04241.png,0.00028987962,0
10,DEV04245.png,0.16458741,0
43,DEV04250.png,0.3445186,0
20,DEV04254.png,0.018458845,0
7,DEV04257.png,0.00014480272,0
89,DEV04261.png,7.814963e-05,0
50,DEV04268.png,0.028848387,0
42,DEV04270.png,0.00071351475,0
35,DEV04273.png,0.0002959523,0
63,DEV04277.png,0.0010239078,0
38,DEV04283.png,0.00062653836,0
52,DEV04298.png,0.00020827136,0
52,DEV04299.png,0.004964242,0
74,DEV04306.png,0.000627889,0
81,DEV04312.png,0.0014269025,0
85,DEV04313.png,0.00016138644,0
71,DEV04315.png,0.99347246,1
72,DEV04322.png,0.005398124,0
27,DEV04323.png,0.0054749832,0
29,DEV04326.png,0.21707162,0
85,DEV04335.png,0.0006857569,0
26,DEV04338.png,0.00045760567,0
5,DEV04346.png,0.006276186,0
51,DEV04353.png,0.0038970413,0
18,DEV04358.png,0.777053,1
30,DEV04364.png,0.5220618,1
86,DEV04378.png,0.068996884,0
86,DEV04381.png,0.0012888905,0
16,DEV04382.png,0.00093437475,0
70,DEV04385.png,0.00010388017,0
82,DEV04386.png,0.0010994305,0
22,DEV04390.png,8.9630776e-05,0
13,DEV04393.png,0.0027849982,0
50,DEV04400.png,0.0064464896,0
5,DEV04401.png,4.7857073e-05,0
40,DEV04407.png,0.21594796,0
78,DEV04408.png,0.24036859,0
64,DEV04415.png,0.004669127,1
58,DEV04423.png,0.90178347,1
32,DEV04432.png,0.0002865209,0
39,DEV04437.png,0.0015944822,0
62,DEV04439.png,0.008031246,0
77,DEV04441.png,0.00020016971,0
42,DEV04447.png,0.007390306,0
63,DEV04451.png,4.4585562e-05,0
83,DEV04458.png,0.0023077214,0
86,DEV04460.png,0.00053233997,0
83,DEV04462.png,0.000985089,0
18,DEV04463.png,3.862753e-05,0
4,DEV04465.png,0.0004349689,0
15,DEV04467.png,0.00016756276,0
29,DEV04469.png,0.0060610683,0
88,DEV04470.png,0.0017833792,0
46,DEV04487.png,0.015184914,0
88,DEV04490.png,0.0023791296,0
35,DEV04496.png,0.0008790046,0
43,DEV04499.png,5.1885527e-05,0
49,DEV04500.png,0.0013094416,0
77,DEV04501.png,0.011770697,0
44,DEV04503.png,5.080769e-05,0
35,DEV04508.png,0.0005718027,0
10,DEV04509.png,0.0004279642,0
54,DEV04511.png,0.00697669,0
54,DEV04513.png,0.00062103465,0
76,DEV04523.png,6.0567883e-05,0
55,DEV04524.png,0.0003031511,0
84,DEV04530.png,0.0061560045,0
13,DEV04535.png,0.9905096,1
0,DEV04539.png,0.0017464237,0
21,DEV04542.png,0.00036737497,0
54,DEV04551.png,0.0021137071,0
65,DEV04552.png,0.0012511088,0
62,DEV04554.png,0.0005734439,0
21,DEV04558.png,0.0006975054,0
6,DEV04566.png,0.00017449325,0
49,DEV04575.png,4.259093e-05,0
17,DEV04576.png,0.00012783814,0
12,DEV04580.png,0.019894108,0
28,DEV04581.png,0.50800025,1
13,DEV04583.png,0.00055951544,0
62,DEV04586.png,0.003838527,0
1,DEV04587.png,0.9858096,1
35,DEV04588.png,0.8964976,1
18,DEV04594.png,0.0009533237,0
15,DEV04599.png,0.0003615366,0
49,DEV04602.png,0.00011307026,0
59,DEV04603.png,0.101770975,0
2,DEV04604.png,0.00029423388,0
34,DEV04606.png,0.00013854403,0
86,DEV04613.png,0.00081689836,0
57,DEV04624.png,8.9504196e-05,0
65,DEV04633.png,5.544238e-05,0
87,DEV04635.png,0.00020208224,0
7,DEV04645.png,0.00094127835,0
28,DEV04651.png,0.040309597,0
52,DEV04654.png,0.011752629,0
82,DEV04657.png,0.1796588,1
79,DEV04658.png,0.0082481885,0
80,DEV04659.png,0.002998098,0
19,DEV04663.png,0.0009144634,0
73,DEV04664.png,0.0004191689,0
21,DEV04665.png,0.00018848502,0
0,DEV04667.png,0.00019346204,0
7,DEV04674.png,0.00049374567,0
69,DEV04677.png,9.3910356e-05,0
48,DEV04680.png,0.00015858962,0
63,DEV04689.png,0.0015159104,0
14,DEV04691.png,0.19756924,0
75,DEV04692.png,0.0009844791,0
20,DEV04708.png,0.08019844,1
80,DEV04714.png,0.000937178,0
30,DEV04724.png,0.00013387586,0
3,DEV04727.png,0.00017285465,0
80,DEV04731.png,0.00040297932,0
53,DEV04747.png,0.00056302105,0
71,DEV04748.png,0.00012331623,0
11,DEV04750.png,8.337478e-05,0
57,DEV04751.png,0.0004205726,0
57,DEV04752.png,0.005582405,0
23,DEV04756.png,0.000409962,0
39,DEV04757.png,0.001107943,0
51,DEV04762.png,0.0017595039,0
68,DEV04763.png,0.00018073453,0
48,DEV04765.png,0.00011223892,0
31,DEV04766.png,0.011859149,0
53,DEV04769.png,0.0006953007,0
1,DEV04779.png,0.11535406,0
62,DEV04784.png,0.0012540162,0
46,DEV04785.png,0.98126686,1
74,DEV04791.png,0.0010781022,0
32,DEV04802.png,0.0005693294,0
80,DEV04804.png,0.0011122592,0
55,DEV04807.png,0.00016078926,0
62,DEV04808.png,0.13423507,0
24,DEV04818.png,0.9939055,1
40,DEV04837.png,0.0004501937,0
1,DEV04839.png,0.00019408931,0
13,DEV04853.png,0.001707062,0
76,DEV04854.png,0.0007915315,0
14,DEV04862.png,0.011089738,0
14,DEV04864.png,0.00029730125,0
30,DEV04866.png,0.00049156044,0
37,DEV04867.png,0.00087582227,0
71,DEV04881.png,0.0010363493,0
61,DEV04885.png,0.00040132244,0
18,DEV04893.png,0.6570647,1
60,DEV04909.png,0.00068749295,0
6,DEV04913.png,0.15287915,1
68,DEV04914.png,0.66695344,1
29,DEV04916.png,0.0065924716,0
68,DEV04923.png,3.5197227e-05,0
42,DEV04928.png,0.07022359,1
9,DEV04932.png,0.05950015,0
16,DEV04939.png,0.33905563,1
45,DEV04955.png,0.0019600042,0
39,DEV04956.png,0.00018192478,0
13,DEV04960.png,0.00054166507,0
19,DEV04962.png,0.0011737181,0
53,DEV04969.png,0.00808569,0
88,DEV04971.png,0.0018063422,0
75,DEV04982.png,0.00013274048,0
86,DEV04983.png,0.0064259497,0
43,DEV04985.png,0.9784735,1
68,DEV04991.png,0.00036102036,0
34,DEV04992.png,0.0040906975,0
45,DEV04995.png,0.0016613749,0
77,DEV05000.png,0.00023349446,0
48,DEV05001.png,0.0005381025,0
78,DEV05009.png,0.00025486833,0
48,DEV05031.png,0.0006697477,0
78,DEV05036.png,0.21153584,1
62,DEV05037.png,0.0025105951,0
36,DEV05038.png,0.0007596153,0
59,DEV05044.png,0.00013196532,0
77,DEV05046.png,0.9383416,1
41,DEV05047.png,0.003118115,0
29,DEV05050.png,0.008757136,0
81,DEV05051.png,0.001734047,0
4,DEV05054.png,0.0047043944,0
85,DEV05058.png,0.0010636395,0
81,DEV05069.png,0.029566206,1
38,DEV05076.png,0.000101001286,0
41,DEV05078.png,0.001599756,0
25,DEV05079.png,0.00043496932,0
28,DEV05080.png,0.893465,0
72,DEV05083.png,0.00029164407,0
1,DEV05095.png,0.0006888726,0
86,DEV05097.png,0.00023404676,0
62,DEV05101.png,0.00018421705,0
25,DEV05103.png,0.026043795,0
55,DEV05104.png,0.00059334555,0
38,DEV05106.png,0.0011312525,0
24,DEV05112.png,0.00014186434,0
30,DEV05114.png,0.00067612017,0
67,DEV05120.png,0.81820154,1
41,DEV05127.png,0.31321302,1
81,DEV05128.png,0.000111397756,0
29,DEV05130.png,0.0007282055,0
68,DEV05132.png,0.0011207777,0
40,DEV05138.png,0.00020829598,0
47,DEV05139.png,0.00035229602,0
48,DEV05141.png,0.014463164,0
85,DEV05143.png,0.6696891,0
15,DEV05147.png,0.0169731,0
64,DEV05159.png,0.0014398195,0
28,DEV05166.png,0.9572818,1
39,DEV05172.png,0.00012412613,0
76,DEV05176.png,0.0018649545,0
34,DEV05181.png,0.0028067653,0
3,DEV05188.png,0.00037026234,0
86,DEV05189.png,0.997439,1
20,DEV05190.png,0.024882155,0
63,DEV05191.png,0.00012317474,0
13,DEV05193.png,0.00058188837,0
40,DEV05195.png,0.00012001705,0
43,DEV05198.png,0.0002823728,0
31,DEV05201.png,0.0002917659,0
71,DEV05204.png,0.0014512368,0
88,DEV05207.png,0.9981148,1
47,DEV05210.png,0.09982629,1
14,DEV05214.png,0.00012800745,0
42,DEV05221.png,0.8474593,1
15,DEV05225.png,0.00030747123,0
27,DEV05231.png,0.00076487963,0
84,DEV05232.png,0.38720772,0
18,DEV05235.png,0.00019190721,0
43,DEV05236.png,5.9862232e-05,0
15,DEV05239.png,0.0010999144,0
3,DEV05244.png,0.00024647973,0
27,DEV05249.png,0.23254825,1
50,DEV05250.png,0.00018893323,0
11,DEV05251.png,0.00011080088,0
21,DEV05253.png,4.0218536e-05,0
27,DEV05259.png,0.00013300806,0
75,DEV05265.png,0.00016494966,0
78,DEV05272.png,0.9909496,1
64,DEV05283.png,0.31403074,1
4,DEV05288.png,0.00079182425,0
42,DEV05294.png,0.0009448243,0
18,DEV05298.png,0.00018874525,0
34,DEV05312.png,0.9964484,1
23,DEV05320.png,0.0001371272,0
31,DEV05327.png,0.006251276,0
5,DEV05334.png,0.00013767656,0
20,DEV05340.png,0.0011756893,0
73,DEV05341.png,5.6529025e-05,0
20,DEV05344.png,0.9257663,1
62,DEV05351.png,0.01604784,0
6,DEV05363.png,0.9984267,1
81,DEV05365.png,0.0001429898,0
12,DEV05366.png,0.008264611,0
16,DEV05386.png,0.9805588,1
0,DEV05398.png,0.00048854586,0
30,DEV05399.png,0.00041232814,0
3,DEV05400.png,0.19576378,0
56,DEV05402.png,0.002760388,0
26,DEV05405.png,0.001296147,0
1,DEV05407.png,0.0046644164,0
55,DEV05410.png,0.00040637702,0
7,DEV05416.png,0.007866357,0
5,DEV05421.png,0.00012990332,0
28,DEV05423.png,0.00018424375,0
38,DEV05426.png,0.0002656228,0
34,DEV05427.png,0.003649446,0
19,DEV05429.png,0.00033413072,0
64,DEV05436.png,0.0038985799,0
20,DEV05442.png,0.00015611584,0
72,DEV05450.png,0.00028736214,0
15,DEV05458.png,0.4192322,0
52,DEV05461.png,0.052093413,0
27,DEV05465.png,0.00015037213,0
80,DEV05469.png,0.0012215822,0
47,DEV05473.png,0.00033777487,0
47,DEV05474.png,0.0042378083,0
16,DEV05483.png,0.00072585815,0
57,DEV05485.png,0.022432609,0
45,DEV05487.png,0.0017801106,0
8,DEV05488.png,0.989237,1
38,DEV05490.png,0.00025345728,0
14,DEV05491.png,0.00015058134,0
4,DEV05495.png,0.0001905012,0
74,DEV05502.png,0.00014196122,0
10,DEV05509.png,0.0007686364,0
51,DEV05522.png,0.992759,1
7,DEV05529.png,0.043752246,0
45,DEV05532.png,0.00026133505,0
1,DEV05541.png,6.407632e-05,0
86,DEV05544.png,0.7867124,1
86,DEV05545.png,0.49544662,0
38,DEV05549.png,0.00020415739,0
25,DEV05553.png,0.027841853,0
32,DEV05554.png,0.0006481342,0
10,DEV05558.png,0.00012640163,0
24,DEV05561.png,0.0003960646,0
1,DEV05564.png,0.9141344,1
3,DEV05569.png,0.00022590497,0
87,DEV05573.png,0.00045971083,0
75,DEV05577.png,0.0030222465,0
10,DEV05583.png,0.00645483,0
66,DEV05585.png,0.0029093106,0
71,DEV05588.png,0.00042395847,0
39,DEV05589.png,0.0004542094,0
30,DEV05590.png,0.0019208622,0
59,DEV05596.png,0.00022585716,0
86,DEV05605.png,0.0004501737,0
3,DEV05617.png,0.0030074224,0
5,DEV05618.png,0.0049519455,0
13,DEV05635.png,0.0010160727,0
26,DEV05639.png,5.90884e-05,0
4,DEV05648.png,9.471653e-05,0
40,DEV05660.png,0.00013972318,0
21,DEV05670.png,0.0008026023,0
39,DEV05671.png,0.0003777596,0
32,DEV05680.png,0.00014516382,0
29,DEV05689.png,0.0073358505,1
70,DEV05691.png,0.00017592113,0
74,DEV05692.png,0.046980556,0
88,DEV05694.png,0.0014259163,0
30,DEV05699.png,0.0003640953,0
20,DEV05705.png,0.009286315,0
5,DEV05713.png,0.00062039663,0
65,DEV05718.png,0.00060708285,0
78,DEV05719.png,0.0002625235,0
46,DEV05721.png,0.0068473206,0
60,DEV05730.png,0.0037159794,0
65,DEV05731.png,0.00012917674,0
39,DEV05736.png,9.565123e-05,0
63,DEV05738.png,0.0006583347,0
20,DEV05740.png,0.00026390876,0
55,DEV05749.png,0.00048169494,0
17,DEV05753.png,0.001045254,0
25,DEV05754.png,0.0010646726,0
26,DEV05757.png,0.00025905127,0
65,DEV05764.png,0.00056493474,0
13,DEV05766.png,0.0006985991,0
64,DEV05768.png,0.00043988446,0
77,DEV05772.png,0.0041838987,0
22,DEV05773.png,6.43612e-05,0
41,DEV05776.png,0.0005526767,0
36,DEV05777.png,0.0005009902,0
88,DEV05785.png,0.000427629,0
69,DEV05786.png,0.0005069318,0
59,DEV05791.png,0.98902124,1
23,DEV05792.png,0.0002472442,0
61,DEV05797.png,0.00066185795,0
40,DEV05801.png,0.00025868992,0
72,DEV05811.png,0.00036982258,0
54,DEV05816.png,0.00011780333,0
31,DEV05821.png,0.9888409,1
51,DEV05830.png,0.35110688,0
28,DEV05836.png,0.00019757159,0
53,DEV05837.png,0.00012757425,0
44,DEV05856.png,0.0020730174,0
46,DEV05861.png,0.00016778868,0
51,DEV05868.png,0.0007019232,0
11,DEV05873.png,0.00015733048,0
74,DEV05874.png,0.00015444098,0
88,DEV05877.png,0.00044878936,0
66,DEV05883.png,0.9986749,1
8,DEV05895.png,0.0005655575,0
23,DEV05906.png,0.0014922504,0
9,DEV05915.png,0.00029165496,0
62,DEV05917.png,0.00012192774,0
57,DEV05922.png,0.00015468858,0
77,DEV05923.png,0.99142784,1
68,DEV05929.png,9.4883406e-05,0
10,DEV05940.png,0.0004287521,0
43,DEV05941.png,0.30803353,0
15,DEV05946.png,0.0003082784,0
5,DEV05961.png,0.04826274,0
17,DEV05967.png,0.0027544193,0
25,DEV05982.png,0.00042820312,0
70,DEV05989.png,0.0028021964,0
82,DEV05992.png,0.21794909,0
89,DEV05998.png,6.0699545e-05,0
17,DEV05999.png,6.4411426e-05,0
87,DEV06001.png,5.6840763e-05,0
37,DEV06002.png,0.0012034033,0
10,DEV06005.png,0.00022708841,0
79,DEV06007.png,0.00060601736,0
40,DEV06010.png,0.013536504,0
18,DEV06012.png,0.0066688876,0
73,DEV06013.png,0.0004952175,0
67,DEV06032.png,0.0050115064,0
18,DEV06040.png,0.00023875422,0
41,DEV06044.png,0.0007144163,0
52,DEV06045.png,0.030852593,1
87,DEV06050.png,9.501252e-05,0
48,DEV06063.png,0.00030560346,0
22,DEV06064.png,0.9748293,1
59,DEV06065.png,0.38616073,1
51,DEV06066.png,0.009154908,0
54,DEV06072.png,0.0003136347,0
50,DEV06074.png,0.00028654168,0
19,DEV06089.png,0.00045279492,0
37,DEV06100.png,0.00087849976,0
4,DEV06104.png,0.0001814783,0
80,DEV06113.png,0.0020051303,0
4,DEV06118.png,0.00058618776,0
53,DEV06119.png,0.00061277975,0
26,DEV06124.png,0.03523567,0
21,DEV06126.png,0.0003033153,0
37,DEV06135.png,0.055861305,1
62,DEV06141.png,0.00014189599,0
52,DEV06143.png,0.0026455352,0
77,DEV06149.png,0.0892006,0
14,DEV06151.png,0.0017195531,0
11,DEV06152.png,0.011288435,0
79,DEV06156.png,0.009553107,0
48,DEV06166.png,0.00013299347,0
17,DEV06174.png,0.004434378,0
78,DEV06176.png,0.00020888906,0
25,DEV06180.png,0.05227512,0
82,DEV06185.png,0.00053961616,0
70,DEV06205.png,0.00033196152,0
72,DEV06207.png,0.00012341281,0
9,DEV06209.png,0.0009100196,0
12,DEV06210.png,0.98341656,1
22,DEV06215.png,0.000107329404,0
84,DEV06219.png,0.9890377,1
71,DEV06231.png,0.00028297972,0
66,DEV06236.png,8.794762e-05,0
79,DEV06237.png,0.0011048554,0
43,DEV06241.png,0.00092892634,0
85,DEV06245.png,0.00015263642,0
5,DEV06246.png,0.021638816,0
11,DEV06252.png,0.00016389077,0
29,DEV06260.png,0.00011416495,0
28,DEV06262.png,0.00019819649,0
36,DEV06265.png,0.02672446,0
19,DEV06269.png,0.00063806144,0
70,DEV06274.png,0.00019204504,0
64,DEV06276.png,0.015629807,0
23,DEV06278.png,0.0002280433,0
60,DEV06280.png,0.0002504887,0
88,DEV06283.png,0.002549139,0
37,DEV06284.png,0.0001971824,0
62,DEV06285.png,0.0011024998,0
13,DEV06297.png,0.0008202798,0
43,DEV06302.png,0.00067576364,0
33,DEV06310.png,0.0024259593,0
61,DEV06315.png,0.0006767723,0
9,DEV06328.png,0.09459999,0
89,DEV06330.png,3.6204303e-05,0
19,DEV06334.png,0.0823702,0
81,DEV06342.png,0.99817264,1
72,DEV06344.png,0.0014542969,0
74,DEV06345.png,0.009817175,0
37,DEV06353.png,0.002267524,0
21,DEV06363.png,5.5918616e-05,0
58,DEV06373.png,0.00038617864,0
61,DEV06375.png,0.0005425416,0
87,DEV06377.png,0.0039084917,0
45,DEV06392.png,0.12701519,0
16,DEV06395.png,0.0003942673,0
77,DEV06396.png,0.0014835303,0
65,DEV06397.png,0.00051601377,0
24,DEV06405.png,0.0023506482,0
79,DEV06412.png,0.005252629,0
59,DEV06431.png,0.00030926513,0
67,DEV06438.png,0.0022815915,0
63,DEV06442.png,0.014285613,0
1,DEV06452.png,0.013993194,0
3,DEV06458.png,0.00040050226,0
1,DEV06472.png,0.0003996613,0
65,DEV06473.png,0.00072917907,0
16,DEV06483.png,0.0131838005,0
78,DEV06497.png,9.9894976e-05,0
14,DEV06501.png,0.00020077126,0
52,DEV06503.png,0.00029712162,0
33,DEV06508.png,5.858411e-05,0
49,DEV06513.png,0.05274163,0
47,DEV06519.png,0.00043285897,0
89,DEV06531.png,0.0005159341,0
71,DEV06534.png,0.00038603265,0
12,DEV06537.png,0.0020021666,0
6,DEV06542.png,0.0004070615,0
85,DEV06553.png,0.00014682415,0
25,DEV06557.png,0.0005412385,0
31,DEV06559.png,0.011962225,0
42,DEV06563.png,0.00030870366,0
43,DEV06571.png,0.0001399129,0
0,DEV06577.png,0.0045821993,0
21,DEV06584.png,0.00043850995,0
19,DEV06590.png,0.00014918034,0
35,DEV06604.png,0.0001840987,0
46,DEV06610.png,0.995814,1
84,DEV06611.png,3.3825658e-05,0
57,DEV06616.png,7.3019175e-05,0
68,DEV06618.png,0.0007723836,0
22,DEV06624.png,0.00017469951,0
71,DEV06626.png,0.011725256,0
3,DEV06629.png,0.00021977456,0
30,DEV06630.png,0.00112368,0
64,DEV06644.png,0.008148989,0
10,DEV06647.png,0.08628132,0
60,DEV06649.png,0.0009192856,0
36,DEV06654.png,0.9946813,1
13,DEV06655.png,0.0008670762,0
17,DEV06657.png,0.00013151937,0
89,DEV06664.png,0.00029014453,0
29,DEV06678.png,0.000944033,0
16,DEV06679.png,0.00010307204,0
3,DEV06680.png,0.0006986201,0
71,DEV06682.png,0.0066324365,0
7,DEV06693.png,0.011086779,0
61,DEV06694.png,0.00033470782,0
41,DEV06695.png,0.0001582057,0
74,DEV06701.png,0.00029318046,0
31,DEV06711.png,0.0006925859,0
36,DEV06712.png,6.878091e-05,0
81,DEV06714.png,0.00013431624,0
33,DEV06721.png,7.467021e-05,0
27,DEV06724.png,0.00024748524,0
66,DEV06734.png,0.0012451569,0
34,DEV06736.png,0.6390469,1
67,DEV06742.png,0.05802058,0
72,DEV06751.png,9.152663e-05,0
80,DEV06753.png,0.0015737533,0
8,DEV06759.png,0.00036885752,0
18,DEV06763.png,0.00036199807,0
7,DEV06764.png,0.00012922258,0
41,DEV06773.png,0.0026687304,0
78,DEV06775.png,0.0002876387,0
49,DEV06782.png,0.0010464087,0
63,DEV06783.png,0.0011032784,0
14,DEV06795.png,0.001035947,0
3,DEV06800.png,0.8371955,1
25,DEV06804.png,0.00015239182,0
61,DEV06805.png,0.0071698455,0
46,DEV06806.png,0.0016528448,0
12,DEV06810.png,0.022413904,0
2,DEV06814.png,0.0011635842,0
41,DEV06815.png,0.0037783864,0
31,DEV06817.png,0.00023712897,0
48,DEV06819.png,3.845915e-05,0
83,DEV06823.png,0.00020892412,0
32,DEV06827.png,0.1853579,0
5,DEV06830.png,7.844133e-05,0
83,DEV06832.png,0.9970372,1
5,DEV06836.png,0.00431842,0
30,DEV06844.png,7.6311626e-05,0
11,DEV06848.png,0.0013195291,0
4,DEV06849.png,0.00033630995,0
15,DEV06851.png,0.00056878023,0
27,DEV06854.png,0.00011821271,0
89,DEV06862.png,0.0019280831,0
25,DEV06863.png,0.000116293,0
53,DEV06865.png,0.0001519936,0
64,DEV06876.png,0.034652542,0
16,DEV06882.png,0.086494714,0
54,DEV06886.png,0.009333593,0
4,DEV06891.png,0.0036273473,0
76,DEV06898.png,0.000113241615,0
26,DEV06899.png,0.0002546847,0
45,DEV06903.png,0.00011468397,0
33,DEV06905.png,0.00015898555,0
58,DEV06906.png,0.00015585436,0
86,DEV06909.png,0.015415335,0
84,DEV06911.png,0.00087196985,0
48,DEV06916.png,0.00012402047,0
45,DEV06917.png,0.0006410265,0
67,DEV06922.png,0.0035103357,0
62,DEV06927.png,0.00030713546,0
57,DEV06932.png,0.0016870734,0
6,DEV06936.png,0.00069313956,0
19,DEV06937.png,0.00028208166,0
81,DEV06941.png,0.00060852495,0
4,DEV06944.png,0.0011063105,0
56,DEV06945.png,7.523027e-05,0
53,DEV06949.png,0.024815416,0
74,DEV06959.png,0.011307376,0
18,DEV06961.png,0.2053013,0
61,DEV06968.png,0.13969794,1
75,DEV06970.png,0.0011172609,0
56,DEV06988.png,9.100931e-05,0
0,DEV06996.png,2.3829038e-05,0
44,DEV06999.png,0.000119013705,0
4,DEV07001.png,0.00016021778,0
36,DEV07007.png,0.009150597,0
76,DEV07017.png,0.00056660373,0
11,DEV07031.png,0.00073204865,0
49,DEV07034.png,0.36634523,0
32,DEV07036.png,0.08897215,0
42,DEV07040.png,0.0015519897,0
10,DEV07046.png,0.00044687453,0
37,DEV07060.png,6.828592e-05,0
81,DEV07063.png,0.0007396797,0
2,DEV07069.png,0.0010377404,0
38,DEV07070.png,7.849498e-05,0
6,DEV07072.png,0.00012936731,0
2,DEV07075.png,0.00025167438,0
80,DEV07079.png,0.06616093,0
81,DEV07080.png,0.00086318416,0
77,DEV07081.png,0.0043403064,0
31,DEV07086.png,0.00644919,0
66,DEV07087.png,0.0004911209,0
44,DEV07089.png,7.066898e-05,0
42,DEV07091.png,0.05827859,0
69,DEV07093.png,0.0003325139,0
23,DEV07098.png,0.0005006174,0
52,DEV07099.png,0.00058094546,0
35,DEV07100.png,0.00013660137,0
45,DEV07101.png,0.000120570636,0
20,DEV07102.png,0.018103732,0
85,DEV07110.png,6.219582e-05,0
0,DEV07115.png,0.00039155735,0
