,filename,predictions,labels
45,DEV03567.png,0.0015275555,0
84,DEV03569.png,0.0010829376,0
9,DEV03582.png,0.00045489508,0
48,DEV03588.png,0.0010384574,0
4,DEV03594.png,0.0027337759,0
14,DEV03598.png,0.00082400936,0
52,DEV03608.png,0.0040118,0
56,DEV03619.png,0.0021107574,0
70,DEV03639.png,0.0007347192,0
56,DEV03646.png,0.002082073,0
82,DEV03647.png,0.0002433428,0
35,DEV03664.png,0.02283986,0
73,DEV03665.png,0.000425421,0
74,DEV03683.png,0.00076745474,0
82,DEV03686.png,0.0024060623,0
18,DEV03687.png,0.0006392453,0
68,DEV03689.png,0.0007016841,0
83,DEV03694.png,0.98909736,0
7,DEV03702.png,0.0006396634,0
32,DEV03704.png,0.9944469,1
33,DEV03705.png,0.0015865171,0
47,DEV03709.png,0.0036075877,0
27,DEV03715.png,0.0037858298,0
42,DEV03724.png,0.0002832364,0
75,DEV03726.png,0.0003955192,0
14,DEV03728.png,0.00023859153,0
14,DEV03745.png,0.00061104057,0
30,DEV03748.png,0.0003197939,0
73,DEV03750.png,0.00082398736,0
69,DEV03753.png,0.033666402,0
67,DEV03754.png,0.0002485728,0
17,DEV03757.png,0.0020265055,0
12,DEV03758.png,0.00036526966,0
30,DEV03762.png,0.98114234,1
81,DEV03764.png,0.0007205097,0
89,DEV03769.png,0.0013076108,0
30,DEV03770.png,0.00068113406,0
12,DEV03772.png,0.0071357284,0
62,DEV03780.png,0.99974245,1
60,DEV03785.png,0.0006297742,0
63,DEV03789.png,0.008364266,0
45,DEV03790.png,0.0004476836,0
22,DEV03792.png,0.001216421,0
78,DEV03795.png,0.0015829426,0
42,DEV03797.png,0.0015711698,0
39,DEV03798.png,0.0009711865,0
83,DEV03802.png,0.0057673263,0
59,DEV03809.png,0.002458139,0
38,DEV03810.png,0.00021813222,0
89,DEV03817.png,0.00061207725,0
82,DEV03824.png,0.04762747,0
74,DEV03849.png,0.02528944,0
60,DEV03853.png,0.0027899805,0
27,DEV03855.png,0.00027707146,0
12,DEV03858.png,0.0006791471,0
54,DEV03859.png,0.001105236,0
56,DEV03860.png,0.033894237,0
14,DEV03868.png,0.00059195736,0
87,DEV03875.png,0.0006341865,0
21,DEV03896.png,0.0002497687,0
20,DEV03898.png,0.00047261536,0
78,DEV03900.png,0.00033107813,0
65,DEV03901.png,0.0070315874,0
24,DEV03902.png,0.00062222703,0
31,DEV03904.png,0.00047465222,0
34,DEV03906.png,0.00026178418,0
58,DEV03909.png,0.00046965314,0
55,DEV03913.png,0.13498823,1
11,DEV03922.png,0.004653212,0
57,DEV03926.png,0.99595356,1
84,DEV03928.png,0.0016677523,0
48,DEV03930.png,0.00053184666,0
62,DEV03931.png,0.0007785128,0
36,DEV03940.png,0.00025298167,0
71,DEV03941.png,0.99981564,1
5,DEV03945.png,0.0007829877,0
3,DEV03946.png,0.015314773,0
25,DEV03955.png,0.0016050509,0
22,DEV03960.png,0.012614295,0
32,DEV03964.png,0.0019728474,0
19,DEV03972.png,0.0042469357,0
44,DEV03974.png,0.000897722,0
45,DEV03976.png,0.0004979966,0
89,DEV03984.png,0.00037832416,0
83,DEV03989.png,0.0021232592,0
56,DEV03998.png,0.00027496408,0
31,DEV04000.png,0.0007584977,0
20,DEV04009.png,0.0017861453,0
40,DEV04011.png,0.0015645444,0
28,DEV04015.png,0.00046740932,0
66,DEV04016.png,0.0013315686,0
47,DEV04017.png,0.025119314,0
85,DEV04020.png,0.0009966628,0
81,DEV04029.png,0.9986927,1
32,DEV04032.png,0.00055789953,0
25,DEV04034.png,0.9997875,1
43,DEV04038.png,0.001011036,0
55,DEV04041.png,0.0013123669,0
19,DEV04045.png,0.0012052951,0
22,DEV04047.png,0.0005369173,0
58,DEV04063.png,0.0015617136,0
12,DEV04067.png,0.0075646765,0
89,DEV04069.png,0.96893287,1
13,DEV04070.png,0.003985492,0
48,DEV04079.png,0.00094141875,0
16,DEV04080.png,0.0009671919,0
28,DEV04099.png,0.00022022701,0
47,DEV04101.png,0.9998895,1
80,DEV04116.png,0.0011441321,0
70,DEV04127.png,0.99020875,1
25,DEV04128.png,0.010311988,0
4,DEV04130.png,0.0088063665,0
72,DEV04133.png,0.0579867,0
14,DEV04136.png,0.00029800195,0
44,DEV04138.png,0.9969072,1
14,DEV04140.png,0.0023504829,0
34,DEV04146.png,0.06501041,0
74,DEV04147.png,0.0002533302,0
0,DEV04148.png,0.1283579,0
69,DEV04175.png,0.0007886731,0
54,DEV04181.png,0.0038820398,0
72,DEV04183.png,0.0004600664,0
60,DEV04185.png,0.00080921943,0
22,DEV04194.png,0.0061546606,0
3,DEV04200.png,0.0003688858,0
45,DEV04201.png,0.005590177,0
11,DEV04213.png,0.0007781423,0
59,DEV04225.png,0.0005839118,0
54,DEV04234.png,0.0014258777,0
9,DEV04235.png,0.0007311372,0
35,DEV04241.png,0.0004315928,0
10,DEV04245.png,0.5420948,0
43,DEV04250.png,0.43833664,0
20,DEV04254.png,0.0015013816,0
7,DEV04257.png,0.0006846756,0
89,DEV04261.png,0.0038787278,0
50,DEV04268.png,0.0075306585,0
42,DEV04270.png,0.0006641842,0
35,DEV04273.png,0.0009237143,0
63,DEV04277.png,0.0009675052,0
38,DEV04283.png,0.0017576723,0
52,DEV04298.png,0.0010518293,0
52,DEV04299.png,0.055168856,0
74,DEV04306.png,0.0015458999,0
81,DEV04312.png,0.014028397,0
85,DEV04313.png,0.00064983196,0
71,DEV04315.png,0.9996555,1
72,DEV04322.png,0.0011725343,0
27,DEV04323.png,0.0017187144,0
29,DEV04326.png,0.8736466,0
85,DEV04335.png,0.0012612868,0
26,DEV04338.png,0.00043568187,0
5,DEV04346.png,0.0026312124,0
51,DEV04353.png,0.0020744335,0
18,DEV04358.png,0.9816875,1
30,DEV04364.png,0.5456848,1
86,DEV04378.png,0.013215438,0
86,DEV04381.png,0.0039692298,0
16,DEV04382.png,0.0007590609,0
70,DEV04385.png,0.0005374498,0
82,DEV04386.png,0.0012239802,0
22,DEV04390.png,0.0011246144,0
13,DEV04393.png,0.0019566203,0
50,DEV04400.png,0.0052477308,0
5,DEV04401.png,0.00026690555,0
40,DEV04407.png,0.6511844,0
78,DEV04408.png,0.9095331,0
64,DEV04415.png,0.0038853863,1
58,DEV04423.png,0.9956814,1
32,DEV04432.png,0.00073124794,0
39,DEV04437.png,0.00059039745,0
62,DEV04439.png,0.0017740036,0
77,DEV04441.png,0.015421258,0
42,DEV04447.png,0.0060861837,0
63,DEV04451.png,0.0003536595,0
83,DEV04458.png,0.0009467085,0
86,DEV04460.png,0.00094453804,0
83,DEV04462.png,0.0024957554,0
18,DEV04463.png,0.0005396789,0
4,DEV04465.png,0.008223312,0
15,DEV04467.png,0.0009550351,0
29,DEV04469.png,0.004234936,0
88,DEV04470.png,0.0006455376,0
46,DEV04487.png,0.00093943847,0
88,DEV04490.png,0.0015093158,0
35,DEV04496.png,0.0013151547,0
43,DEV04499.png,0.00033418648,0
49,DEV04500.png,0.004478101,0
77,DEV04501.png,0.019051243,0
44,DEV04503.png,0.00032316646,0
35,DEV04508.png,0.007794452,0
10,DEV04509.png,0.00060884026,0
54,DEV04511.png,0.0026497482,0
54,DEV04513.png,0.0023178426,0
76,DEV04523.png,0.00048134456,0
55,DEV04524.png,0.001740706,0
84,DEV04530.png,0.023988776,0
13,DEV04535.png,0.998587,1
0,DEV04539.png,0.011393745,0
21,DEV04542.png,0.00047581625,0
54,DEV04551.png,0.025905175,0
65,DEV04552.png,0.0016744814,0
62,DEV04554.png,0.0008614316,0
21,DEV04558.png,0.00065807183,0
6,DEV04566.png,0.0006817897,0
49,DEV04575.png,0.0002783877,0
17,DEV04576.png,0.00034029776,0
12,DEV04580.png,0.0014851134,0
28,DEV04581.png,0.052270196,1
13,DEV04583.png,0.0015350488,0
62,DEV04586.png,0.027999733,0
1,DEV04587.png,0.99906486,1
35,DEV04588.png,0.9996867,1
18,DEV04594.png,0.0013472551,0
15,DEV04599.png,0.00047009092,0
49,DEV04602.png,0.00029927606,0
59,DEV04603.png,0.0030313723,0
2,DEV04604.png,0.00033822228,0
34,DEV04606.png,0.0005348511,0
86,DEV04613.png,0.0006989071,0
57,DEV04624.png,0.00036656004,0
65,DEV04633.png,0.00022418391,0
87,DEV04635.png,0.0018459583,0
7,DEV04645.png,0.0009348116,0
28,DEV04651.png,0.0007958122,0
52,DEV04654.png,0.0019647016,0
82,DEV04657.png,0.018183272,1
79,DEV04658.png,0.0033916782,0
80,DEV04659.png,0.002383975,0
19,DEV04663.png,0.002394635,0
73,DEV04664.png,0.0021493756,0
21,DEV04665.png,0.00096056244,0
0,DEV04667.png,0.00054305803,0
7,DEV04674.png,0.00025657943,0
69,DEV04677.png,0.0007328954,0
48,DEV04680.png,0.00087427476,0
63,DEV04689.png,0.0067638825,0
14,DEV04691.png,0.029526263,0
75,DEV04692.png,0.0019396584,0
20,DEV04708.png,0.972648,1
80,DEV04714.png,0.001574559,0
30,DEV04724.png,0.00068220345,0
3,DEV04727.png,0.001309491,0
80,DEV04731.png,0.00095781725,0
53,DEV04747.png,0.0004655429,0
71,DEV04748.png,0.0005912374,0
11,DEV04750.png,0.00069268653,0
57,DEV04751.png,0.0018165022,0
57,DEV04752.png,0.00626331,0
23,DEV04756.png,0.0010456956,0
39,DEV04757.png,0.008851027,0
51,DEV04762.png,0.001183932,0
68,DEV04763.png,0.0073990584,0
48,DEV04765.png,0.00049054006,0
31,DEV04766.png,0.011716292,0
53,DEV04769.png,0.00089424395,0
1,DEV04779.png,0.060086824,0
62,DEV04784.png,0.0068861283,0
46,DEV04785.png,0.99884474,1
74,DEV04791.png,0.0008468872,0
32,DEV04802.png,0.0010699196,0
80,DEV04804.png,0.0010814556,0
55,DEV04807.png,0.00034589018,0
62,DEV04808.png,0.2819765,0
24,DEV04818.png,0.9996675,1
40,DEV04837.png,0.0007076049,0
1,DEV04839.png,0.0007974219,0
13,DEV04853.png,0.0071749757,0
76,DEV04854.png,0.007208027,0
14,DEV04862.png,0.0032361862,0
14,DEV04864.png,0.0047515477,0
30,DEV04866.png,0.0009788419,0
37,DEV04867.png,0.0007571962,0
71,DEV04881.png,0.00067413657,0
61,DEV04885.png,0.0014810051,0
18,DEV04893.png,0.89918244,1
60,DEV04909.png,0.0014155019,0
6,DEV04913.png,0.50783,1
68,DEV04914.png,0.9529722,1
29,DEV04916.png,0.016840098,0
68,DEV04923.png,0.00016776804,0
42,DEV04928.png,0.04146992,1
9,DEV04932.png,0.079955064,0
16,DEV04939.png,0.8651196,1
45,DEV04955.png,0.0008023435,0
39,DEV04956.png,0.00068883714,0
13,DEV04960.png,0.0007399868,0
19,DEV04962.png,0.027598131,0
53,DEV04969.png,0.08956219,0
88,DEV04971.png,0.0005010467,0
75,DEV04982.png,0.00039395885,0
86,DEV04983.png,0.0010852168,0
43,DEV04985.png,0.96504307,1
68,DEV04991.png,0.00060187635,0
34,DEV04992.png,0.001578628,0
45,DEV04995.png,0.0033331332,0
77,DEV05000.png,0.0006901109,0
48,DEV05001.png,0.0010662819,0
78,DEV05009.png,0.00038289168,0
48,DEV05031.png,0.00073084247,0
78,DEV05036.png,0.33296454,1
62,DEV05037.png,0.0025165982,0
36,DEV05038.png,0.006837894,0
59,DEV05044.png,0.00068369944,0
77,DEV05046.png,0.99763644,1
41,DEV05047.png,0.00031298143,0
29,DEV05050.png,0.011048121,0
81,DEV05051.png,0.0011114939,0
4,DEV05054.png,0.00060729636,0
85,DEV05058.png,0.0013490873,0
81,DEV05069.png,0.4364782,1
38,DEV05076.png,0.0014537513,0
41,DEV05078.png,0.010154488,0
25,DEV05079.png,0.00086277013,0
28,DEV05080.png,0.9761026,0
72,DEV05083.png,0.00093782117,0
1,DEV05095.png,0.0011175819,0
86,DEV05097.png,0.00062799914,0
62,DEV05101.png,0.0011111007,0
25,DEV05103.png,0.395701,0
55,DEV05104.png,0.00069830625,0
38,DEV05106.png,0.0016537578,0
24,DEV05112.png,0.0008414043,0
30,DEV05114.png,0.0029682724,0
67,DEV05120.png,0.99822456,1
41,DEV05127.png,0.94784665,1
81,DEV05128.png,0.00023615539,0
29,DEV05130.png,0.0013930551,0
68,DEV05132.png,0.04268436,0
40,DEV05138.png,0.0005244431,0
47,DEV05139.png,0.00093705294,0
48,DEV05141.png,0.025023764,0
85,DEV05143.png,0.8027655,0
15,DEV05147.png,0.020730682,0
64,DEV05159.png,0.0014155357,0
28,DEV05166.png,0.9961428,1
39,DEV05172.png,0.000481582,0
76,DEV05176.png,0.0009884401,0
34,DEV05181.png,0.27775785,0
3,DEV05188.png,0.00053482107,0
86,DEV05189.png,0.99990785,1
20,DEV05190.png,0.043927282,0
63,DEV05191.png,0.0004926581,0
13,DEV05193.png,0.0005188823,0
40,DEV05195.png,0.00095832057,0
43,DEV05198.png,0.0021292707,0
31,DEV05201.png,0.00055735843,0
71,DEV05204.png,0.0012175489,0
88,DEV05207.png,0.99965036,1
47,DEV05210.png,0.93502074,1
14,DEV05214.png,0.0008284524,0
42,DEV05221.png,0.6489647,1
15,DEV05225.png,0.00064569694,0
27,DEV05231.png,0.00069798523,0
84,DEV05232.png,0.95176905,0
18,DEV05235.png,0.0011753634,0
43,DEV05236.png,0.00029658474,0
15,DEV05239.png,0.0030864023,0
3,DEV05244.png,0.0010210114,0
27,DEV05249.png,0.49213782,1
50,DEV05250.png,0.00046747265,0
11,DEV05251.png,0.0007144596,0
21,DEV05253.png,0.00035322233,0
27,DEV05259.png,0.0006370079,0
75,DEV05265.png,0.0016578393,0
78,DEV05272.png,0.9947747,1
64,DEV05283.png,0.8411575,1
4,DEV05288.png,0.0015807014,0
42,DEV05294.png,0.0005120653,0
18,DEV05298.png,0.00042716655,0
34,DEV05312.png,0.99976426,1
23,DEV05320.png,0.00070517237,0
31,DEV05327.png,0.0009798935,0
5,DEV05334.png,0.00044746874,0
20,DEV05340.png,0.0005721481,0
73,DEV05341.png,0.00024210908,0
20,DEV05344.png,0.998582,1
62,DEV05351.png,0.008574838,0
6,DEV05363.png,0.9998956,1
81,DEV05365.png,0.00065004284,0
12,DEV05366.png,0.07992925,0
16,DEV05386.png,0.9817037,1
0,DEV05398.png,0.0014132566,0
30,DEV05399.png,0.0022604484,0
3,DEV05400.png,0.400482,0
56,DEV05402.png,0.020962846,0
26,DEV05405.png,0.0016735793,0
1,DEV05407.png,0.0020515167,0
55,DEV05410.png,0.001087519,0
7,DEV05416.png,0.012621258,0
5,DEV05421.png,0.0005674809,0
28,DEV05423.png,0.0011195041,0
38,DEV05426.png,0.0007515387,0
34,DEV05427.png,0.0024873577,0
19,DEV05429.png,0.0012584194,0
64,DEV05436.png,0.004964407,0
20,DEV05442.png,0.00082658086,0
72,DEV05450.png,0.0006782234,0
15,DEV05458.png,0.6641229,0
52,DEV05461.png,0.03572316,0
27,DEV05465.png,0.00060700445,0
80,DEV05469.png,0.003445955,0
47,DEV05473.png,0.0023098807,0
47,DEV05474.png,0.0010362471,0
16,DEV05483.png,0.006620004,0
57,DEV05485.png,0.55727524,0
45,DEV05487.png,0.0016222718,0
8,DEV05488.png,0.99795353,1
38,DEV05490.png,0.0018430348,0
14,DEV05491.png,0.00020790313,0
4,DEV05495.png,0.0006774786,0
74,DEV05502.png,0.00080430007,0
10,DEV05509.png,0.0006390038,0
51,DEV05522.png,0.9989849,1
7,DEV05529.png,0.048951972,0
45,DEV05532.png,0.0010912311,0
1,DEV05541.png,0.0003911084,0
86,DEV05544.png,0.99493766,1
86,DEV05545.png,0.24461038,0
38,DEV05549.png,0.0008890176,0
25,DEV05553.png,0.022276271,0
32,DEV05554.png,0.009611163,0
10,DEV05558.png,0.0006588726,0
24,DEV05561.png,0.00062037323,0
1,DEV05564.png,0.56407624,1
3,DEV05569.png,0.00044306257,0
87,DEV05573.png,0.0039364053,0
75,DEV05577.png,0.0056426898,0
10,DEV05583.png,0.0015056818,0
66,DEV05585.png,0.008093542,0
71,DEV05588.png,0.0004976592,0
39,DEV05589.png,0.0018358974,0
30,DEV05590.png,0.12578218,0
59,DEV05596.png,0.0149802035,0
86,DEV05605.png,0.0007749149,0
3,DEV05617.png,0.002413943,0
5,DEV05618.png,0.0020569544,0
13,DEV05635.png,0.0005107871,0
26,DEV05639.png,0.00045363588,0
4,DEV05648.png,0.0003030329,0
40,DEV05660.png,0.00052564725,0
21,DEV05670.png,0.00058197934,0
39,DEV05671.png,0.0013678793,0
32,DEV05680.png,0.00046187657,0
29,DEV05689.png,0.12599437,1
70,DEV05691.png,0.0005185298,0
74,DEV05692.png,0.09152235,0
88,DEV05694.png,0.0006358836,0
30,DEV05699.png,0.0010758579,0
20,DEV05705.png,0.0020127995,0
5,DEV05713.png,0.0008039384,0
65,DEV05718.png,0.0010204503,0
78,DEV05719.png,0.009797434,0
46,DEV05721.png,0.0010199273,0
60,DEV05730.png,0.0031843113,0
65,DEV05731.png,0.00023250232,0
39,DEV05736.png,0.0003029009,0
63,DEV05738.png,0.00074896804,0
20,DEV05740.png,0.0009845669,0
55,DEV05749.png,0.0015833481,0
17,DEV05753.png,0.0022283907,0
25,DEV05754.png,0.009241644,0
26,DEV05757.png,0.0006130823,0
65,DEV05764.png,0.00070263835,0
13,DEV05766.png,0.00031173727,0
64,DEV05768.png,0.0002569866,0
77,DEV05772.png,0.0017647032,0
22,DEV05773.png,0.00067064323,0
41,DEV05776.png,0.0031274373,0
36,DEV05777.png,0.0008994035,0
88,DEV05785.png,0.016995894,0
69,DEV05786.png,0.00084021053,0
59,DEV05791.png,0.99870706,1
23,DEV05792.png,0.0009207767,0
61,DEV05797.png,0.05424102,0
40,DEV05801.png,0.00080830423,0
72,DEV05811.png,0.00049219665,0
54,DEV05816.png,0.00070680084,0
31,DEV05821.png,0.9949569,1
51,DEV05830.png,0.30419573,0
28,DEV05836.png,0.0005675012,0
53,DEV05837.png,0.00051268167,0
44,DEV05856.png,0.0013248837,0
46,DEV05861.png,0.00057949487,0
51,DEV05868.png,0.000582617,0
11,DEV05873.png,0.00038591385,0
74,DEV05874.png,0.00065370934,0
88,DEV05877.png,0.00042294004,0
66,DEV05883.png,0.9995821,1
8,DEV05895.png,0.0005843644,0
23,DEV05906.png,0.025739428,0
9,DEV05915.png,0.0009973671,0
62,DEV05917.png,0.0004291845,0
57,DEV05922.png,0.0004910998,0
77,DEV05923.png,0.9938998,1
68,DEV05929.png,0.0006403713,0
10,DEV05940.png,0.0014045394,0
43,DEV05941.png,0.72483146,0
15,DEV05946.png,0.00153529,0
5,DEV05961.png,0.50322306,0
17,DEV05967.png,0.0007299477,0
25,DEV05982.png,0.000744297,0
70,DEV05989.png,0.00294797,0
82,DEV05992.png,0.016412405,0
89,DEV05998.png,0.0005003848,0
17,DEV05999.png,0.00031774194,0
87,DEV06001.png,0.00034134643,0
37,DEV06002.png,0.0037213494,0
10,DEV06005.png,0.0014951284,0
79,DEV06007.png,0.0005628274,0
40,DEV06010.png,0.0020374348,0
18,DEV06012.png,0.0021282518,0
73,DEV06013.png,0.002664799,0
67,DEV06032.png,0.0064066984,0
18,DEV06040.png,0.001810536,0
41,DEV06044.png,0.0018766606,0
52,DEV06045.png,0.23782939,1
87,DEV06050.png,0.001429527,0
48,DEV06063.png,0.00065784267,0
22,DEV06064.png,0.99939394,1
59,DEV06065.png,0.4132232,1
51,DEV06066.png,0.16801319,0
54,DEV06072.png,0.001033236,0
50,DEV06074.png,0.00064409093,0
19,DEV06089.png,0.004696051,0
37,DEV06100.png,0.0006860622,0
4,DEV06104.png,0.00045566022,0
80,DEV06113.png,0.0015303174,0
4,DEV06118.png,0.0006622548,0
53,DEV06119.png,0.032568727,0
26,DEV06124.png,0.009781045,0
21,DEV06126.png,0.0026110613,0
37,DEV06135.png,0.4864361,1
62,DEV06141.png,0.000463508,0
52,DEV06143.png,0.0012701729,0
77,DEV06149.png,0.016709004,0
14,DEV06151.png,0.0011743718,0
11,DEV06152.png,0.019049488,0
79,DEV06156.png,0.0008464294,0
48,DEV06166.png,0.00021800288,0
17,DEV06174.png,0.001840461,0
78,DEV06176.png,0.0005596157,0
25,DEV06180.png,0.00626624,0
82,DEV06185.png,0.00091536035,0
70,DEV06205.png,0.0017006487,0
72,DEV06207.png,0.00037062203,0
9,DEV06209.png,0.0010520698,0
12,DEV06210.png,0.99961555,1
22,DEV06215.png,0.000603161,0
84,DEV06219.png,0.99921143,1
71,DEV06231.png,0.0010248355,0
66,DEV06236.png,0.00040985222,0
79,DEV06237.png,0.0007756109,0
43,DEV06241.png,0.0005200328,0
85,DEV06245.png,0.000589156,0
5,DEV06246.png,0.011421342,0
11,DEV06252.png,0.00056443847,0
29,DEV06260.png,0.00050852407,0
28,DEV06262.png,0.00039435434,0
36,DEV06265.png,0.007945752,0
19,DEV06269.png,0.0012951369,0
70,DEV06274.png,0.00055939547,0
64,DEV06276.png,0.0013309232,0
23,DEV06278.png,0.00041928398,0
60,DEV06280.png,0.0013638369,0
88,DEV06283.png,0.0018797312,0
37,DEV06284.png,0.00043844833,0
62,DEV06285.png,0.005103194,0
13,DEV06297.png,0.0075931456,0
43,DEV06302.png,0.0006272837,0
33,DEV06310.png,0.9747593,0
61,DEV06315.png,0.0013652567,0
9,DEV06328.png,0.009617775,0
89,DEV06330.png,0.00047083024,0
19,DEV06334.png,0.0050350935,0
81,DEV06342.png,0.99971074,1
72,DEV06344.png,0.0053343326,0
74,DEV06345.png,0.5319019,0
37,DEV06353.png,0.00075201615,0
21,DEV06363.png,0.00019445144,0
58,DEV06373.png,0.0011807943,0
61,DEV06375.png,0.0015874162,0
87,DEV06377.png,0.00059729017,0
45,DEV06392.png,0.70262724,0
16,DEV06395.png,0.0032043713,0
77,DEV06396.png,0.0021306593,0
65,DEV06397.png,0.0013103061,0
24,DEV06405.png,0.0035235374,0
79,DEV06412.png,0.00065380835,0
59,DEV06431.png,0.00097402395,0
67,DEV06438.png,0.0136894975,0
63,DEV06442.png,0.009709251,0
1,DEV06452.png,0.0013553255,0
3,DEV06458.png,0.0013929927,0
1,DEV06472.png,0.00038813736,0
65,DEV06473.png,0.005868629,0
16,DEV06483.png,0.0026248328,0
78,DEV06497.png,0.00033165782,0
14,DEV06501.png,0.0015694833,0
52,DEV06503.png,0.0013341202,0
33,DEV06508.png,0.000310324,0
49,DEV06513.png,0.08872601,0
47,DEV06519.png,0.003551343,0
89,DEV06531.png,0.0007754284,0
71,DEV06534.png,0.001029931,0
12,DEV06537.png,0.0071533304,0
6,DEV06542.png,0.0004917749,0
85,DEV06553.png,0.0018986868,0
25,DEV06557.png,0.0011947905,0
31,DEV06559.png,0.0016368352,0
42,DEV06563.png,0.0009797142,0
43,DEV06571.png,0.0023176584,0
0,DEV06577.png,0.0012284232,0
21,DEV06584.png,0.011031129,0
19,DEV06590.png,0.0016490481,0
35,DEV06604.png,0.0007066473,0
46,DEV06610.png,0.99977297,1
84,DEV06611.png,0.0002614958,0
57,DEV06616.png,0.00045880815,0
68,DEV06618.png,0.0010139598,0
22,DEV06624.png,0.001969744,0
71,DEV06626.png,0.007623212,0
3,DEV06629.png,0.00055918645,0
30,DEV06630.png,0.0010409435,0
64,DEV06644.png,0.001520093,0
10,DEV06647.png,0.047044694,0
60,DEV06649.png,0.0010116299,0
36,DEV06654.png,0.9996803,1
13,DEV06655.png,0.0008008086,0
17,DEV06657.png,0.00025719395,0
89,DEV06664.png,0.0005337381,0
29,DEV06678.png,0.0010047049,0
16,DEV06679.png,0.0004445634,0
3,DEV06680.png,0.0017885879,0
71,DEV06682.png,0.0009768527,0
7,DEV06693.png,0.007860733,0
61,DEV06694.png,0.00041365824,0
41,DEV06695.png,0.00068449485,0
74,DEV06701.png,0.00051595253,0
31,DEV06711.png,0.0008178225,0
36,DEV06712.png,0.00023282421,0
81,DEV06714.png,0.00046561746,0
33,DEV06721.png,0.00043065398,0
27,DEV06724.png,0.00033507176,0
66,DEV06734.png,0.006160359,0
34,DEV06736.png,0.92011404,1
67,DEV06742.png,0.01002762,0
72,DEV06751.png,0.00029852515,0
80,DEV06753.png,0.010797694,0
8,DEV06759.png,0.0006655716,0
18,DEV06763.png,0.00047557522,0
7,DEV06764.png,0.00019460873,0
41,DEV06773.png,0.0011338298,0
78,DEV06775.png,0.00094388676,0
49,DEV06782.png,0.0013798723,0
63,DEV06783.png,0.0013536137,0
14,DEV06795.png,0.00093750446,0
3,DEV06800.png,0.939236,1
25,DEV06804.png,0.0075848647,0
61,DEV06805.png,0.01297629,0
46,DEV06806.png,0.0012256637,0
12,DEV06810.png,0.0025510145,0
2,DEV06814.png,0.0015115207,0
41,DEV06815.png,0.002126791,0
31,DEV06817.png,0.0004750553,0
48,DEV06819.png,0.0003369401,0
83,DEV06823.png,0.00027855922,0
32,DEV06827.png,0.01920557,0
5,DEV06830.png,0.0005035575,0
83,DEV06832.png,0.9998447,1
5,DEV06836.png,0.009638413,0
30,DEV06844.png,0.0005979734,0
11,DEV06848.png,0.00034247444,0
4,DEV06849.png,0.0010471481,0
15,DEV06851.png,0.00068144215,0
27,DEV06854.png,0.00034447416,0
89,DEV06862.png,0.0021841906,0
25,DEV06863.png,0.0005003695,0
53,DEV06865.png,0.0004656563,0
64,DEV06876.png,0.020517591,0
16,DEV06882.png,0.047434922,0
54,DEV06886.png,0.013485018,0
4,DEV06891.png,0.00065262616,0
76,DEV06898.png,0.0003170499,0
26,DEV06899.png,0.0006111868,0
45,DEV06903.png,0.00032294565,0
33,DEV06905.png,0.0002456663,0
58,DEV06906.png,0.0005298314,0
86,DEV06909.png,0.0029150555,0
84,DEV06911.png,0.0019969074,0
48,DEV06916.png,0.00046964106,0
45,DEV06917.png,0.0020783383,0
67,DEV06922.png,0.000557888,0
62,DEV06927.png,0.0003026235,0
57,DEV06932.png,0.006875932,0
6,DEV06936.png,0.0005085735,0
19,DEV06937.png,0.0006918289,0
81,DEV06941.png,0.00086569466,0
4,DEV06944.png,0.0006399799,0
56,DEV06945.png,0.0002617954,0
53,DEV06949.png,0.83876306,0
74,DEV06959.png,0.036075346,0
18,DEV06961.png,0.062253866,0
61,DEV06968.png,0.78337675,1
75,DEV06970.png,0.0040216814,0
56,DEV06988.png,0.00055539946,0
0,DEV06996.png,0.0002450347,0
44,DEV06999.png,0.0006209766,0
4,DEV07001.png,0.0011327399,0
36,DEV07007.png,0.0007409005,0
76,DEV07017.png,0.010106546,0
11,DEV07031.png,0.000845427,0
49,DEV07034.png,0.7565455,0
32,DEV07036.png,0.036500387,0
42,DEV07040.png,0.0017642506,0
10,DEV07046.png,0.00058555143,0
37,DEV07060.png,0.00037599934,0
81,DEV07063.png,0.00064600783,0
2,DEV07069.png,0.0016647546,0
38,DEV07070.png,0.00031726973,0
6,DEV07072.png,0.0007527307,0
2,DEV07075.png,0.00096170214,0
80,DEV07079.png,0.010168943,0
81,DEV07080.png,0.0026442634,0
77,DEV07081.png,0.0011373964,0
31,DEV07086.png,0.07992487,0
66,DEV07087.png,0.010489141,0
44,DEV07089.png,0.0002891766,0
42,DEV07091.png,0.0014069029,0
69,DEV07093.png,0.0018759872,0
23,DEV07098.png,0.00052212627,0
52,DEV07099.png,0.0022945525,0
35,DEV07100.png,0.00043295082,0
45,DEV07101.png,0.00046477228,0
20,DEV07102.png,0.0062013655,0
85,DEV07110.png,0.00037177154,0
0,DEV07115.png,0.0006788808,0
89,DEV07125.png,0.00025557305,0
56,DEV07127.png,0.48467278,0
51,DEV07132.png,0.0012690658,0
12,DEV07136.png,0.002978606,0
48,DEV07148.png,0.0045986366,0
60,DEV07158.png,0.00033554184,0
13,DEV07160.png,0.0006914031,0
5,DEV07162.png,0.00044181102,0
26,DEV07176.png,0.0006217412,0
38,DEV07179.png,0.0012878231,0
75,DEV07188.png,0.00221728,0
65,DEV07190.png,0.00093762943,0
