,filename,predictions,labels
22,DEV03371.png,3.6165966e-05,0
70,DEV03373.png,1.2619228e-05,0
54,DEV03377.png,0.00048259273,0
6,DEV03380.png,8.992684e-06,0
0,DEV03389.png,1.2841306e-05,0
55,DEV03390.png,2.1257518e-05,0
19,DEV03400.png,0.99999607,1
0,DEV03407.png,3.4193145e-05,0
74,DEV03410.png,1.25639535e-05,0
26,DEV03420.png,8.116399e-06,0
32,DEV03430.png,4.7514714e-06,0
35,DEV03433.png,9.367466e-06,0
0,DEV03437.png,0.00062009686,0
65,DEV03438.png,0.0013513017,0
69,DEV03441.png,0.00015068805,0
30,DEV03443.png,1.9187693e-05,0
62,DEV03446.png,0.0003147925,0
42,DEV03447.png,5.707683e-05,0
69,DEV03456.png,0.00019945375,0
76,DEV03460.png,9.99977e-06,0
66,DEV03461.png,0.12023865,1
83,DEV03462.png,0.99152774,1
77,DEV03473.png,5.9809904e-06,0
28,DEV03475.png,0.00015244384,0
54,DEV03489.png,0.08864438,1
10,DEV03496.png,8.6150185e-06,0
22,DEV03511.png,0.00013207522,0
75,DEV03516.png,1.918998e-05,0
59,DEV03517.png,6.651825e-05,0
38,DEV03523.png,4.908586e-06,0
3,DEV03525.png,0.027580716,0
8,DEV03527.png,1.6855156e-05,0
42,DEV03529.png,0.9802776,1
60,DEV03530.png,6.993773e-06,0
79,DEV03548.png,0.9861355,1
65,DEV03550.png,0.00024037184,0
75,DEV03551.png,1.6583974e-05,0
15,DEV03552.png,0.93401736,1
51,DEV03562.png,5.7196317e-05,0
45,DEV03567.png,0.00012889915,0
84,DEV03569.png,0.0026579606,0
9,DEV03582.png,5.0734543e-06,0
48,DEV03588.png,0.00061135227,0
4,DEV03594.png,6.127245e-05,0
14,DEV03598.png,0.0001213882,0
52,DEV03608.png,0.011246799,0
56,DEV03619.png,0.0002935284,0
70,DEV03639.png,0.00016839725,0
56,DEV03646.png,9.109049e-05,0
82,DEV03647.png,7.2778384e-06,0
35,DEV03664.png,0.022787303,0
73,DEV03665.png,1.3569969e-05,0
74,DEV03683.png,6.95546e-05,0
82,DEV03686.png,0.00022836424,0
18,DEV03687.png,1.0454469e-05,0
68,DEV03689.png,1.2542478e-05,0
83,DEV03694.png,0.3518389,0
7,DEV03702.png,1.56441e-05,0
32,DEV03704.png,0.92965007,1
33,DEV03705.png,3.5043933e-05,0
47,DEV03709.png,0.00020393988,0
27,DEV03715.png,8.6658656e-05,0
42,DEV03724.png,5.452091e-06,0
75,DEV03726.png,2.152141e-05,0
14,DEV03728.png,4.842857e-06,0
14,DEV03745.png,0.00031261373,0
30,DEV03748.png,3.1765192e-06,0
73,DEV03750.png,6.952668e-05,0
69,DEV03753.png,0.00036979967,0
67,DEV03754.png,3.5323453e-06,0
17,DEV03757.png,2.687892e-05,0
12,DEV03758.png,6.3725965e-06,0
30,DEV03762.png,0.9973699,1
81,DEV03764.png,0.00025096128,0
89,DEV03769.png,0.004270896,0
30,DEV03770.png,1.092973e-05,0
12,DEV03772.png,0.011247736,0
62,DEV03780.png,0.98089075,1
60,DEV03785.png,1.46700295e-05,0
63,DEV03789.png,0.0008037025,0
45,DEV03790.png,4.850826e-06,0
22,DEV03792.png,9.924042e-05,0
78,DEV03795.png,2.6330157e-05,0
42,DEV03797.png,0.00022413024,0
39,DEV03798.png,0.00032587606,0
83,DEV03802.png,0.001630538,0
59,DEV03809.png,6.4630534e-05,0
38,DEV03810.png,3.7301807e-06,0
89,DEV03817.png,5.7935545e-06,0
82,DEV03824.png,0.00051862124,0
74,DEV03849.png,0.027439637,0
60,DEV03853.png,0.00012071409,0
27,DEV03855.png,4.4728513e-06,0
12,DEV03858.png,2.1475442e-05,0
54,DEV03859.png,1.8594788e-05,0
56,DEV03860.png,0.00081357674,0
14,DEV03868.png,7.774475e-05,0
87,DEV03875.png,5.798955e-06,0
21,DEV03896.png,9.5050484e-05,0
20,DEV03898.png,9.227764e-06,0
78,DEV03900.png,3.7383465e-06,0
65,DEV03901.png,8.057321e-05,0
24,DEV03902.png,7.744437e-06,0
31,DEV03904.png,2.0097183e-05,0
34,DEV03906.png,3.9127535e-06,0
58,DEV03909.png,4.7146976e-05,0
55,DEV03913.png,0.02094761,1
11,DEV03922.png,0.017594224,0
57,DEV03926.png,0.9896716,1
84,DEV03928.png,0.00022629711,0
48,DEV03930.png,2.5854188e-05,0
62,DEV03931.png,0.00018055661,0
36,DEV03940.png,4.0450113e-06,0
71,DEV03941.png,0.9996507,1
5,DEV03945.png,2.6436886e-05,0
3,DEV03946.png,4.1297648e-05,0
25,DEV03955.png,3.380863e-05,0
22,DEV03960.png,1.4522841e-05,0
32,DEV03964.png,0.0001617508,0
19,DEV03972.png,0.0017378366,0
44,DEV03974.png,0.00030967407,0
45,DEV03976.png,4.84004e-06,0
89,DEV03984.png,4.5624356e-06,0
83,DEV03989.png,4.8641145e-05,0
56,DEV03998.png,6.763867e-05,0
31,DEV04000.png,4.8229325e-05,0
20,DEV04009.png,7.534979e-06,0
40,DEV04011.png,0.03405931,0
28,DEV04015.png,2.1459022e-05,0
66,DEV04016.png,0.00013204123,0
47,DEV04017.png,0.01001488,0
85,DEV04020.png,1.2116867e-05,0
81,DEV04029.png,0.9442712,1
32,DEV04032.png,7.9179945e-06,0
25,DEV04034.png,0.91310084,1
43,DEV04038.png,1.6191858e-05,0
55,DEV04041.png,0.00031067064,0
19,DEV04045.png,2.1072312e-05,0
22,DEV04047.png,1.819779e-05,0
58,DEV04063.png,1.109103e-05,0
12,DEV04067.png,2.3464692e-05,0
89,DEV04069.png,0.9775137,1
13,DEV04070.png,0.00010297694,0
48,DEV04079.png,2.09885e-05,0
16,DEV04080.png,0.000856422,0
28,DEV04099.png,3.9197034e-06,0
47,DEV04101.png,0.9999716,1
80,DEV04116.png,6.54692e-05,0
70,DEV04127.png,0.9974667,1
25,DEV04128.png,1.2205868e-05,0
4,DEV04130.png,5.886563e-05,0
72,DEV04133.png,0.0005610507,0
14,DEV04136.png,8.312606e-06,0
44,DEV04138.png,0.9966449,1
14,DEV04140.png,0.0029853228,0
34,DEV04146.png,0.008825704,0
74,DEV04147.png,2.8091838e-06,0
0,DEV04148.png,0.3352447,0
69,DEV04175.png,6.7714327e-06,0
54,DEV04181.png,3.1741347e-05,0
72,DEV04183.png,6.2498943e-06,0
60,DEV04185.png,7.3474575e-06,0
22,DEV04194.png,7.8062265e-05,0
3,DEV04200.png,1.0072135e-05,0
45,DEV04201.png,0.016722297,0
11,DEV04213.png,0.000121735015,0
59,DEV04225.png,6.8048845e-05,0
54,DEV04234.png,2.016043e-05,0
9,DEV04235.png,0.00023428387,0
35,DEV04241.png,1.0130715e-05,0
10,DEV04245.png,0.57627124,0
43,DEV04250.png,0.5092218,0
20,DEV04254.png,0.00043059976,0
7,DEV04257.png,2.9711226e-05,0
89,DEV04261.png,4.205933e-06,0
50,DEV04268.png,0.0013036316,0
42,DEV04270.png,1.01785545e-05,0
35,DEV04273.png,4.061301e-05,0
63,DEV04277.png,2.7096963e-05,0
38,DEV04283.png,7.131489e-05,0
52,DEV04298.png,0.00039889998,0
52,DEV04299.png,0.067336194,0
74,DEV04306.png,5.7862268e-05,0
81,DEV04312.png,0.000610188,0
85,DEV04313.png,7.592337e-06,0
71,DEV04315.png,0.9969779,1
72,DEV04322.png,6.989469e-05,0
27,DEV04323.png,0.0006554333,0
29,DEV04326.png,0.8113266,0
85,DEV04335.png,3.705276e-05,0
26,DEV04338.png,1.5116845e-05,0
5,DEV04346.png,1.3706966e-05,0
51,DEV04353.png,0.00052604894,0
18,DEV04358.png,0.9085015,1
30,DEV04364.png,0.30449465,1
86,DEV04378.png,0.0006383218,0
86,DEV04381.png,4.8091406e-05,0
16,DEV04382.png,1.0182584e-05,0
70,DEV04385.png,6.886015e-06,0
82,DEV04386.png,3.6086552e-05,0
22,DEV04390.png,8.175256e-05,0
13,DEV04393.png,4.414341e-05,0
50,DEV04400.png,0.0006653516,0
5,DEV04401.png,4.714468e-06,0
40,DEV04407.png,0.8070439,0
78,DEV04408.png,0.9615899,0
64,DEV04415.png,0.034891665,1
58,DEV04423.png,0.99646735,1
32,DEV04432.png,8.094979e-06,0
39,DEV04437.png,0.00028641245,0
62,DEV04439.png,0.00011514915,0
77,DEV04441.png,8.271714e-06,0
42,DEV04447.png,0.010166673,0
63,DEV04451.png,2.938888e-06,0
83,DEV04458.png,6.187004e-05,0
86,DEV04460.png,6.3572545e-05,0
83,DEV04462.png,0.00083774386,0
18,DEV04463.png,2.714445e-06,0
4,DEV04465.png,3.2136326e-05,0
15,DEV04467.png,4.3940754e-06,0
29,DEV04469.png,0.0007673933,0
88,DEV04470.png,1.0976903e-05,0
46,DEV04487.png,0.00036933183,0
88,DEV04490.png,0.00014012505,0
35,DEV04496.png,1.2808723e-05,0
43,DEV04499.png,5.0347797e-05,0
49,DEV04500.png,0.00014555815,0
77,DEV04501.png,0.0067054695,0
44,DEV04503.png,4.9217388e-06,0
35,DEV04508.png,1.9183648e-05,0
10,DEV04509.png,1.4615778e-05,0
54,DEV04511.png,0.00015420729,0
54,DEV04513.png,3.860529e-05,0
76,DEV04523.png,1.33567355e-05,0
55,DEV04524.png,8.0650125e-06,0
84,DEV04530.png,0.00088279846,0
13,DEV04535.png,0.99350077,1
0,DEV04539.png,9.971457e-06,0
21,DEV04542.png,2.012478e-05,0
54,DEV04551.png,8.120293e-05,0
65,DEV04552.png,6.6856635e-05,0
62,DEV04554.png,9.89037e-06,0
21,DEV04558.png,6.370557e-05,0
6,DEV04566.png,4.01462e-06,0
49,DEV04575.png,2.6734297e-06,0
17,DEV04576.png,5.809971e-06,0
12,DEV04580.png,0.00051330705,0
28,DEV04581.png,0.4482128,1
13,DEV04583.png,1.8665822e-05,0
62,DEV04586.png,0.003798914,0
1,DEV04587.png,0.958926,1
35,DEV04588.png,0.9999087,1
18,DEV04594.png,3.808792e-05,0
15,DEV04599.png,1.7624763e-05,0
49,DEV04602.png,3.4307984e-06,0
59,DEV04603.png,0.0018269261,0
2,DEV04604.png,3.0212212e-05,0
34,DEV04606.png,8.926092e-06,0
86,DEV04613.png,1.2108817e-05,0
57,DEV04624.png,4.6980964e-05,0
65,DEV04633.png,2.674455e-06,0
87,DEV04635.png,0.00047427657,0
7,DEV04645.png,1.8726067e-05,0
28,DEV04651.png,5.1740706e-05,0
52,DEV04654.png,7.489763e-05,0
82,DEV04657.png,0.4064774,1
79,DEV04658.png,0.0033437046,0
80,DEV04659.png,2.6946318e-05,0
19,DEV04663.png,0.00022403071,0
73,DEV04664.png,6.988352e-06,0
21,DEV04665.png,8.784829e-05,0
0,DEV04667.png,0.00029536404,0
7,DEV04674.png,4.6888385e-06,0
69,DEV04677.png,5.530037e-06,0
48,DEV04680.png,6.6482185e-06,0
63,DEV04689.png,0.001103117,0
14,DEV04691.png,0.0138163995,0
75,DEV04692.png,0.00028665015,0
20,DEV04708.png,0.3986105,1
80,DEV04714.png,0.0007756726,0
30,DEV04724.png,2.5990052e-05,0
3,DEV04727.png,1.1972414e-05,0
80,DEV04731.png,0.000154819,0
53,DEV04747.png,1.5716116e-05,0
71,DEV04748.png,1.3353169e-05,0
11,DEV04750.png,5.2740124e-06,0
57,DEV04751.png,1.0734186e-05,0
57,DEV04752.png,0.0011399318,0
23,DEV04756.png,0.00027791222,0
39,DEV04757.png,0.0016548163,0
51,DEV04762.png,0.000105588835,0
68,DEV04763.png,2.6429703e-05,0
48,DEV04765.png,5.2091104e-06,0
31,DEV04766.png,0.0003952188,0
53,DEV04769.png,2.7332046e-05,0
1,DEV04779.png,0.00754653,0
62,DEV04784.png,0.0010002018,0
46,DEV04785.png,0.9503968,1
74,DEV04791.png,2.4768875e-05,0
32,DEV04802.png,2.9113022e-05,0
80,DEV04804.png,1.0756403e-05,0
55,DEV04807.png,3.3378485e-05,0
62,DEV04808.png,0.6776228,0
24,DEV04818.png,0.9997842,1
40,DEV04837.png,6.038469e-06,0
1,DEV04839.png,5.6369896e-05,0
13,DEV04853.png,0.0057757813,0
76,DEV04854.png,0.00012992362,0
14,DEV04862.png,0.00015328401,0
14,DEV04864.png,4.9159135e-05,0
30,DEV04866.png,1.3139557e-05,0
37,DEV04867.png,2.4924173e-05,0
71,DEV04881.png,2.138454e-05,0
61,DEV04885.png,0.011716165,0
18,DEV04893.png,0.66598105,1
60,DEV04909.png,2.7738473e-05,0
6,DEV04913.png,0.95011884,1
68,DEV04914.png,0.7975584,1
29,DEV04916.png,0.0019676033,0
68,DEV04923.png,2.6215885e-06,0
42,DEV04928.png,0.0012934888,1
9,DEV04932.png,0.054391738,0
16,DEV04939.png,0.57625324,1
45,DEV04955.png,9.440337e-05,0
39,DEV04956.png,0.0004710621,0
13,DEV04960.png,2.7037595e-05,0
19,DEV04962.png,0.000100294135,0
53,DEV04969.png,0.11964716,0
88,DEV04971.png,2.3069386e-05,0
75,DEV04982.png,2.4512872e-06,0
86,DEV04983.png,0.0034052427,0
43,DEV04985.png,0.92751735,1
68,DEV04991.png,2.0958858e-05,0
34,DEV04992.png,0.00024699137,0
45,DEV04995.png,0.0002578269,0
77,DEV05000.png,2.6314043e-05,0
48,DEV05001.png,7.043585e-05,0
78,DEV05009.png,3.374363e-05,0
48,DEV05031.png,1.7684482e-05,0
78,DEV05036.png,0.56339765,1
62,DEV05037.png,0.0001906784,0
36,DEV05038.png,0.0005333679,0
59,DEV05044.png,7.4575914e-06,0
77,DEV05046.png,0.9907113,1
41,DEV05047.png,0.0002632423,0
29,DEV05050.png,0.0094392765,0
81,DEV05051.png,1.0311084e-05,0
4,DEV05054.png,2.3890632e-05,0
85,DEV05058.png,0.00018150201,0
81,DEV05069.png,0.047821846,1
38,DEV05076.png,0.03136606,0
41,DEV05078.png,0.00040009222,0
25,DEV05079.png,2.9741359e-05,0
28,DEV05080.png,0.9381766,0
72,DEV05083.png,4.9893544e-05,0
1,DEV05095.png,0.00010116042,0
86,DEV05097.png,4.742308e-05,0
62,DEV05101.png,0.00028260253,0
25,DEV05103.png,0.72813874,0
55,DEV05104.png,1.9214225e-05,0
38,DEV05106.png,0.006683189,0
24,DEV05112.png,1.8018849e-05,0
30,DEV05114.png,2.1924156e-05,0
67,DEV05120.png,0.9938352,1
41,DEV05127.png,0.7293433,1
81,DEV05128.png,2.8715317e-06,0
29,DEV05130.png,7.226702e-05,0
68,DEV05132.png,0.012103515,0
40,DEV05138.png,5.5250343e-06,0
47,DEV05139.png,1.1355256e-05,0
48,DEV05141.png,0.034517184,0
85,DEV05143.png,0.8920813,0
15,DEV05147.png,0.066316746,0
64,DEV05159.png,0.00010231332,0
28,DEV05166.png,0.93479663,1
39,DEV05172.png,1.9866855e-05,0
76,DEV05176.png,0.00029283768,0
34,DEV05181.png,0.03650413,0
3,DEV05188.png,0.00041996804,0
86,DEV05189.png,0.9998367,1
20,DEV05190.png,0.0026850814,0
63,DEV05191.png,7.524297e-05,0
13,DEV05193.png,0.00034988814,0
40,DEV05195.png,2.200073e-05,0
43,DEV05198.png,0.004931282,0
31,DEV05201.png,4.365666e-05,0
71,DEV05204.png,1.3771076e-05,0
88,DEV05207.png,0.9994117,1
47,DEV05210.png,0.7205896,1
14,DEV05214.png,1.7924038e-05,0
42,DEV05221.png,0.91459227,1
15,DEV05225.png,3.9938266e-05,0
27,DEV05231.png,1.0904658e-05,0
84,DEV05232.png,0.74798805,0
18,DEV05235.png,4.154453e-05,0
43,DEV05236.png,6.3690604e-06,0
15,DEV05239.png,8.8334e-05,0
3,DEV05244.png,0.00014999091,0
27,DEV05249.png,0.6503405,1
50,DEV05250.png,1.3466667e-05,0
11,DEV05251.png,3.5516093e-06,0
21,DEV05253.png,3.4623495e-06,0
27,DEV05259.png,4.0491873e-06,0
75,DEV05265.png,0.0001629886,0
78,DEV05272.png,0.9664797,1
64,DEV05283.png,0.069019325,1
4,DEV05288.png,0.000120883415,0
42,DEV05294.png,9.70221e-06,0
18,DEV05298.png,5.6661465e-06,0
34,DEV05312.png,0.99871016,1
23,DEV05320.png,1.8438688e-05,0
31,DEV05327.png,0.0010350168,0
5,DEV05334.png,1.3727687e-05,0
20,DEV05340.png,2.905871e-05,0
73,DEV05341.png,5.3180133e-06,0
20,DEV05344.png,0.99914575,1
62,DEV05351.png,0.0011772537,0
6,DEV05363.png,0.99957114,1
81,DEV05365.png,2.0524632e-05,0
12,DEV05366.png,0.00085841864,0
16,DEV05386.png,0.9899614,1
0,DEV05398.png,2.7032698e-05,0
30,DEV05399.png,2.6229585e-05,0
3,DEV05400.png,0.0600214,0
56,DEV05402.png,0.0005288906,0
26,DEV05405.png,0.00029069747,0
1,DEV05407.png,6.516138e-05,0
55,DEV05410.png,8.231548e-05,0
7,DEV05416.png,0.00014064564,0
5,DEV05421.png,2.864926e-06,0
28,DEV05423.png,2.2679013e-05,0
38,DEV05426.png,2.5918247e-05,0
34,DEV05427.png,0.00034199204,0
19,DEV05429.png,3.1694373e-05,0
64,DEV05436.png,0.001777899,0
20,DEV05442.png,2.5324558e-05,0
72,DEV05450.png,7.520025e-06,0
15,DEV05458.png,0.35753462,0
52,DEV05461.png,0.001149726,0
27,DEV05465.png,1.0627813e-05,0
80,DEV05469.png,7.420577e-05,0
47,DEV05473.png,0.00013960317,0
47,DEV05474.png,0.00017892745,0
16,DEV05483.png,3.647558e-05,0
57,DEV05485.png,0.06712009,0
45,DEV05487.png,6.763628e-05,0
8,DEV05488.png,0.9893082,1
38,DEV05490.png,2.1021333e-05,0
14,DEV05491.png,2.8913776e-06,0
4,DEV05495.png,7.386041e-06,0
74,DEV05502.png,5.347827e-05,0
10,DEV05509.png,1.0527012e-05,0
51,DEV05522.png,0.9830487,1
7,DEV05529.png,0.09325981,0
45,DEV05532.png,2.4432762e-05,0
1,DEV05541.png,1.1177931e-05,0
86,DEV05544.png,0.98740095,1
86,DEV05545.png,0.6323652,0
38,DEV05549.png,6.5719585e-05,0
25,DEV05553.png,0.0033695383,0
32,DEV05554.png,1.9497416e-05,0
10,DEV05558.png,3.9012615e-05,0
24,DEV05561.png,2.5796902e-05,0
1,DEV05564.png,0.9508064,1
3,DEV05569.png,5.108632e-05,0
87,DEV05573.png,0.0007974762,0
75,DEV05577.png,0.0009993336,0
10,DEV05583.png,0.0021836492,0
66,DEV05585.png,0.00011807685,0
71,DEV05588.png,0.0067975638,0
39,DEV05589.png,3.9491177e-05,0
30,DEV05590.png,0.0004566841,0
59,DEV05596.png,0.029811714,0
86,DEV05605.png,1.0597673e-05,0
3,DEV05617.png,2.1991713e-05,0
5,DEV05618.png,0.00018494073,0
13,DEV05635.png,0.00018013616,0
26,DEV05639.png,6.28727e-06,0
4,DEV05648.png,4.475727e-06,0
40,DEV05660.png,4.8174807e-05,0
21,DEV05670.png,0.00012381039,0
39,DEV05671.png,9.673554e-05,0
32,DEV05680.png,7.618296e-06,0
29,DEV05689.png,0.089517415,1
70,DEV05691.png,1.6406515e-05,0
74,DEV05692.png,0.52736956,0
88,DEV05694.png,0.00080358,0
30,DEV05699.png,3.5391942e-05,0
20,DEV05705.png,0.015666267,0
5,DEV05713.png,3.332162e-05,0
65,DEV05718.png,0.000106294385,0
78,DEV05719.png,1.2439377e-05,0
46,DEV05721.png,4.702987e-05,0
60,DEV05730.png,5.369422e-05,0
65,DEV05731.png,7.380078e-06,0
39,DEV05736.png,1.4881293e-05,0
63,DEV05738.png,6.522666e-06,0
20,DEV05740.png,1.7580143e-05,0
55,DEV05749.png,7.72891e-05,0
17,DEV05753.png,0.0011680196,0
25,DEV05754.png,1.072107e-05,0
26,DEV05757.png,8.636917e-06,0
65,DEV05764.png,1.8406448e-05,0
13,DEV05766.png,2.63395e-05,0
64,DEV05768.png,4.906041e-05,0
77,DEV05772.png,0.00020826084,0
22,DEV05773.png,3.6844876e-06,0
41,DEV05776.png,8.825358e-05,0
36,DEV05777.png,1.619734e-05,0
88,DEV05785.png,3.7733982e-05,0
69,DEV05786.png,0.00013504631,0
59,DEV05791.png,0.99849355,1
23,DEV05792.png,2.3785627e-05,0
61,DEV05797.png,0.00010330978,0
40,DEV05801.png,1.8454626e-05,0
72,DEV05811.png,7.9025e-05,0
54,DEV05816.png,5.4979187e-06,0
31,DEV05821.png,0.996799,1
51,DEV05830.png,0.7949355,0
28,DEV05836.png,7.3995754e-05,0
53,DEV05837.png,1.3136989e-05,0
44,DEV05856.png,8.918476e-06,0
46,DEV05861.png,4.2067426e-05,0
51,DEV05868.png,7.615569e-05,0
11,DEV05873.png,9.122972e-06,0
74,DEV05874.png,5.422277e-05,0
88,DEV05877.png,9.7124675e-06,0
66,DEV05883.png,0.99970204,1
8,DEV05895.png,0.00012738803,0
23,DEV05906.png,0.0018475656,0
9,DEV05915.png,1.3659687e-05,0
62,DEV05917.png,6.3692855e-06,0
57,DEV05922.png,1.2087759e-05,0
77,DEV05923.png,0.9702748,1
68,DEV05929.png,1.0450562e-05,0
10,DEV05940.png,2.1279446e-05,0
43,DEV05941.png,0.079691425,0
15,DEV05946.png,2.647862e-05,0
5,DEV05961.png,0.28384832,0
17,DEV05967.png,6.758208e-06,0
25,DEV05982.png,1.3004425e-05,0
70,DEV05989.png,0.00133289,0
82,DEV05992.png,0.005235612,0
89,DEV05998.png,3.0157628e-06,0
17,DEV05999.png,1.2905551e-05,0
87,DEV06001.png,2.2708338e-05,0
37,DEV06002.png,0.0001387807,0
10,DEV06005.png,3.376772e-06,0
79,DEV06007.png,1.1695691e-05,0
40,DEV06010.png,0.0004901304,0
18,DEV06012.png,0.005165724,0
73,DEV06013.png,3.7671278e-05,0
67,DEV06032.png,0.00022292313,0
18,DEV06040.png,1.0553427e-05,0
41,DEV06044.png,8.343435e-05,0
52,DEV06045.png,0.6981953,1
87,DEV06050.png,1.7921235e-05,0
48,DEV06063.png,1.726014e-05,0
22,DEV06064.png,0.9344088,1
59,DEV06065.png,0.2548176,1
51,DEV06066.png,0.00042410722,0
54,DEV06072.png,1.7419963e-05,0
50,DEV06074.png,1.5042986e-05,0
19,DEV06089.png,1.2155315e-05,0
37,DEV06100.png,5.026384e-05,0
4,DEV06104.png,1.9509933e-05,0
80,DEV06113.png,0.00010580352,0
4,DEV06118.png,0.00028463625,0
53,DEV06119.png,0.00012361116,0
26,DEV06124.png,0.0009521618,0
21,DEV06126.png,3.3388736e-05,0
37,DEV06135.png,0.21342538,1
62,DEV06141.png,4.8010747e-06,0
52,DEV06143.png,5.261232e-05,0
77,DEV06149.png,0.0053829974,0
14,DEV06151.png,0.0008738326,0
11,DEV06152.png,0.032949902,0
79,DEV06156.png,0.00023037929,0
48,DEV06166.png,2.4163444e-06,0
17,DEV06174.png,6.397704e-05,0
78,DEV06176.png,6.287168e-06,0
25,DEV06180.png,0.0007118871,0
82,DEV06185.png,6.636619e-06,0
70,DEV06205.png,4.317066e-05,0
72,DEV06207.png,2.932941e-06,0
9,DEV06209.png,3.456737e-05,0
12,DEV06210.png,0.9914597,1
22,DEV06215.png,4.2370833e-05,0
84,DEV06219.png,0.9590624,1
71,DEV06231.png,5.686853e-05,0
66,DEV06236.png,3.5583932e-06,0
79,DEV06237.png,1.4333662e-05,0
43,DEV06241.png,2.0621179e-05,0
85,DEV06245.png,4.4011126e-06,0
5,DEV06246.png,0.0024292807,0
11,DEV06252.png,1.1323548e-05,0
29,DEV06260.png,9.16032e-06,0
28,DEV06262.png,7.671042e-06,0
36,DEV06265.png,0.0011660825,0
19,DEV06269.png,0.00018803054,0
70,DEV06274.png,5.75957e-06,0
64,DEV06276.png,0.024445575,0
23,DEV06278.png,6.23786e-06,0
60,DEV06280.png,1.2683643e-05,0
88,DEV06283.png,0.00040398096,0
37,DEV06284.png,7.4039754e-06,0
62,DEV06285.png,0.00011171986,0
13,DEV06297.png,2.2106835e-05,0
43,DEV06302.png,3.1773754e-05,0
33,DEV06310.png,0.12484917,0
61,DEV06315.png,7.67626e-06,0
9,DEV06328.png,0.019526513,0
89,DEV06330.png,3.4102316e-06,0
19,DEV06334.png,0.003412213,0
81,DEV06342.png,0.9990023,1
72,DEV06344.png,0.00169113,0
74,DEV06345.png,0.048906486,0
37,DEV06353.png,3.44723e-05,0
21,DEV06363.png,4.999674e-06,0
58,DEV06373.png,7.6042124e-05,0
61,DEV06375.png,1.5258178e-05,0
87,DEV06377.png,1.6936703e-05,0
45,DEV06392.png,0.072637856,0
16,DEV06395.png,0.00060273835,0
77,DEV06396.png,0.00081042986,0
65,DEV06397.png,0.0002917492,0
24,DEV06405.png,6.770811e-05,0
79,DEV06412.png,1.3361017e-05,0
59,DEV06431.png,1.21587e-05,0
67,DEV06438.png,4.5235724e-05,0
63,DEV06442.png,0.03450785,0
1,DEV06452.png,0.003910746,0
3,DEV06458.png,1.7928995e-05,0
1,DEV06472.png,6.529824e-06,0
65,DEV06473.png,0.0008015645,0
16,DEV06483.png,0.015698027,0
78,DEV06497.png,3.3634235e-05,0
14,DEV06501.png,9.617759e-05,0
52,DEV06503.png,1.2444635e-05,0
33,DEV06508.png,7.2499633e-06,0
49,DEV06513.png,0.004924382,0
47,DEV06519.png,1.1584893e-05,0
89,DEV06531.png,1.9246116e-05,0
71,DEV06534.png,1.1207499e-05,0
12,DEV06537.png,0.00027425613,0
6,DEV06542.png,1.8029179e-05,0
85,DEV06553.png,0.00015361204,0
25,DEV06557.png,3.1266994e-05,0
31,DEV06559.png,0.01349662,0
42,DEV06563.png,3.082268e-05,0
43,DEV06571.png,5.8325104e-06,0
0,DEV06577.png,4.6231676e-06,0
21,DEV06584.png,3.7273156e-05,0
19,DEV06590.png,3.5607864e-05,0
35,DEV06604.png,6.8320114e-06,0
46,DEV06610.png,0.99768806,1
84,DEV06611.png,1.7279817e-06,0
57,DEV06616.png,6.276965e-06,0
68,DEV06618.png,2.0881647e-05,0
22,DEV06624.png,1.3625185e-05,0
71,DEV06626.png,0.0010006852,0
3,DEV06629.png,4.9756607e-05,0
30,DEV06630.png,0.00015598147,0
64,DEV06644.png,0.0025817857,0
10,DEV06647.png,0.058848865,0
60,DEV06649.png,4.565049e-05,0
36,DEV06654.png,0.9997757,1
13,DEV06655.png,3.4977493e-05,0
17,DEV06657.png,2.642529e-05,0
89,DEV06664.png,3.0645097e-05,0
29,DEV06678.png,1.4527856e-05,0
16,DEV06679.png,7.875288e-06,0
3,DEV06680.png,7.5685246e-05,0
71,DEV06682.png,1.3430795e-05,0
7,DEV06693.png,0.08581537,0
61,DEV06694.png,2.1280135e-05,0
41,DEV06695.png,1.4232009e-05,0
74,DEV06701.png,1.917028e-05,0
31,DEV06711.png,1.8258597e-05,0
36,DEV06712.png,6.500993e-06,0
81,DEV06714.png,1.610772e-05,0
33,DEV06721.png,2.6241373e-06,0
27,DEV06724.png,1.4632585e-05,0
66,DEV06734.png,7.885171e-05,0
34,DEV06736.png,0.1301363,1
67,DEV06742.png,0.45339426,0
72,DEV06751.png,4.5037723e-06,0
80,DEV06753.png,0.00014500224,0
8,DEV06759.png,6.510685e-05,0
18,DEV06763.png,1.205249e-05,0
7,DEV06764.png,2.6625346e-06,0
41,DEV06773.png,6.9662594e-05,0
78,DEV06775.png,9.460277e-06,0
49,DEV06782.png,8.90478e-05,0
63,DEV06783.png,2.8750648e-05,0
14,DEV06795.png,0.00012146971,0
3,DEV06800.png,0.70784646,1
25,DEV06804.png,1.9605932e-05,0
61,DEV06805.png,0.00033489327,0
46,DEV06806.png,0.00083661743,0
12,DEV06810.png,6.8962174e-05,0
2,DEV06814.png,2.2878778e-05,0
41,DEV06815.png,0.0019514143,0
31,DEV06817.png,6.480197e-05,0
48,DEV06819.png,2.134476e-06,0
83,DEV06823.png,3.1301304e-06,0
32,DEV06827.png,0.0038312715,0
5,DEV06830.png,3.8753347e-05,0
83,DEV06832.png,0.9998541,1
