,filename,predictions,labels
15,DEV03552.png,0.99236614,1
51,DEV03562.png,0.00015142292,0
45,DEV03567.png,0.00058864045,0
84,DEV03569.png,0.028676646,0
9,DEV03582.png,0.00021564594,0
48,DEV03588.png,0.0014963007,0
4,DEV03594.png,0.012197487,0
14,DEV03598.png,0.00025901324,0
52,DEV03608.png,0.0035018472,0
56,DEV03619.png,0.011628092,0
70,DEV03639.png,0.00033647785,0
56,DEV03646.png,0.0007698019,0
82,DEV03647.png,7.047597e-05,0
35,DEV03664.png,0.027632788,0
73,DEV03665.png,0.0002879468,0
74,DEV03683.png,0.00064211735,0
82,DEV03686.png,0.0013822595,0
18,DEV03687.png,0.00021542523,0
68,DEV03689.png,0.00015810555,0
83,DEV03694.png,0.3016026,0
7,DEV03702.png,0.00025129865,0
32,DEV03704.png,0.7694281,1
33,DEV03705.png,0.0007401785,0
47,DEV03709.png,0.0011136094,0
27,DEV03715.png,0.000480376,0
42,DEV03724.png,0.00013025134,0
75,DEV03726.png,0.000511218,0
14,DEV03728.png,0.00011615016,0
14,DEV03745.png,0.0045642415,0
30,DEV03748.png,7.8412086e-05,0
73,DEV03750.png,0.00037862346,0
69,DEV03753.png,0.0007782317,0
67,DEV03754.png,0.00040116906,0
17,DEV03757.png,0.00056583225,0
12,DEV03758.png,0.0002200677,0
30,DEV03762.png,0.9859185,1
81,DEV03764.png,0.004046082,0
89,DEV03769.png,0.00059558445,0
30,DEV03770.png,0.0001504219,0
12,DEV03772.png,0.004587015,0
62,DEV03780.png,0.99647045,1
60,DEV03785.png,0.00028701194,0
63,DEV03789.png,0.0011866824,0
45,DEV03790.png,0.00024564122,0
22,DEV03792.png,0.00052168424,0
78,DEV03795.png,0.00042711242,0
42,DEV03797.png,0.0005967558,0
39,DEV03798.png,0.0005325409,0
83,DEV03802.png,0.0056120744,0
59,DEV03809.png,0.00053746236,0
38,DEV03810.png,0.00015210567,0
89,DEV03817.png,0.00016611241,0
82,DEV03824.png,0.0025479598,0
74,DEV03849.png,0.0128234355,0
60,DEV03853.png,0.0041242894,0
27,DEV03855.png,7.5046984e-05,0
12,DEV03858.png,0.000252558,0
54,DEV03859.png,0.00025882514,0
56,DEV03860.png,0.017354356,0
14,DEV03868.png,0.00030493204,0
87,DEV03875.png,0.00021084426,0
21,DEV03896.png,0.00025781116,0
20,DEV03898.png,0.00019767354,0
78,DEV03900.png,0.00014869621,0
65,DEV03901.png,0.0038515874,0
24,DEV03902.png,0.0005331397,0
31,DEV03904.png,0.00023876925,0
34,DEV03906.png,0.00019520771,0
58,DEV03909.png,0.00012735464,0
55,DEV03913.png,0.066100374,1
11,DEV03922.png,0.007565736,0
57,DEV03926.png,0.98951614,1
84,DEV03928.png,0.0013512849,0
48,DEV03930.png,0.00036754875,0
62,DEV03931.png,0.0024206387,0
36,DEV03940.png,0.0001792613,0
71,DEV03941.png,0.9952998,1
5,DEV03945.png,0.000288302,0
3,DEV03946.png,0.0040860376,0
25,DEV03955.png,0.00035293942,0
22,DEV03960.png,0.0056241336,0
32,DEV03964.png,0.00034862536,0
19,DEV03972.png,0.0022654568,0
44,DEV03974.png,0.0003908633,0
45,DEV03976.png,0.00012434718,0
89,DEV03984.png,0.00014113652,0
83,DEV03989.png,0.00094503415,0
56,DEV03998.png,0.0001433111,0
31,DEV04000.png,0.00029823981,0
20,DEV04009.png,0.0003084292,0
40,DEV04011.png,0.0015246114,0
28,DEV04015.png,0.0002597262,0
66,DEV04016.png,0.0006221964,0
47,DEV04017.png,0.0048708734,0
85,DEV04020.png,0.0005486468,0
81,DEV04029.png,0.99934536,1
32,DEV04032.png,0.00025686604,0
25,DEV04034.png,0.99341935,1
43,DEV04038.png,0.00045732665,0
55,DEV04041.png,0.0014052605,0
19,DEV04045.png,0.0003912792,0
22,DEV04047.png,0.00022269857,0
58,DEV04063.png,0.0014046925,0
12,DEV04067.png,0.0011347418,0
89,DEV04069.png,0.999153,1
13,DEV04070.png,0.0006192402,0
48,DEV04079.png,0.00042368352,0
16,DEV04080.png,0.0010591904,0
28,DEV04099.png,0.00021049414,0
47,DEV04101.png,0.99994135,1
80,DEV04116.png,0.00025176053,0
70,DEV04127.png,0.9949238,1
25,DEV04128.png,0.00033015115,0
4,DEV04130.png,0.016972344,0
72,DEV04133.png,0.0052146045,0
14,DEV04136.png,0.00014476557,0
44,DEV04138.png,0.9946949,1
14,DEV04140.png,0.0006700647,0
34,DEV04146.png,0.012879452,0
74,DEV04147.png,0.00015722938,0
0,DEV04148.png,0.123791076,0
69,DEV04175.png,0.00035021166,0
54,DEV04181.png,0.00048271767,0
72,DEV04183.png,0.00032827334,0
60,DEV04185.png,0.00017143253,0
22,DEV04194.png,0.00035185582,0
3,DEV04200.png,0.0003273355,0
45,DEV04201.png,0.008082788,0
11,DEV04213.png,0.00037047183,0
59,DEV04225.png,0.0003903742,0
54,DEV04234.png,0.00033229776,0
9,DEV04235.png,0.006937466,0
35,DEV04241.png,0.0002748147,0
10,DEV04245.png,0.516955,0
43,DEV04250.png,0.88224375,0
20,DEV04254.png,0.025820265,0
7,DEV04257.png,0.00056165754,0
89,DEV04261.png,0.00025149903,0
50,DEV04268.png,0.0013579365,0
42,DEV04270.png,0.00016221833,0
35,DEV04273.png,0.0003579031,0
63,DEV04277.png,0.0005737807,0
38,DEV04283.png,0.0005436743,0
52,DEV04298.png,0.0008121584,0
52,DEV04299.png,0.014980436,0
74,DEV04306.png,0.0005175375,0
81,DEV04312.png,0.0010140539,0
85,DEV04313.png,0.00018918831,0
71,DEV04315.png,0.99738353,1
72,DEV04322.png,0.0005565571,0
27,DEV04323.png,0.00053244317,0
29,DEV04326.png,0.12011535,0
85,DEV04335.png,0.0004889192,0
26,DEV04338.png,0.00015708103,0
5,DEV04346.png,0.00052118185,0
51,DEV04353.png,0.0062661543,0
18,DEV04358.png,0.8170054,1
30,DEV04364.png,0.9116217,1
86,DEV04378.png,0.011289655,0
86,DEV04381.png,0.0011463752,0
16,DEV04382.png,0.00022461137,0
70,DEV04385.png,0.00017102942,0
82,DEV04386.png,0.0005463663,0
22,DEV04390.png,0.00097366667,0
13,DEV04393.png,0.0009734125,0
50,DEV04400.png,0.002229294,0
5,DEV04401.png,0.00012529187,0
40,DEV04407.png,0.38779476,0
78,DEV04408.png,0.5474268,0
64,DEV04415.png,0.56890565,1
58,DEV04423.png,0.98858994,1
32,DEV04432.png,0.00030019504,0
39,DEV04437.png,0.0013103399,0
62,DEV04439.png,0.0003124773,0
77,DEV04441.png,0.0003270061,0
42,DEV04447.png,0.009335503,0
63,DEV04451.png,0.00012836585,0
83,DEV04458.png,0.00066139863,0
86,DEV04460.png,0.00034267333,0
83,DEV04462.png,0.0016041481,0
18,DEV04463.png,0.00036933494,0
4,DEV04465.png,0.00089699187,0
15,DEV04467.png,0.00013285012,0
29,DEV04469.png,0.0020113355,0
88,DEV04470.png,0.00072904426,0
46,DEV04487.png,0.0003339438,0
88,DEV04490.png,0.0027386383,0
35,DEV04496.png,0.0006396833,0
43,DEV04499.png,0.0002276477,0
49,DEV04500.png,0.0051690573,0
77,DEV04501.png,0.011858069,0
44,DEV04503.png,8.450612e-05,0
35,DEV04508.png,0.00032896665,0
10,DEV04509.png,0.00065350183,0
54,DEV04511.png,0.0057629584,0
54,DEV04513.png,0.00035250312,0
76,DEV04523.png,0.00043122948,0
55,DEV04524.png,0.00029228794,0
84,DEV04530.png,0.0020433413,0
13,DEV04535.png,0.9945363,1
0,DEV04539.png,0.0009010753,0
21,DEV04542.png,0.00051475514,0
54,DEV04551.png,0.0016296834,0
65,DEV04552.png,0.0003174431,0
62,DEV04554.png,0.00021031457,0
21,DEV04558.png,0.00031972592,0
6,DEV04566.png,0.00027957,0
49,DEV04575.png,0.00012221886,0
17,DEV04576.png,0.00014549696,0
12,DEV04580.png,0.00041789838,0
28,DEV04581.png,0.6676195,1
13,DEV04583.png,0.00042964873,0
62,DEV04586.png,0.11183976,0
1,DEV04587.png,0.99024093,1
35,DEV04588.png,0.9998865,1
18,DEV04594.png,0.0002593597,0
15,DEV04599.png,0.00021313126,0
49,DEV04602.png,0.00014721682,0
59,DEV04603.png,0.010761101,0
2,DEV04604.png,0.00020756955,0
34,DEV04606.png,0.00029930455,0
86,DEV04613.png,0.0002482599,0
57,DEV04624.png,0.00032728742,0
65,DEV04633.png,0.0001171145,0
87,DEV04635.png,0.00034138464,0
7,DEV04645.png,0.00035988018,0
28,DEV04651.png,0.00028993824,0
52,DEV04654.png,0.0013520392,0
82,DEV04657.png,0.057900388,1
79,DEV04658.png,0.037908223,0
80,DEV04659.png,0.0004894732,0
19,DEV04663.png,0.00068448734,0
73,DEV04664.png,0.00042001068,0
21,DEV04665.png,0.0008740824,0
0,DEV04667.png,0.006728089,0
7,DEV04674.png,0.0005067905,0
69,DEV04677.png,0.00016733652,0
48,DEV04680.png,0.00022188299,0
63,DEV04689.png,0.0012627088,0
14,DEV04691.png,0.035974927,0
75,DEV04692.png,0.00045696972,0
20,DEV04708.png,0.89115274,1
80,DEV04714.png,0.0010945736,0
30,DEV04724.png,0.00022653544,0
3,DEV04727.png,0.00044899265,0
80,DEV04731.png,0.00026746138,0
53,DEV04747.png,0.00031738926,0
71,DEV04748.png,0.0003107272,0
11,DEV04750.png,0.00018555576,0
57,DEV04751.png,0.00032349784,0
57,DEV04752.png,0.0031939156,0
23,DEV04756.png,0.00060772593,0
39,DEV04757.png,0.0013567971,0
51,DEV04762.png,0.00046868046,0
68,DEV04763.png,0.00032728244,0
48,DEV04765.png,0.00018661859,0
31,DEV04766.png,0.0363266,0
53,DEV04769.png,0.00035816696,0
1,DEV04779.png,0.0074752797,0
62,DEV04784.png,0.014611838,0
46,DEV04785.png,0.997445,1
74,DEV04791.png,0.00043692085,0
32,DEV04802.png,0.00068954326,0
80,DEV04804.png,0.00029235758,0
55,DEV04807.png,0.00035828067,0
62,DEV04808.png,0.03902476,0
24,DEV04818.png,0.99611557,1
40,DEV04837.png,0.00020874552,0
1,DEV04839.png,0.0004487423,0
13,DEV04853.png,0.0449,0
76,DEV04854.png,0.018923294,0
14,DEV04862.png,0.0010432161,0
14,DEV04864.png,0.0004003595,0
30,DEV04866.png,0.0003181945,0
37,DEV04867.png,0.00082212506,0
71,DEV04881.png,0.00033259505,0
61,DEV04885.png,0.0009898499,0
18,DEV04893.png,0.76379013,1
60,DEV04909.png,0.0007182334,0
6,DEV04913.png,0.9574479,1
68,DEV04914.png,0.74007225,1
29,DEV04916.png,0.004036906,0
68,DEV04923.png,0.00012027598,0
42,DEV04928.png,0.0011652312,1
9,DEV04932.png,0.19970907,0
16,DEV04939.png,0.24575998,1
45,DEV04955.png,0.0007776946,0
39,DEV04956.png,0.00023949979,0
13,DEV04960.png,0.00046931795,0
19,DEV04962.png,0.012630449,0
53,DEV04969.png,0.004231584,0
88,DEV04971.png,0.00024948144,0
75,DEV04982.png,0.00021387225,0
86,DEV04983.png,0.00085102004,0
43,DEV04985.png,0.9437178,1
68,DEV04991.png,0.00021453765,0
34,DEV04992.png,0.0004586829,0
45,DEV04995.png,0.001540567,0
77,DEV05000.png,0.00039460874,0
48,DEV05001.png,0.00041126995,0
78,DEV05009.png,0.00022426985,0
48,DEV05031.png,0.00032317417,0
78,DEV05036.png,0.6411486,1
62,DEV05037.png,0.0012526237,0
36,DEV05038.png,0.0007441538,0
59,DEV05044.png,0.0002721245,0
77,DEV05046.png,0.9977227,1
41,DEV05047.png,0.001334075,0
29,DEV05050.png,0.0026741019,0
81,DEV05051.png,0.0008272743,0
4,DEV05054.png,0.0013110022,0
85,DEV05058.png,0.0032165209,0
81,DEV05069.png,0.35464665,1
38,DEV05076.png,0.00022410268,0
41,DEV05078.png,0.0003449178,0
25,DEV05079.png,0.00044820044,0
28,DEV05080.png,0.9486722,0
72,DEV05083.png,0.00081184885,0
1,DEV05095.png,0.00024946718,0
86,DEV05097.png,0.00021978503,0
62,DEV05101.png,0.0004224545,0
25,DEV05103.png,0.61488575,0
55,DEV05104.png,0.000121960875,0
38,DEV05106.png,0.0011158001,0
24,DEV05112.png,0.00044165607,0
30,DEV05114.png,0.0004794789,0
67,DEV05120.png,0.7772202,1
41,DEV05127.png,0.63602704,1
81,DEV05128.png,8.506253e-05,0
29,DEV05130.png,0.0005540573,0
68,DEV05132.png,0.0010779948,0
40,DEV05138.png,0.00016721961,0
47,DEV05139.png,0.00034678465,0
48,DEV05141.png,0.013766014,0
85,DEV05143.png,0.95530796,0
15,DEV05147.png,0.060090672,0
64,DEV05159.png,0.00037113167,0
28,DEV05166.png,0.990419,1
39,DEV05172.png,0.00025929516,0
76,DEV05176.png,0.00046210227,0
34,DEV05181.png,0.5660221,0
3,DEV05188.png,0.00042883484,0
86,DEV05189.png,0.99983895,1
20,DEV05190.png,0.069014594,0
63,DEV05191.png,0.00034591823,0
13,DEV05193.png,0.0004411028,0
40,DEV05195.png,0.00040145544,0
43,DEV05198.png,0.0008535018,0
31,DEV05201.png,0.00031987956,0
71,DEV05204.png,0.0004342416,0
88,DEV05207.png,0.99715674,1
47,DEV05210.png,0.916758,1
14,DEV05214.png,0.0001960241,0
42,DEV05221.png,0.33184022,1
15,DEV05225.png,0.0023567418,0
27,DEV05231.png,0.00013904629,0
84,DEV05232.png,0.6308954,0
18,DEV05235.png,0.00028968183,0
43,DEV05236.png,0.00024454782,0
15,DEV05239.png,0.0009619215,0
3,DEV05244.png,0.00032679416,0
27,DEV05249.png,0.70168203,1
50,DEV05250.png,0.0005970673,0
11,DEV05251.png,0.0005733436,0
21,DEV05253.png,0.00022044909,0
27,DEV05259.png,0.00020311339,0
75,DEV05265.png,0.0006315509,0
78,DEV05272.png,0.9826804,1
64,DEV05283.png,0.9045742,1
4,DEV05288.png,0.0006621883,0
42,DEV05294.png,0.00015933994,0
18,DEV05298.png,0.00018908354,0
34,DEV05312.png,0.9993649,1
23,DEV05320.png,0.0010473867,0
31,DEV05327.png,0.00076608727,0
5,DEV05334.png,0.00021937175,0
20,DEV05340.png,0.00029565027,0
73,DEV05341.png,0.0001682833,0
20,DEV05344.png,0.9889127,1
62,DEV05351.png,0.0009562917,0
6,DEV05363.png,0.99985754,1
81,DEV05365.png,0.00026544635,0
12,DEV05366.png,0.0012115574,0
16,DEV05386.png,0.9387623,1
0,DEV05398.png,0.0002799813,0
30,DEV05399.png,0.0004433826,0
3,DEV05400.png,0.3403621,0
56,DEV05402.png,0.0010221043,0
26,DEV05405.png,0.0009485819,0
1,DEV05407.png,0.001120158,0
55,DEV05410.png,0.00064057554,0
7,DEV05416.png,0.010757898,0
5,DEV05421.png,0.0001617619,0
28,DEV05423.png,0.00040629145,0
38,DEV05426.png,0.00020261203,0
34,DEV05427.png,0.07533169,0
19,DEV05429.png,0.00029138755,0
64,DEV05436.png,0.0015189811,0
20,DEV05442.png,0.00028007288,0
72,DEV05450.png,0.00026990136,0
15,DEV05458.png,0.23601958,0
52,DEV05461.png,0.082026325,0
27,DEV05465.png,0.0001310669,0
80,DEV05469.png,0.00081653387,0
47,DEV05473.png,0.0010215279,0
47,DEV05474.png,0.0008386368,0
16,DEV05483.png,0.0010434174,0
57,DEV05485.png,0.49708185,0
45,DEV05487.png,0.00037584663,0
8,DEV05488.png,0.9464462,1
38,DEV05490.png,0.00021877186,0
14,DEV05491.png,0.00012551465,0
4,DEV05495.png,0.00031938378,0
74,DEV05502.png,0.00024372454,0
10,DEV05509.png,0.00031530342,0
51,DEV05522.png,0.9550239,1
7,DEV05529.png,0.015850902,0
45,DEV05532.png,0.0003590112,0
1,DEV05541.png,0.00015414142,0
86,DEV05544.png,0.9036117,1
86,DEV05545.png,0.55679685,0
38,DEV05549.png,0.00047287627,0
25,DEV05553.png,0.0020578455,0
32,DEV05554.png,0.00028892112,0
10,DEV05558.png,0.0008207228,0
24,DEV05561.png,0.0003598385,0
1,DEV05564.png,0.9928685,1
3,DEV05569.png,0.00024234349,0
87,DEV05573.png,0.004440196,0
75,DEV05577.png,0.059060976,0
10,DEV05583.png,0.0015312254,0
66,DEV05585.png,0.019879166,0
71,DEV05588.png,0.008797813,0
39,DEV05589.png,0.00046485974,0
30,DEV05590.png,0.006207817,0
59,DEV05596.png,0.0043821097,0
86,DEV05605.png,0.00015786047,0
3,DEV05617.png,0.00035789527,0
5,DEV05618.png,0.0018573393,0
13,DEV05635.png,0.0010299339,0
26,DEV05639.png,0.000108178734,0
4,DEV05648.png,0.00019126928,0
40,DEV05660.png,0.00024020138,0
21,DEV05670.png,0.0003349175,0
39,DEV05671.png,0.00046820578,0
32,DEV05680.png,0.00020180437,0
29,DEV05689.png,0.0032824664,1
70,DEV05691.png,0.00018895954,0
74,DEV05692.png,0.20817411,0
88,DEV05694.png,0.0009216483,0
30,DEV05699.png,0.00020082926,0
20,DEV05705.png,0.0039714496,0
5,DEV05713.png,0.0016472175,0
65,DEV05718.png,0.0004339627,0
78,DEV05719.png,0.00036479204,0
46,DEV05721.png,0.0005539765,0
60,DEV05730.png,0.0040794937,0
65,DEV05731.png,0.00023547705,0
39,DEV05736.png,0.00012073493,0
63,DEV05738.png,0.00075570476,0
20,DEV05740.png,0.00040092837,0
55,DEV05749.png,0.0004143878,0
17,DEV05753.png,0.00055761985,0
25,DEV05754.png,0.00049318664,0
26,DEV05757.png,0.0005906854,0
65,DEV05764.png,0.00024213515,0
13,DEV05766.png,0.00013531404,0
64,DEV05768.png,0.00029407963,0
77,DEV05772.png,0.022670953,0
22,DEV05773.png,0.00011183167,0
41,DEV05776.png,0.0007884071,0
36,DEV05777.png,0.00034885842,0
88,DEV05785.png,0.0002939143,0
69,DEV05786.png,0.00034295223,0
59,DEV05791.png,0.9965785,1
23,DEV05792.png,0.00039793397,0
61,DEV05797.png,0.0012527622,0
40,DEV05801.png,0.00026916407,0
72,DEV05811.png,0.00025438404,0
54,DEV05816.png,0.00018270148,0
31,DEV05821.png,0.98408264,1
51,DEV05830.png,0.8576937,0
28,DEV05836.png,0.00014777096,0
53,DEV05837.png,0.00065721787,0
44,DEV05856.png,0.00036010772,0
46,DEV05861.png,0.00038620146,0
51,DEV05868.png,0.00049557915,0
11,DEV05873.png,0.00017488403,0
74,DEV05874.png,0.00041294078,0
88,DEV05877.png,0.00020862515,0
66,DEV05883.png,0.9997377,1
8,DEV05895.png,0.00033142456,0
23,DEV05906.png,0.057675697,0
9,DEV05915.png,0.0003996777,0
62,DEV05917.png,0.00040403174,0
57,DEV05922.png,0.000119454286,0
77,DEV05923.png,0.9947002,1
68,DEV05929.png,0.00022633681,0
10,DEV05940.png,0.00055106974,0
43,DEV05941.png,0.7452336,0
15,DEV05946.png,0.0007754328,0
5,DEV05961.png,0.66532755,0
17,DEV05967.png,0.00018270148,0
25,DEV05982.png,0.0002327423,0
70,DEV05989.png,0.0016070046,0
82,DEV05992.png,0.0037142672,0
89,DEV05998.png,4.91171e-05,0
17,DEV05999.png,0.00019391655,0
87,DEV06001.png,8.217203e-05,0
37,DEV06002.png,0.0011062989,0
10,DEV06005.png,0.00026089986,0
79,DEV06007.png,0.00020692262,0
40,DEV06010.png,0.00058976334,0
18,DEV06012.png,0.10421055,0
73,DEV06013.png,0.00087063696,0
67,DEV06032.png,0.0015271803,0
18,DEV06040.png,0.0004795568,0
41,DEV06044.png,0.00041648716,0
52,DEV06045.png,0.4019809,1
87,DEV06050.png,0.00061573647,0
48,DEV06063.png,0.00018713996,0
22,DEV06064.png,0.97515047,1
59,DEV06065.png,0.5198952,1
51,DEV06066.png,0.0045827325,0
54,DEV06072.png,0.00021408767,0
50,DEV06074.png,0.00032617166,0
19,DEV06089.png,0.00021289503,0
37,DEV06100.png,0.0006111979,0
4,DEV06104.png,0.00018763274,0
80,DEV06113.png,0.00030888562,0
4,DEV06118.png,0.0005579559,0
53,DEV06119.png,0.03625265,0
26,DEV06124.png,0.0028711748,0
21,DEV06126.png,0.0005263802,0
37,DEV06135.png,0.042069603,1
62,DEV06141.png,0.0002733258,0
52,DEV06143.png,0.00039337436,0
77,DEV06149.png,0.6737384,0
14,DEV06151.png,0.015497265,0
11,DEV06152.png,0.058585294,0
79,DEV06156.png,0.0005883996,0
48,DEV06166.png,0.00014266047,0
17,DEV06174.png,0.00059264444,0
78,DEV06176.png,0.00030350738,0
25,DEV06180.png,0.010707847,0
82,DEV06185.png,0.00030652905,0
70,DEV06205.png,0.0006020138,0
72,DEV06207.png,0.00020569355,0
9,DEV06209.png,0.0010891695,0
12,DEV06210.png,0.98255056,1
22,DEV06215.png,0.00023200319,0
84,DEV06219.png,0.99658704,1
71,DEV06231.png,0.0004794384,0
66,DEV06236.png,0.00013344774,0
79,DEV06237.png,0.00051948754,0
43,DEV06241.png,0.00036317873,0
85,DEV06245.png,0.00036483447,0
5,DEV06246.png,0.0039437767,0
11,DEV06252.png,0.0001294658,0
29,DEV06260.png,0.00011056879,0
28,DEV06262.png,0.00025424728,0
36,DEV06265.png,0.01306311,0
19,DEV06269.png,0.00036481227,0
70,DEV06274.png,0.00029892617,0
64,DEV06276.png,0.00046504484,0
23,DEV06278.png,0.00021734973,0
60,DEV06280.png,0.0004924285,0
88,DEV06283.png,0.002149826,0
37,DEV06284.png,0.0001381837,0
62,DEV06285.png,0.002663384,0
13,DEV06297.png,0.0015642182,0
43,DEV06302.png,0.0002699953,0
33,DEV06310.png,0.92508054,0
61,DEV06315.png,0.00017015543,0
9,DEV06328.png,0.011174137,0
89,DEV06330.png,0.0001882065,0
19,DEV06334.png,0.00087784627,0
81,DEV06342.png,0.99974626,1
72,DEV06344.png,0.0022699384,0
74,DEV06345.png,0.90663934,0
37,DEV06353.png,0.00039812486,0
21,DEV06363.png,0.0001505407,0
58,DEV06373.png,0.00037133784,0
61,DEV06375.png,0.0002934296,0
87,DEV06377.png,0.0002423726,0
45,DEV06392.png,0.04710531,0
16,DEV06395.png,0.0036564972,0
77,DEV06396.png,0.00072450563,0
65,DEV06397.png,0.00038834848,0
24,DEV06405.png,0.0007847389,0
79,DEV06412.png,0.0003387147,0
59,DEV06431.png,0.00046559662,0
67,DEV06438.png,0.0045902957,0
63,DEV06442.png,0.0013415847,0
1,DEV06452.png,0.0016641787,0
3,DEV06458.png,0.0006369504,0
1,DEV06472.png,0.00016297244,0
65,DEV06473.png,0.001844022,0
16,DEV06483.png,0.015574258,0
78,DEV06497.png,0.00013964712,0
14,DEV06501.png,0.0021238765,0
52,DEV06503.png,0.00030051087,0
33,DEV06508.png,0.00016708206,0
49,DEV06513.png,0.017466536,0
47,DEV06519.png,0.00093973975,0
89,DEV06531.png,0.000257004,0
71,DEV06534.png,0.0005252265,0
12,DEV06537.png,0.0051190136,0
6,DEV06542.png,0.0004543954,0
85,DEV06553.png,0.0010699476,0
25,DEV06557.png,0.00033101597,0
31,DEV06559.png,0.0010950784,0
42,DEV06563.png,0.00021625601,0
43,DEV06571.png,0.00013464682,0
0,DEV06577.png,0.0003363114,0
21,DEV06584.png,0.00029744982,0
19,DEV06590.png,0.00027167733,0
35,DEV06604.png,0.0003173075,0
46,DEV06610.png,0.99647456,1
84,DEV06611.png,0.00010982366,0
57,DEV06616.png,0.00021041126,0
68,DEV06618.png,0.00043438753,0
22,DEV06624.png,0.00018770182,0
71,DEV06626.png,0.20525336,0
3,DEV06629.png,0.00022340762,0
30,DEV06630.png,0.00045969684,0
64,DEV06644.png,0.0012844299,0
10,DEV06647.png,0.023827767,0
60,DEV06649.png,0.00025271048,0
36,DEV06654.png,0.9998628,1
13,DEV06655.png,0.0003467344,0
17,DEV06657.png,0.00012806141,0
89,DEV06664.png,0.00026624728,0
29,DEV06678.png,0.00092930696,0
16,DEV06679.png,0.00028455458,0
3,DEV06680.png,0.0007847718,0
71,DEV06682.png,0.0002541753,0
7,DEV06693.png,0.0015208661,0
61,DEV06694.png,0.00023838937,0
41,DEV06695.png,0.00035469377,0
74,DEV06701.png,0.00018888713,0
31,DEV06711.png,0.00022809592,0
36,DEV06712.png,0.00021422064,0
81,DEV06714.png,0.00016169621,0
33,DEV06721.png,0.0001397489,0
27,DEV06724.png,0.00021256403,0
66,DEV06734.png,0.0012189333,0
34,DEV06736.png,0.2684778,1
67,DEV06742.png,0.13480674,0
72,DEV06751.png,0.00013993625,0
80,DEV06753.png,0.00046102493,0
8,DEV06759.png,0.000720859,0
18,DEV06763.png,0.00017558964,0
7,DEV06764.png,9.971082e-05,0
41,DEV06773.png,0.00049728836,0
78,DEV06775.png,0.00029037558,0
49,DEV06782.png,0.034838915,0
63,DEV06783.png,0.00035206083,0
14,DEV06795.png,0.00030441934,0
3,DEV06800.png,0.4226701,1
25,DEV06804.png,0.00018813956,0
61,DEV06805.png,0.0017225877,0
46,DEV06806.png,0.0011829451,0
12,DEV06810.png,0.00429837,0
2,DEV06814.png,0.00042773012,0
41,DEV06815.png,0.00082612963,0
31,DEV06817.png,0.0002556876,0
48,DEV06819.png,0.00010679373,0
83,DEV06823.png,0.0001452965,0
32,DEV06827.png,0.005816735,0
5,DEV06830.png,0.00034632836,0
83,DEV06832.png,0.9996772,1
5,DEV06836.png,0.0343431,0
30,DEV06844.png,0.0007200749,0
11,DEV06848.png,0.00037128205,0
4,DEV06849.png,0.00080663606,0
15,DEV06851.png,0.00064130424,0
27,DEV06854.png,0.0003916475,0
89,DEV06862.png,0.0012420405,0
25,DEV06863.png,0.00091773574,0
53,DEV06865.png,0.0001851657,0
64,DEV06876.png,0.006067136,0
16,DEV06882.png,0.110555634,0
54,DEV06886.png,0.0014197599,0
4,DEV06891.png,0.00016572117,0
76,DEV06898.png,0.00020611547,0
26,DEV06899.png,0.00041124882,0
45,DEV06903.png,0.00012857214,0
33,DEV06905.png,0.00017431747,0
58,DEV06906.png,0.00022029568,0
86,DEV06909.png,0.00089830393,0
84,DEV06911.png,0.00049772963,0
48,DEV06916.png,0.00026282176,0
45,DEV06917.png,0.0020388616,0
67,DEV06922.png,0.00048364574,0
62,DEV06927.png,0.00017527767,0
57,DEV06932.png,0.0031846338,0
6,DEV06936.png,0.00014563242,0
19,DEV06937.png,0.0007550483,0
81,DEV06941.png,0.00020971864,0
4,DEV06944.png,0.0003529322,0
56,DEV06945.png,0.00017126229,0
53,DEV06949.png,0.0552945,0
74,DEV06959.png,0.0043102386,0
18,DEV06961.png,0.5196724,0
61,DEV06968.png,0.98285484,1
75,DEV06970.png,0.012371077,0
56,DEV06988.png,0.00025295105,0
0,DEV06996.png,9.8575016e-05,0
44,DEV06999.png,0.00030496487,0
4,DEV07001.png,0.0009972958,0
36,DEV07007.png,0.00031557409,0
76,DEV07017.png,0.0005679105,0
11,DEV07031.png,0.00043946697,0
49,DEV07034.png,0.39580175,0
32,DEV07036.png,0.21311176,0
42,DEV07040.png,0.0011830886,0
10,DEV07046.png,0.00022935554,0
37,DEV07060.png,0.0001729877,0
81,DEV07063.png,0.0005051206,0
2,DEV07069.png,0.0014874288,0
38,DEV07070.png,0.00013155247,0
6,DEV07072.png,0.0002527512,0
2,DEV07075.png,0.00023665647,0
80,DEV07079.png,0.005055348,0
81,DEV07080.png,0.0019246041,0
77,DEV07081.png,0.004413569,0
31,DEV07086.png,0.11356433,0
66,DEV07087.png,0.06831768,0
44,DEV07089.png,0.00010964723,0
42,DEV07091.png,0.0023770097,0
69,DEV07093.png,0.00039343827,0
23,DEV07098.png,0.0002010772,0
52,DEV07099.png,0.00031724403,0
35,DEV07100.png,0.00015820147,0
45,DEV07101.png,0.00016272679,0
20,DEV07102.png,0.0011355571,0
85,DEV07110.png,0.00017989724,0
0,DEV07115.png,0.0005501403,0
89,DEV07125.png,0.00022785313,0
56,DEV07127.png,0.09814649,0
51,DEV07132.png,0.0010060621,0
12,DEV07136.png,0.029313905,0
48,DEV07148.png,0.0011974861,0
60,DEV07158.png,0.00015156638,0
