,filename,predictions,labels
42,DEV03529.png,0.97356194,1
60,DEV03530.png,0.00034594216,0
79,DEV03548.png,0.5496756,1
65,DEV03550.png,0.00071867666,0
75,DEV03551.png,0.00025730187,0
15,DEV03552.png,0.58115554,1
51,DEV03562.png,0.00036393874,0
45,DEV03567.png,0.00038402274,0
84,DEV03569.png,0.0032903526,0
9,DEV03582.png,0.000100652745,0
48,DEV03588.png,0.00186747,0
4,DEV03594.png,0.0024585158,0
14,DEV03598.png,0.0004924238,0
52,DEV03608.png,0.018469382,0
56,DEV03619.png,0.00043321744,0
70,DEV03639.png,0.00050215435,0
56,DEV03646.png,0.0005642691,0
82,DEV03647.png,0.00012368153,0
35,DEV03664.png,0.032379765,0
73,DEV03665.png,0.0001881464,0
74,DEV03683.png,0.00021908183,0
82,DEV03686.png,0.00083632494,0
18,DEV03687.png,0.00015061795,0
68,DEV03689.png,0.00032103076,0
83,DEV03694.png,0.14456765,0
7,DEV03702.png,0.00017442057,0
32,DEV03704.png,0.93932176,1
33,DEV03705.png,0.0007301143,0
47,DEV03709.png,0.0004905768,0
27,DEV03715.png,0.0006911749,0
42,DEV03724.png,7.3943345e-05,0
75,DEV03726.png,0.00041271903,0
14,DEV03728.png,0.00020713323,0
14,DEV03745.png,0.00054654706,0
30,DEV03748.png,9.812448e-05,0
73,DEV03750.png,0.00018780353,0
69,DEV03753.png,0.00898683,0
67,DEV03754.png,4.74906e-05,0
17,DEV03757.png,0.00064067286,0
12,DEV03758.png,0.00015901618,0
30,DEV03762.png,0.95384026,1
81,DEV03764.png,0.0010811399,0
89,DEV03769.png,0.0011541338,0
30,DEV03770.png,0.00017908736,0
12,DEV03772.png,0.0063652894,0
62,DEV03780.png,0.9920508,1
60,DEV03785.png,0.00011530078,0
63,DEV03789.png,0.0024041987,0
45,DEV03790.png,0.00026353466,0
22,DEV03792.png,0.0002602467,0
78,DEV03795.png,0.00031278338,0
42,DEV03797.png,0.0010711041,0
39,DEV03798.png,0.00016976957,0
83,DEV03802.png,0.0019303289,0
59,DEV03809.png,0.000304334,0
38,DEV03810.png,0.00010977017,0
89,DEV03817.png,0.0001517137,0
82,DEV03824.png,0.0016792237,0
74,DEV03849.png,0.4767326,0
60,DEV03853.png,0.0011775594,0
27,DEV03855.png,0.00012269833,0
12,DEV03858.png,0.00015684275,0
54,DEV03859.png,0.00027066335,0
56,DEV03860.png,0.00041817673,0
14,DEV03868.png,0.00029066615,0
87,DEV03875.png,0.00019804179,0
21,DEV03896.png,0.0001594705,0
20,DEV03898.png,0.00023089033,0
78,DEV03900.png,0.00010651384,0
65,DEV03901.png,0.0008606304,0
24,DEV03902.png,0.0003206218,0
31,DEV03904.png,0.0002587748,0
34,DEV03906.png,0.000107534695,0
58,DEV03909.png,0.00014078652,0
55,DEV03913.png,0.021663431,1
11,DEV03922.png,0.0009818311,0
57,DEV03926.png,0.16411242,1
84,DEV03928.png,0.0005044749,0
48,DEV03930.png,0.00023914882,0
62,DEV03931.png,0.00022794593,0
36,DEV03940.png,0.000225858,0
71,DEV03941.png,0.9991955,1
5,DEV03945.png,0.00026489925,0
3,DEV03946.png,0.00067647017,0
25,DEV03955.png,0.00096938247,0
22,DEV03960.png,0.00028700673,0
32,DEV03964.png,0.00021203188,0
19,DEV03972.png,0.0016362204,0
44,DEV03974.png,0.00018728315,0
45,DEV03976.png,0.00012426186,0
89,DEV03984.png,0.00015597805,0
83,DEV03989.png,0.00045315633,0
56,DEV03998.png,0.00015137934,0
31,DEV04000.png,0.00013679704,0
20,DEV04009.png,0.00020771229,0
40,DEV04011.png,0.0034346126,0
28,DEV04015.png,0.00018846884,0
66,DEV04016.png,0.0002495288,0
47,DEV04017.png,0.021832198,0
85,DEV04020.png,0.00012982554,0
81,DEV04029.png,0.9895471,1
32,DEV04032.png,9.989506e-05,0
25,DEV04034.png,0.99495536,1
43,DEV04038.png,0.00016249095,0
55,DEV04041.png,0.00050969305,0
19,DEV04045.png,0.0010091527,0
22,DEV04047.png,0.0002902433,0
58,DEV04063.png,0.0007018302,0
12,DEV04067.png,0.0018360104,0
89,DEV04069.png,0.9874592,1
13,DEV04070.png,0.0012179693,0
48,DEV04079.png,0.00039336857,0
16,DEV04080.png,0.00048389588,0
28,DEV04099.png,0.00017144153,0
47,DEV04101.png,0.99978477,1
80,DEV04116.png,0.00047032087,0
70,DEV04127.png,0.41983587,1
25,DEV04128.png,0.0005866231,0
4,DEV04130.png,0.018564926,0
72,DEV04133.png,0.0018889883,0
14,DEV04136.png,0.00018775606,0
44,DEV04138.png,0.9804695,1
14,DEV04140.png,0.00039551864,0
34,DEV04146.png,0.0041996883,0
74,DEV04147.png,0.0001920194,0
0,DEV04148.png,0.3433409,0
69,DEV04175.png,0.00028581344,0
54,DEV04181.png,0.00032559317,0
72,DEV04183.png,0.00013436914,0
60,DEV04185.png,0.0002192298,0
22,DEV04194.png,0.00029416574,0
3,DEV04200.png,0.00027912762,0
45,DEV04201.png,0.0029436338,0
11,DEV04213.png,0.0008779939,0
59,DEV04225.png,0.00014317097,0
54,DEV04234.png,0.00027097706,0
9,DEV04235.png,0.00019411097,0
35,DEV04241.png,0.0001475682,0
10,DEV04245.png,0.20252348,0
43,DEV04250.png,0.38376302,0
20,DEV04254.png,0.0013120851,0
7,DEV04257.png,0.001044185,0
89,DEV04261.png,9.9598205e-05,0
50,DEV04268.png,0.023412297,0
42,DEV04270.png,0.0001030687,0
35,DEV04273.png,0.0006490131,0
63,DEV04277.png,0.00012030145,0
38,DEV04283.png,0.00063142035,0
52,DEV04298.png,0.0008139365,0
52,DEV04299.png,0.0072564753,0
74,DEV04306.png,0.00091458834,0
81,DEV04312.png,0.0016767707,0
85,DEV04313.png,0.00020389575,0
71,DEV04315.png,0.9960609,1
72,DEV04322.png,0.00018039365,0
27,DEV04323.png,0.0007097394,0
29,DEV04326.png,0.6835626,0
85,DEV04335.png,0.00078911934,0
26,DEV04338.png,0.0001033482,0
5,DEV04346.png,0.00036100933,0
51,DEV04353.png,0.0010138496,0
18,DEV04358.png,0.9748082,1
30,DEV04364.png,0.6219964,1
86,DEV04378.png,0.00057136634,0
86,DEV04381.png,0.001984789,0
16,DEV04382.png,0.0001399341,0
70,DEV04385.png,7.086367e-05,0
82,DEV04386.png,0.00013189613,0
22,DEV04390.png,0.000814253,0
13,DEV04393.png,0.00058670586,0
50,DEV04400.png,0.00018578928,0
5,DEV04401.png,0.00020897451,0
40,DEV04407.png,0.17974466,0
78,DEV04408.png,0.7221274,0
64,DEV04415.png,0.0039542015,1
58,DEV04423.png,0.7090518,1
32,DEV04432.png,0.00025589613,0
39,DEV04437.png,0.0003922358,0
62,DEV04439.png,0.0004496715,0
77,DEV04441.png,0.0009374816,0
42,DEV04447.png,0.0039410726,0
63,DEV04451.png,0.000117139636,0
83,DEV04458.png,0.0005587227,0
86,DEV04460.png,0.0003282389,0
83,DEV04462.png,0.00019856136,0
18,DEV04463.png,0.00016273376,0
4,DEV04465.png,0.0005356922,0
15,DEV04467.png,0.00023090046,0
29,DEV04469.png,0.0019181126,0
88,DEV04470.png,0.00011876329,0
46,DEV04487.png,0.0008461511,0
88,DEV04490.png,0.00078288844,0
35,DEV04496.png,0.0002049811,0
43,DEV04499.png,0.00041612916,0
49,DEV04500.png,0.0005963387,0
77,DEV04501.png,0.0096886195,0
44,DEV04503.png,9.901733e-05,0
35,DEV04508.png,0.00041589042,0
10,DEV04509.png,0.0002633297,0
54,DEV04511.png,0.0011878716,0
54,DEV04513.png,0.00024647338,0
76,DEV04523.png,0.00032325028,0
55,DEV04524.png,0.00038390487,0
84,DEV04530.png,0.0017465906,0
13,DEV04535.png,0.9677224,1
0,DEV04539.png,0.00035120416,0
21,DEV04542.png,0.0002265983,0
54,DEV04551.png,0.0017566015,0
65,DEV04552.png,0.00029773783,0
62,DEV04554.png,0.000220948,0
21,DEV04558.png,0.0002543879,0
6,DEV04566.png,9.876489e-05,0
49,DEV04575.png,9.89457e-05,0
17,DEV04576.png,0.00010095949,0
12,DEV04580.png,0.0006089604,0
28,DEV04581.png,0.1297534,1
13,DEV04583.png,0.00023295255,0
62,DEV04586.png,0.04981642,0
1,DEV04587.png,0.97651005,1
35,DEV04588.png,0.99888664,1
18,DEV04594.png,0.0008645423,0
15,DEV04599.png,0.00012492454,0
49,DEV04602.png,0.00010247491,0
59,DEV04603.png,0.0005296822,0
2,DEV04604.png,9.592122e-05,0
34,DEV04606.png,0.00047166602,0
86,DEV04613.png,0.00024280397,0
57,DEV04624.png,0.00044562985,0
65,DEV04633.png,6.829113e-05,0
87,DEV04635.png,0.00021726043,0
7,DEV04645.png,0.00019191453,0
28,DEV04651.png,0.00032366288,0
52,DEV04654.png,0.0013802613,0
82,DEV04657.png,0.28856808,1
79,DEV04658.png,0.0037001057,0
80,DEV04659.png,0.00038420988,0
19,DEV04663.png,0.0011196593,0
73,DEV04664.png,0.00043485573,0
21,DEV04665.png,0.0032655695,0
0,DEV04667.png,0.00059112604,0
7,DEV04674.png,0.00027535867,0
69,DEV04677.png,0.00038443904,0
48,DEV04680.png,0.000103069084,0
63,DEV04689.png,0.0013970986,0
14,DEV04691.png,0.033659775,0
75,DEV04692.png,0.0008898884,0
20,DEV04708.png,0.8851815,1
80,DEV04714.png,0.0016462117,0
30,DEV04724.png,0.00024438748,0
3,DEV04727.png,0.00033066142,0
80,DEV04731.png,0.0004637133,0
53,DEV04747.png,0.000213511,0
71,DEV04748.png,0.00016854279,0
11,DEV04750.png,0.00019828627,0
57,DEV04751.png,0.00022330263,0
57,DEV04752.png,0.016915739,0
23,DEV04756.png,0.001135138,0
39,DEV04757.png,0.0051153353,0
51,DEV04762.png,0.00040764757,0
68,DEV04763.png,0.0002302686,0
48,DEV04765.png,0.00022703016,0
31,DEV04766.png,0.0010250679,0
53,DEV04769.png,0.0005253414,0
1,DEV04779.png,0.0014071045,0
62,DEV04784.png,0.00078580366,0
46,DEV04785.png,0.90939224,1
74,DEV04791.png,0.00051122817,0
32,DEV04802.png,0.000346491,0
80,DEV04804.png,0.00046623725,0
55,DEV04807.png,0.0002645585,0
62,DEV04808.png,0.18429992,0
24,DEV04818.png,0.99758565,1
40,DEV04837.png,0.00017122588,0
1,DEV04839.png,0.00067311863,0
13,DEV04853.png,0.00070794724,0
76,DEV04854.png,0.00085815124,0
14,DEV04862.png,0.0008240607,0
14,DEV04864.png,0.00052663946,0
30,DEV04866.png,0.00035097488,0
37,DEV04867.png,0.0004171913,0
71,DEV04881.png,0.00045577684,0
61,DEV04885.png,0.0009095411,0
18,DEV04893.png,0.81726635,1
60,DEV04909.png,0.00037531013,0
6,DEV04913.png,0.82648927,1
68,DEV04914.png,0.83408666,1
29,DEV04916.png,0.0018703439,0
68,DEV04923.png,0.00010957616,0
42,DEV04928.png,0.0027460416,1
9,DEV04932.png,0.09635923,0
16,DEV04939.png,0.92145604,1
45,DEV04955.png,0.0012252068,0
39,DEV04956.png,0.00027151578,0
13,DEV04960.png,0.00042810617,0
19,DEV04962.png,0.008484714,0
53,DEV04969.png,0.1684057,0
88,DEV04971.png,0.00014189343,0
75,DEV04982.png,5.7808884e-05,0
86,DEV04983.png,0.00081773446,0
43,DEV04985.png,0.93826145,1
68,DEV04991.png,0.00028402684,0
34,DEV04992.png,0.00069412385,0
45,DEV04995.png,0.00049241673,0
77,DEV05000.png,0.00017442637,0
48,DEV05001.png,0.00050473557,0
78,DEV05009.png,0.000104531115,0
48,DEV05031.png,0.00059066823,0
78,DEV05036.png,0.77459747,1
62,DEV05037.png,0.0038178368,0
36,DEV05038.png,0.00022920055,0
59,DEV05044.png,6.389631e-05,0
77,DEV05046.png,0.99411845,1
41,DEV05047.png,0.0024265237,0
29,DEV05050.png,0.030321565,0
81,DEV05051.png,0.0003160525,0
4,DEV05054.png,0.0007309034,0
85,DEV05058.png,0.00021524577,0
81,DEV05069.png,0.009629067,1
38,DEV05076.png,0.007988871,0
41,DEV05078.png,0.00044923043,0
25,DEV05079.png,0.00035418168,0
28,DEV05080.png,0.90622985,0
72,DEV05083.png,0.0002001077,0
1,DEV05095.png,0.0004392341,0
86,DEV05097.png,0.00038515672,0
62,DEV05101.png,0.0006752042,0
25,DEV05103.png,0.48067752,0
55,DEV05104.png,0.00016126169,0
38,DEV05106.png,0.0013591936,0
24,DEV05112.png,0.00020271522,0
30,DEV05114.png,0.00029385375,0
67,DEV05120.png,0.9713137,1
41,DEV05127.png,0.9597549,1
81,DEV05128.png,7.377902e-05,0
29,DEV05130.png,0.00048305155,0
68,DEV05132.png,0.0014873445,0
40,DEV05138.png,0.00025909868,0
47,DEV05139.png,0.000322458,0
48,DEV05141.png,0.0027396297,0
85,DEV05143.png,0.9692485,0
15,DEV05147.png,0.0061275535,0
64,DEV05159.png,0.003202567,0
28,DEV05166.png,0.79404986,1
39,DEV05172.png,0.00013577922,0
76,DEV05176.png,0.00020864363,0
34,DEV05181.png,0.03155197,0
3,DEV05188.png,0.00035617896,0
86,DEV05189.png,0.9987815,1
20,DEV05190.png,0.0017189803,0
63,DEV05191.png,0.0002067721,0
13,DEV05193.png,0.00026502757,0
40,DEV05195.png,0.00041601737,0
43,DEV05198.png,0.0008667553,0
31,DEV05201.png,0.0003180353,0
71,DEV05204.png,0.00030193993,0
88,DEV05207.png,0.99123317,1
47,DEV05210.png,0.6256896,1
14,DEV05214.png,0.00027270083,0
42,DEV05221.png,0.6657171,1
15,DEV05225.png,0.00046730528,0
27,DEV05231.png,0.00013134516,0
84,DEV05232.png,0.9413077,0
18,DEV05235.png,0.0002605347,0
43,DEV05236.png,0.00013008415,0
15,DEV05239.png,0.00045155312,0
3,DEV05244.png,0.00022431284,0
27,DEV05249.png,0.6304455,1
50,DEV05250.png,7.464337e-05,0
11,DEV05251.png,0.00021348495,0
21,DEV05253.png,9.802992e-05,0
27,DEV05259.png,0.00017559968,0
75,DEV05265.png,0.0006218149,0
78,DEV05272.png,0.97632456,1
64,DEV05283.png,0.099558875,1
4,DEV05288.png,0.0010061739,0
42,DEV05294.png,0.00022833071,0
18,DEV05298.png,0.0003381844,0
34,DEV05312.png,0.9967475,1
23,DEV05320.png,0.0012316481,0
31,DEV05327.png,0.00022392093,0
5,DEV05334.png,0.00017349285,0
20,DEV05340.png,0.00021440514,0
73,DEV05341.png,0.00035466568,0
20,DEV05344.png,0.9969447,1
62,DEV05351.png,0.005220616,0
6,DEV05363.png,0.9996568,1
81,DEV05365.png,0.00020178533,0
12,DEV05366.png,0.0011778303,0
16,DEV05386.png,0.87334025,1
0,DEV05398.png,0.0002100757,0
30,DEV05399.png,0.0005201391,0
3,DEV05400.png,0.12082237,0
56,DEV05402.png,0.0008337148,0
26,DEV05405.png,0.00048310682,0
1,DEV05407.png,0.0018279481,0
55,DEV05410.png,0.0025563124,0
7,DEV05416.png,0.0016231153,0
5,DEV05421.png,0.0002031376,0
28,DEV05423.png,0.00039536992,0
38,DEV05426.png,0.00018056418,0
34,DEV05427.png,0.07562033,0
19,DEV05429.png,0.00026951305,0
64,DEV05436.png,0.000946158,0
20,DEV05442.png,0.00021418527,0
72,DEV05450.png,0.00028981027,0
15,DEV05458.png,0.4679389,0
52,DEV05461.png,0.0016382649,0
27,DEV05465.png,0.0004806119,0
80,DEV05469.png,0.0006341868,0
47,DEV05473.png,0.00046776567,0
47,DEV05474.png,0.0018122094,0
16,DEV05483.png,0.0009263959,0
57,DEV05485.png,0.33438522,0
45,DEV05487.png,0.00086140615,0
8,DEV05488.png,0.9085638,1
38,DEV05490.png,7.982435e-05,0
14,DEV05491.png,0.00011846863,0
4,DEV05495.png,0.00026078674,0
74,DEV05502.png,0.0003652406,0
10,DEV05509.png,0.0003242163,0
51,DEV05522.png,0.99029267,1
7,DEV05529.png,0.18420933,0
45,DEV05532.png,0.00016999505,0
1,DEV05541.png,0.00014453552,0
86,DEV05544.png,0.7773502,1
86,DEV05545.png,0.6715934,0
38,DEV05549.png,0.00030662757,0
25,DEV05553.png,0.0015334017,0
32,DEV05554.png,0.00042517955,0
10,DEV05558.png,0.00047544058,0
24,DEV05561.png,0.00034165606,0
1,DEV05564.png,0.9484834,1
3,DEV05569.png,0.0002245846,0
87,DEV05573.png,0.0011429895,0
75,DEV05577.png,0.007951934,0
10,DEV05583.png,0.0023615719,0
66,DEV05585.png,0.004966153,0
71,DEV05588.png,0.00022397494,0
39,DEV05589.png,0.00029692738,0
30,DEV05590.png,0.00038816954,0
59,DEV05596.png,0.0007495968,0
86,DEV05605.png,0.00012118429,0
3,DEV05617.png,0.00035474636,0
5,DEV05618.png,0.0007899815,0
13,DEV05635.png,0.0017632926,0
26,DEV05639.png,0.00012738536,0
4,DEV05648.png,0.00035119613,0
40,DEV05660.png,0.00013919976,0
21,DEV05670.png,0.00021686473,0
39,DEV05671.png,0.00032608086,0
32,DEV05680.png,7.2256684e-05,0
29,DEV05689.png,0.35597166,1
70,DEV05691.png,0.00015138913,0
74,DEV05692.png,0.20471679,0
88,DEV05694.png,0.0005595634,0
30,DEV05699.png,0.000499189,0
20,DEV05705.png,0.0006065993,0
5,DEV05713.png,0.0008538089,0
65,DEV05718.png,0.0012105475,0
78,DEV05719.png,8.825325e-05,0
46,DEV05721.png,0.001504488,0
60,DEV05730.png,0.00028307148,0
65,DEV05731.png,0.00032765613,0
39,DEV05736.png,0.00012660369,0
63,DEV05738.png,0.00057921105,0
20,DEV05740.png,0.00043417994,0
55,DEV05749.png,0.0003389054,0
17,DEV05753.png,0.00067566446,0
25,DEV05754.png,0.00024746847,0
26,DEV05757.png,0.00021783086,0
65,DEV05764.png,0.00013945485,0
13,DEV05766.png,0.00025368552,0
64,DEV05768.png,0.00017431233,0
77,DEV05772.png,0.0036074864,0
22,DEV05773.png,0.0002293315,0
41,DEV05776.png,0.00051222474,0
36,DEV05777.png,0.00048234445,0
88,DEV05785.png,0.00014737919,0
69,DEV05786.png,0.00037446598,0
59,DEV05791.png,0.98576957,1
23,DEV05792.png,0.00021592964,0
61,DEV05797.png,0.00047804767,0
40,DEV05801.png,0.00019267634,0
72,DEV05811.png,0.0006146875,0
54,DEV05816.png,0.00014072399,0
31,DEV05821.png,0.9938871,1
51,DEV05830.png,0.59769136,0
28,DEV05836.png,0.00027254305,0
53,DEV05837.png,0.00019160462,0
44,DEV05856.png,0.00016386482,0
46,DEV05861.png,0.0003079048,0
51,DEV05868.png,0.0004493572,0
11,DEV05873.png,0.00012341129,0
74,DEV05874.png,0.00084221247,0
88,DEV05877.png,0.00018024167,0
66,DEV05883.png,0.9994486,1
8,DEV05895.png,0.0003153578,0
23,DEV05906.png,0.0096303765,0
9,DEV05915.png,0.0001993315,0
62,DEV05917.png,0.0007478056,0
57,DEV05922.png,0.00020252164,0
77,DEV05923.png,0.98781306,1
68,DEV05929.png,0.00016794441,0
10,DEV05940.png,0.00080280734,0
43,DEV05941.png,0.009721762,0
15,DEV05946.png,0.0005855355,0
5,DEV05961.png,0.027562728,0
17,DEV05967.png,9.2525006e-05,0
25,DEV05982.png,0.00041373732,0
70,DEV05989.png,0.0007450733,0
82,DEV05992.png,0.0036957997,0
89,DEV05998.png,8.044461e-05,0
17,DEV05999.png,8.935708e-05,0
87,DEV06001.png,0.0005290479,0
37,DEV06002.png,0.00047779758,0
10,DEV06005.png,0.00019287357,0
79,DEV06007.png,0.00015459198,0
40,DEV06010.png,0.0016381067,0
18,DEV06012.png,0.0022747945,0
73,DEV06013.png,0.000725177,0
67,DEV06032.png,0.001026639,0
18,DEV06040.png,0.00016370833,0
41,DEV06044.png,0.00042908735,0
52,DEV06045.png,0.06257011,1
87,DEV06050.png,0.0009474169,0
48,DEV06063.png,0.0001358616,0
22,DEV06064.png,0.9961372,1
59,DEV06065.png,0.8986843,1
51,DEV06066.png,0.0008267747,0
54,DEV06072.png,0.00021767576,0
50,DEV06074.png,0.000106868305,0
19,DEV06089.png,0.00024044586,0
37,DEV06100.png,0.00034983043,0
4,DEV06104.png,0.00013916366,0
80,DEV06113.png,0.0005476194,0
4,DEV06118.png,0.0004593998,0
53,DEV06119.png,0.0006506214,0
26,DEV06124.png,0.0062079164,0
21,DEV06126.png,0.000505698,0
37,DEV06135.png,0.013397216,1
62,DEV06141.png,0.00010645394,0
52,DEV06143.png,0.00049545895,0
77,DEV06149.png,0.006018228,0
14,DEV06151.png,0.002068102,0
11,DEV06152.png,0.15353987,0
79,DEV06156.png,0.00069993455,0
48,DEV06166.png,0.00012456687,0
17,DEV06174.png,0.0005844722,0
78,DEV06176.png,0.00017886229,0
25,DEV06180.png,0.018252056,0
82,DEV06185.png,0.00020223412,0
70,DEV06205.png,0.00059643935,0
72,DEV06207.png,5.5848275e-05,0
9,DEV06209.png,0.00018045437,0
12,DEV06210.png,0.98814464,1
22,DEV06215.png,0.0008223538,0
84,DEV06219.png,0.96435046,1
71,DEV06231.png,0.0010484209,0
66,DEV06236.png,0.00015745938,0
79,DEV06237.png,0.00034163296,0
43,DEV06241.png,0.0005159154,0
85,DEV06245.png,0.00023329484,0
5,DEV06246.png,0.018172933,0
11,DEV06252.png,0.0002006633,0
29,DEV06260.png,0.00013207522,0
28,DEV06262.png,0.00016455392,0
36,DEV06265.png,0.0023426174,0
19,DEV06269.png,0.00020846626,0
70,DEV06274.png,0.00020765528,0
64,DEV06276.png,0.0011361777,0
23,DEV06278.png,6.632659e-05,0
60,DEV06280.png,0.00020854737,0
88,DEV06283.png,0.00043206272,0
37,DEV06284.png,0.00014310791,0
62,DEV06285.png,0.0011680429,0
13,DEV06297.png,0.0015392598,0
43,DEV06302.png,0.00023825032,0
33,DEV06310.png,0.40055603,0
61,DEV06315.png,0.00019343272,0
9,DEV06328.png,0.039385434,0
89,DEV06330.png,0.00015926716,0
19,DEV06334.png,0.0016870566,0
81,DEV06342.png,0.99660933,1
72,DEV06344.png,0.00048030322,0
74,DEV06345.png,0.4549331,0
37,DEV06353.png,0.0003784499,0
21,DEV06363.png,0.00013104254,0
58,DEV06373.png,0.0007326363,0
61,DEV06375.png,0.00063020835,0
87,DEV06377.png,0.00015182976,0
45,DEV06392.png,0.005462426,0
16,DEV06395.png,0.00038666176,0
77,DEV06396.png,0.0006085853,0
65,DEV06397.png,0.0013489241,0
24,DEV06405.png,0.00090581115,0
79,DEV06412.png,0.0001846352,0
59,DEV06431.png,0.0002794474,0
67,DEV06438.png,0.0016650051,0
63,DEV06442.png,0.0026714238,0
1,DEV06452.png,0.016889462,0
3,DEV06458.png,0.0006723538,0
1,DEV06472.png,0.0001319506,0
65,DEV06473.png,0.0007045356,0
16,DEV06483.png,0.012622114,0
78,DEV06497.png,0.00015816407,0
14,DEV06501.png,0.00066607865,0
52,DEV06503.png,0.0002329952,0
33,DEV06508.png,0.00018329735,0
49,DEV06513.png,0.30218717,0
47,DEV06519.png,0.00040805462,0
89,DEV06531.png,0.00017245674,0
71,DEV06534.png,0.00016755877,0
12,DEV06537.png,0.0032600798,0
6,DEV06542.png,0.000204969,0
85,DEV06553.png,0.00095619087,0
25,DEV06557.png,0.00034173977,0
31,DEV06559.png,0.00071945647,0
42,DEV06563.png,0.00029987525,0
43,DEV06571.png,0.00025615122,0
0,DEV06577.png,0.00017014328,0
21,DEV06584.png,0.0008404043,0
19,DEV06590.png,0.0003882541,0
35,DEV06604.png,0.00022497853,0
46,DEV06610.png,0.9982205,1
84,DEV06611.png,0.00014136214,0
57,DEV06616.png,0.000115017785,0
68,DEV06618.png,0.00012668726,0
22,DEV06624.png,0.0013980664,0
71,DEV06626.png,0.0011171001,0
3,DEV06629.png,0.0002964779,0
30,DEV06630.png,0.00031416526,0
64,DEV06644.png,0.003631545,0
10,DEV06647.png,0.0047407155,0
60,DEV06649.png,0.00026901579,0
36,DEV06654.png,0.99574333,1
13,DEV06655.png,0.00047308684,0
17,DEV06657.png,0.00013477553,0
89,DEV06664.png,0.00047055187,0
29,DEV06678.png,0.0001996387,0
16,DEV06679.png,0.00017492754,0
3,DEV06680.png,0.00088672875,0
71,DEV06682.png,0.00026086278,0
7,DEV06693.png,0.0021533053,0
61,DEV06694.png,0.00036782882,0
41,DEV06695.png,0.00015573447,0
74,DEV06701.png,0.00023085799,0
31,DEV06711.png,0.00023798153,0
36,DEV06712.png,0.00023317698,0
81,DEV06714.png,9.6361095e-05,0
33,DEV06721.png,0.00014916199,0
27,DEV06724.png,0.00016422835,0
66,DEV06734.png,0.00027776044,0
34,DEV06736.png,0.55572766,1
67,DEV06742.png,0.30548558,0
72,DEV06751.png,0.00012836253,0
80,DEV06753.png,0.0011497522,0
8,DEV06759.png,0.0005991703,0
18,DEV06763.png,0.0001390122,0
7,DEV06764.png,0.000111489346,0
41,DEV06773.png,0.0006495351,0
78,DEV06775.png,0.00045633593,0
49,DEV06782.png,0.0013196536,0
63,DEV06783.png,0.0003937426,0
14,DEV06795.png,0.00034857934,0
3,DEV06800.png,0.9424984,1
25,DEV06804.png,0.00019060732,0
61,DEV06805.png,0.00042285197,0
46,DEV06806.png,0.00058694324,0
12,DEV06810.png,0.000680482,0
2,DEV06814.png,0.00032010837,0
41,DEV06815.png,0.0031574038,0
31,DEV06817.png,0.00024359721,0
48,DEV06819.png,6.489956e-05,0
83,DEV06823.png,0.00015362406,0
32,DEV06827.png,0.002285756,0
5,DEV06830.png,0.00043093032,0
83,DEV06832.png,0.9992229,1
5,DEV06836.png,0.005539886,0
30,DEV06844.png,0.00026600802,0
11,DEV06848.png,0.0003497664,0
4,DEV06849.png,0.00021372874,0
15,DEV06851.png,0.0005159889,0
27,DEV06854.png,0.000343408,0
89,DEV06862.png,0.0003313557,0
25,DEV06863.png,0.00056182675,0
53,DEV06865.png,0.0001843497,0
64,DEV06876.png,0.0027720896,0
16,DEV06882.png,0.040656522,0
54,DEV06886.png,0.01401377,0
4,DEV06891.png,0.00019226967,0
76,DEV06898.png,8.84057e-05,0
26,DEV06899.png,0.00061302126,0
45,DEV06903.png,0.00012342859,0
33,DEV06905.png,0.0002827947,0
58,DEV06906.png,0.00013471373,0
86,DEV06909.png,0.0023610778,0
84,DEV06911.png,0.00023626622,0
48,DEV06916.png,0.0004121281,0
45,DEV06917.png,0.0003893037,0
67,DEV06922.png,0.0007700994,0
62,DEV06927.png,0.00012755212,0
57,DEV06932.png,0.0027252329,0
6,DEV06936.png,7.4534546e-05,0
19,DEV06937.png,0.00095171377,0
81,DEV06941.png,0.00027552462,0
4,DEV06944.png,0.0002487098,0
56,DEV06945.png,0.00012001809,0
53,DEV06949.png,0.00043283112,0
74,DEV06959.png,0.0012661803,0
18,DEV06961.png,0.1346318,0
61,DEV06968.png,0.78208125,1
75,DEV06970.png,0.0012231633,0
56,DEV06988.png,0.00016593543,0
0,DEV06996.png,8.711535e-05,0
44,DEV06999.png,0.00032379437,0
4,DEV07001.png,0.000639636,0
36,DEV07007.png,0.0008832002,0
76,DEV07017.png,0.00025630978,0
11,DEV07031.png,0.0008569268,0
49,DEV07034.png,0.79767597,0
32,DEV07036.png,0.10237559,0
42,DEV07040.png,0.00063047867,0
10,DEV07046.png,0.00027029202,0
37,DEV07060.png,0.0001139608,0
81,DEV07063.png,0.00014250373,0
2,DEV07069.png,0.0020324558,0
38,DEV07070.png,0.00017536727,0
6,DEV07072.png,0.00033593347,0
2,DEV07075.png,0.0009374347,0
80,DEV07079.png,0.0015667718,0
81,DEV07080.png,0.0011397724,0
77,DEV07081.png,0.001226816,0
31,DEV07086.png,0.0162064,0
66,DEV07087.png,0.0683214,0
44,DEV07089.png,8.137828e-05,0
42,DEV07091.png,0.0010188032,0
69,DEV07093.png,0.00019676733,0
23,DEV07098.png,0.000102538645,0
52,DEV07099.png,0.0002679024,0
35,DEV07100.png,6.393026e-05,0
45,DEV07101.png,0.00013483968,0
20,DEV07102.png,0.0001669954,0
