,filename,predictions,labels
65,DEV03438.png,0.001451482,0
69,DEV03441.png,9.473314e-05,0
30,DEV03443.png,2.9619026e-05,0
62,DEV03446.png,0.00020983866,0
42,DEV03447.png,4.7100828e-05,0
69,DEV03456.png,0.00029203473,0
76,DEV03460.png,1.2925282e-05,0
66,DEV03461.png,0.9722267,1
83,DEV03462.png,0.9893777,1
77,DEV03473.png,1.9800824e-05,0
28,DEV03475.png,0.007875198,0
54,DEV03489.png,0.10900351,1
10,DEV03496.png,2.2897922e-05,0
22,DEV03511.png,0.096790425,0
75,DEV03516.png,0.00044276007,0
59,DEV03517.png,2.8804192e-05,0
38,DEV03523.png,2.9868781e-05,0
3,DEV03525.png,0.00062673487,0
8,DEV03527.png,0.0002172652,0
42,DEV03529.png,0.99904174,1
60,DEV03530.png,4.3286665e-05,0
79,DEV03548.png,0.99851793,1
65,DEV03550.png,0.001146823,0
75,DEV03551.png,0.0004986542,0
15,DEV03552.png,0.99586356,1
51,DEV03562.png,5.8286656e-05,0
45,DEV03567.png,8.379323e-05,0
84,DEV03569.png,0.015379761,0
9,DEV03582.png,2.9858242e-05,0
48,DEV03588.png,0.00014570146,0
4,DEV03594.png,0.0022283006,0
14,DEV03598.png,0.00019525443,0
52,DEV03608.png,0.00027041108,0
56,DEV03619.png,0.003992788,0
70,DEV03639.png,0.0009444922,0
56,DEV03646.png,8.1055165e-05,0
82,DEV03647.png,2.4395276e-05,0
35,DEV03664.png,0.21490493,0
73,DEV03665.png,4.2928896e-05,0
74,DEV03683.png,0.00019174881,0
82,DEV03686.png,0.0007041986,0
18,DEV03687.png,8.61788e-05,0
68,DEV03689.png,3.1852785e-05,0
83,DEV03694.png,0.2902118,0
7,DEV03702.png,4.347995e-05,0
32,DEV03704.png,0.9959091,1
33,DEV03705.png,0.00010958891,0
47,DEV03709.png,0.0024110419,0
27,DEV03715.png,8.1751234e-05,0
42,DEV03724.png,3.053876e-05,0
75,DEV03726.png,4.9904822e-05,0
14,DEV03728.png,1.9513656e-05,0
14,DEV03745.png,0.0010966146,0
30,DEV03748.png,2.5560834e-05,0
73,DEV03750.png,3.889089e-05,0
69,DEV03753.png,0.0005537086,0
67,DEV03754.png,0.00020326469,0
17,DEV03757.png,6.992069e-05,0
12,DEV03758.png,3.1496773e-05,0
30,DEV03762.png,0.99331385,1
81,DEV03764.png,0.016523613,0
89,DEV03769.png,0.00028068078,0
30,DEV03770.png,3.0178462e-05,0
12,DEV03772.png,0.004760594,0
62,DEV03780.png,0.9990466,1
60,DEV03785.png,0.00026414086,0
63,DEV03789.png,0.00038177893,0
45,DEV03790.png,2.4707844e-05,0
22,DEV03792.png,0.00020290259,0
78,DEV03795.png,3.704852e-05,0
42,DEV03797.png,6.6575434e-05,0
39,DEV03798.png,0.0011749923,0
83,DEV03802.png,0.0017968067,0
59,DEV03809.png,0.00021756579,0
38,DEV03810.png,2.0986117e-05,0
89,DEV03817.png,3.298198e-05,0
82,DEV03824.png,0.007937442,0
74,DEV03849.png,0.00019625244,0
60,DEV03853.png,0.0019973998,0
27,DEV03855.png,1.4453178e-05,0
12,DEV03858.png,5.1887157e-05,0
54,DEV03859.png,7.852875e-05,0
56,DEV03860.png,0.00015254576,0
14,DEV03868.png,2.2938704e-05,0
87,DEV03875.png,9.040763e-05,0
21,DEV03896.png,9.100914e-05,0
20,DEV03898.png,4.1225252e-05,0
78,DEV03900.png,6.5231325e-05,0
65,DEV03901.png,0.00018013273,0
24,DEV03902.png,6.546133e-05,0
31,DEV03904.png,3.9790877e-05,0
34,DEV03906.png,7.836821e-05,0
58,DEV03909.png,9.8526994e-05,0
55,DEV03913.png,0.15186091,1
11,DEV03922.png,0.002960217,0
57,DEV03926.png,0.99410194,1
84,DEV03928.png,0.0005429351,0
48,DEV03930.png,7.633127e-05,0
62,DEV03931.png,0.00011968562,0
36,DEV03940.png,4.4833876e-05,0
71,DEV03941.png,0.99973243,1
5,DEV03945.png,2.1861357e-05,0
3,DEV03946.png,0.0026215145,0
25,DEV03955.png,0.00017386628,0
22,DEV03960.png,0.00091507914,0
32,DEV03964.png,6.1202256e-05,0
19,DEV03972.png,0.0020863593,0
44,DEV03974.png,0.00019400494,0
45,DEV03976.png,4.5909816e-05,0
89,DEV03984.png,1.6526017e-05,0
83,DEV03989.png,0.00033364023,0
56,DEV03998.png,0.0002970293,0
31,DEV04000.png,4.280519e-05,0
20,DEV04009.png,3.534981e-05,0
40,DEV04011.png,0.00042932283,0
28,DEV04015.png,2.324287e-05,0
66,DEV04016.png,0.0002535409,0
47,DEV04017.png,0.008320912,0
85,DEV04020.png,0.00022944085,0
81,DEV04029.png,0.99941504,1
32,DEV04032.png,6.846366e-05,0
25,DEV04034.png,0.9993788,1
43,DEV04038.png,5.62991e-05,0
55,DEV04041.png,0.0013536272,0
19,DEV04045.png,8.038465e-05,0
22,DEV04047.png,4.599584e-05,0
58,DEV04063.png,0.00014053425,0
12,DEV04067.png,0.00014262878,0
89,DEV04069.png,0.998637,1
13,DEV04070.png,0.0002557327,0
48,DEV04079.png,2.3643785e-05,0
16,DEV04080.png,0.00065033167,0
28,DEV04099.png,1.5856984e-05,0
47,DEV04101.png,0.99989545,1
80,DEV04116.png,0.0002733516,0
70,DEV04127.png,0.9928094,1
25,DEV04128.png,8.855007e-05,0
4,DEV04130.png,0.001330946,0
72,DEV04133.png,0.0005586594,0
14,DEV04136.png,1.3781888e-05,0
44,DEV04138.png,0.9966029,1
14,DEV04140.png,7.775565e-05,0
34,DEV04146.png,0.0013238121,0
74,DEV04147.png,3.4380704e-05,0
0,DEV04148.png,0.017972974,0
69,DEV04175.png,7.2205854e-05,0
54,DEV04181.png,0.00010909179,0
72,DEV04183.png,4.863572e-05,0
60,DEV04185.png,0.000109316104,0
22,DEV04194.png,7.042169e-05,0
3,DEV04200.png,8.0602484e-05,0
45,DEV04201.png,0.0015156022,0
11,DEV04213.png,3.6791604e-05,0
59,DEV04225.png,0.0001671034,0
54,DEV04234.png,8.147122e-05,0
9,DEV04235.png,6.162744e-05,0
35,DEV04241.png,5.2584233e-05,0
10,DEV04245.png,0.6770708,0
43,DEV04250.png,0.9509342,0
20,DEV04254.png,0.0065148682,0
7,DEV04257.png,0.0005639209,0
89,DEV04261.png,1.7223736e-05,0
50,DEV04268.png,0.00035201418,0
42,DEV04270.png,7.016228e-05,0
35,DEV04273.png,0.00032596212,0
63,DEV04277.png,0.001364043,0
38,DEV04283.png,0.00029955467,0
52,DEV04298.png,0.00016561455,0
52,DEV04299.png,0.0016317182,0
74,DEV04306.png,4.0466755e-05,0
81,DEV04312.png,0.0052074012,0
85,DEV04313.png,0.0001502913,0
71,DEV04315.png,0.9983374,1
72,DEV04322.png,0.0003096723,0
27,DEV04323.png,0.0006673689,0
29,DEV04326.png,0.13025695,0
85,DEV04335.png,0.00026059683,0
26,DEV04338.png,0.000107393804,0
5,DEV04346.png,0.00036200136,0
51,DEV04353.png,0.0035888096,0
18,DEV04358.png,0.957574,1
30,DEV04364.png,0.7541649,1
86,DEV04378.png,0.047585525,0
86,DEV04381.png,0.0014422986,0
16,DEV04382.png,6.6771005e-05,0
70,DEV04385.png,1.844356e-05,0
82,DEV04386.png,0.00034644015,0
22,DEV04390.png,0.00014503529,0
13,DEV04393.png,0.00085382065,0
50,DEV04400.png,0.02563183,0
5,DEV04401.png,3.409179e-05,0
40,DEV04407.png,0.69097763,0
78,DEV04408.png,0.9919457,0
64,DEV04415.png,0.11218964,1
58,DEV04423.png,0.99862766,1
32,DEV04432.png,0.00025462304,0
39,DEV04437.png,0.0013365555,0
62,DEV04439.png,0.00030367816,0
77,DEV04441.png,0.00018179402,0
42,DEV04447.png,0.005765292,0
63,DEV04451.png,8.273327e-05,0
83,DEV04458.png,0.00042545606,0
86,DEV04460.png,0.0006040766,0
83,DEV04462.png,0.0001677402,0
18,DEV04463.png,8.610774e-05,0
4,DEV04465.png,0.00050833623,0
15,DEV04467.png,2.1634934e-05,0
29,DEV04469.png,0.0066599725,0
88,DEV04470.png,2.2378488e-05,0
46,DEV04487.png,0.00025891545,0
88,DEV04490.png,0.0012003062,0
35,DEV04496.png,6.712123e-05,0
43,DEV04499.png,0.00019967485,0
49,DEV04500.png,0.00038721377,0
77,DEV04501.png,0.016747514,0
44,DEV04503.png,2.432997e-05,0
35,DEV04508.png,0.00048183088,0
10,DEV04509.png,0.000115690214,0
54,DEV04511.png,0.0044746604,0
54,DEV04513.png,0.0017925133,0
76,DEV04523.png,6.125381e-05,0
55,DEV04524.png,5.3223583e-05,0
84,DEV04530.png,0.00010747995,0
13,DEV04535.png,0.9987608,1
0,DEV04539.png,0.00023969942,0
21,DEV04542.png,2.7573424e-05,0
54,DEV04551.png,0.0015811198,0
65,DEV04552.png,0.00027013227,0
62,DEV04554.png,0.0010275405,0
21,DEV04558.png,0.00011626229,0
6,DEV04566.png,6.484116e-05,0
49,DEV04575.png,3.2110223e-05,0
17,DEV04576.png,3.468896e-05,0
12,DEV04580.png,0.00063326873,0
28,DEV04581.png,0.95137346,1
13,DEV04583.png,0.00012811148,0
62,DEV04586.png,0.020399084,0
1,DEV04587.png,0.9966018,1
35,DEV04588.png,0.99944407,1
18,DEV04594.png,5.218683e-05,0
15,DEV04599.png,2.9277928e-05,0
49,DEV04602.png,2.076031e-05,0
59,DEV04603.png,0.0008200845,0
2,DEV04604.png,5.223807e-05,0
34,DEV04606.png,0.00011597717,0
86,DEV04613.png,0.000114587456,0
57,DEV04624.png,2.3821221e-05,0
65,DEV04633.png,5.5029628e-05,0
87,DEV04635.png,0.029483283,0
7,DEV04645.png,6.03895e-05,0
28,DEV04651.png,0.00041005446,0
52,DEV04654.png,0.00070806727,0
82,DEV04657.png,0.25860012,1
79,DEV04658.png,0.0033352692,0
80,DEV04659.png,0.0003168586,0
19,DEV04663.png,0.0002772493,0
73,DEV04664.png,2.5027066e-05,0
21,DEV04665.png,7.9690326e-05,0
0,DEV04667.png,0.00077076355,0
7,DEV04674.png,4.7200694e-05,0
69,DEV04677.png,3.5920923e-05,0
48,DEV04680.png,4.1965137e-05,0
63,DEV04689.png,0.0005772824,0
14,DEV04691.png,0.03139392,0
75,DEV04692.png,0.00067893806,0
20,DEV04708.png,0.9354465,1
80,DEV04714.png,0.002487417,0
30,DEV04724.png,0.000112170754,0
3,DEV04727.png,5.9456022e-05,0
80,DEV04731.png,0.00025063488,0
53,DEV04747.png,0.00014172817,0
71,DEV04748.png,2.5336154e-05,0
11,DEV04750.png,4.2340343e-05,0
57,DEV04751.png,6.096093e-05,0
57,DEV04752.png,0.0001220564,0
23,DEV04756.png,0.0010625755,0
39,DEV04757.png,0.00050125073,0
51,DEV04762.png,0.0008658242,0
68,DEV04763.png,7.460929e-05,0
48,DEV04765.png,2.7490481e-05,0
31,DEV04766.png,0.0018610202,0
53,DEV04769.png,0.00012582968,0
1,DEV04779.png,0.0009981105,0
62,DEV04784.png,0.055395957,0
46,DEV04785.png,0.99840647,1
74,DEV04791.png,5.4787502e-05,0
32,DEV04802.png,0.00010882683,0
80,DEV04804.png,0.00016976682,0
55,DEV04807.png,0.00012714011,0
62,DEV04808.png,0.9459324,0
24,DEV04818.png,0.99745375,1
40,DEV04837.png,0.00023653555,0
1,DEV04839.png,7.478238e-05,0
13,DEV04853.png,0.00036321746,0
76,DEV04854.png,0.00027999573,0
14,DEV04862.png,0.00040250784,0
14,DEV04864.png,0.00010436599,0
30,DEV04866.png,4.720447e-05,0
37,DEV04867.png,0.00034397322,0
71,DEV04881.png,5.4797958e-05,0
61,DEV04885.png,0.00037331163,0
18,DEV04893.png,0.9909046,1
60,DEV04909.png,4.900585e-05,0
6,DEV04913.png,0.6692293,1
68,DEV04914.png,0.872994,1
29,DEV04916.png,0.0028770342,0
68,DEV04923.png,8.941734e-06,0
42,DEV04928.png,0.0015018836,1
9,DEV04932.png,0.41963682,0
16,DEV04939.png,0.8352921,1
45,DEV04955.png,0.00038980003,0
39,DEV04956.png,0.00028107897,0
13,DEV04960.png,0.00032660793,0
19,DEV04962.png,0.000109587025,0
53,DEV04969.png,0.014156274,0
88,DEV04971.png,0.00016748336,0
75,DEV04982.png,3.9028953e-05,0
86,DEV04983.png,0.00040517637,0
43,DEV04985.png,0.86916167,1
68,DEV04991.png,0.0001396836,0
34,DEV04992.png,0.000531814,0
45,DEV04995.png,0.0009432233,0
77,DEV05000.png,0.00024096777,0
48,DEV05001.png,0.00017180957,0
78,DEV05009.png,2.3468496e-05,0
48,DEV05031.png,0.00030514144,0
78,DEV05036.png,0.38591552,1
62,DEV05037.png,0.0002427683,0
36,DEV05038.png,0.00048776294,0
59,DEV05044.png,2.0018582e-05,0
77,DEV05046.png,0.9910405,1
41,DEV05047.png,5.854725e-05,0
29,DEV05050.png,0.41186678,0
81,DEV05051.png,6.6281944e-05,0
4,DEV05054.png,0.0010289762,0
85,DEV05058.png,0.0018396667,0
81,DEV05069.png,0.004608454,1
38,DEV05076.png,0.7704556,0
41,DEV05078.png,5.5422028e-05,0
25,DEV05079.png,4.109721e-05,0
28,DEV05080.png,0.9325728,0
72,DEV05083.png,0.0002245981,0
1,DEV05095.png,0.0008912935,0
86,DEV05097.png,2.8076465e-05,0
62,DEV05101.png,0.00012325874,0
25,DEV05103.png,0.82369405,0
55,DEV05104.png,2.604747e-05,0
38,DEV05106.png,6.896297e-05,0
24,DEV05112.png,9.64637e-05,0
30,DEV05114.png,0.00013549339,0
67,DEV05120.png,0.98171115,1
41,DEV05127.png,0.6978673,1
81,DEV05128.png,1.7910967e-05,0
29,DEV05130.png,0.00014634726,0
68,DEV05132.png,0.00010232766,0
40,DEV05138.png,9.765262e-05,0
47,DEV05139.png,0.0001249049,0
48,DEV05141.png,0.039142545,0
85,DEV05143.png,0.9787846,0
15,DEV05147.png,0.0025551221,0
64,DEV05159.png,0.00010044929,0
28,DEV05166.png,0.99601895,1
39,DEV05172.png,9.014404e-05,0
76,DEV05176.png,7.192807e-05,0
34,DEV05181.png,0.00046395912,0
3,DEV05188.png,0.00018240833,0
86,DEV05189.png,0.9999155,1
20,DEV05190.png,0.011393112,0
63,DEV05191.png,2.220538e-05,0
13,DEV05193.png,0.00012267599,0
40,DEV05195.png,1.320328e-05,0
43,DEV05198.png,0.00013945498,0
31,DEV05201.png,6.6607565e-05,0
71,DEV05204.png,0.00025566542,0
88,DEV05207.png,0.9996239,1
47,DEV05210.png,0.9936108,1
14,DEV05214.png,0.00015377499,0
42,DEV05221.png,0.862361,1
15,DEV05225.png,0.00116165,0
27,DEV05231.png,5.8389014e-05,0
84,DEV05232.png,0.9910953,0
18,DEV05235.png,0.00010786478,0
43,DEV05236.png,2.9208573e-05,0
15,DEV05239.png,0.00049030484,0
3,DEV05244.png,0.0002761866,0
27,DEV05249.png,0.983192,1
50,DEV05250.png,5.972157e-05,0
11,DEV05251.png,3.075685e-05,0
21,DEV05253.png,2.6805197e-05,0
27,DEV05259.png,3.107867e-05,0
75,DEV05265.png,6.550024e-05,0
78,DEV05272.png,0.9870007,1
64,DEV05283.png,0.5398071,1
4,DEV05288.png,0.0025625962,0
42,DEV05294.png,7.190537e-05,0
18,DEV05298.png,2.898545e-05,0
34,DEV05312.png,0.999226,1
23,DEV05320.png,5.4276217e-05,0
31,DEV05327.png,0.0004295566,0
5,DEV05334.png,4.9761064e-05,0
20,DEV05340.png,0.00013262863,0
73,DEV05341.png,2.9818604e-05,0
20,DEV05344.png,0.99664426,1
62,DEV05351.png,0.00024401795,0
6,DEV05363.png,0.9997048,1
81,DEV05365.png,0.0001094542,0
12,DEV05366.png,0.00017129545,0
16,DEV05386.png,0.9760301,1
0,DEV05398.png,5.652455e-05,0
30,DEV05399.png,4.1842453e-05,0
3,DEV05400.png,0.14519753,0
56,DEV05402.png,0.005993838,0
26,DEV05405.png,0.002052252,0
1,DEV05407.png,0.00014597444,0
55,DEV05410.png,0.0001162777,0
7,DEV05416.png,0.0012757161,0
5,DEV05421.png,1.55978e-05,0
28,DEV05423.png,8.390542e-05,0
38,DEV05426.png,3.3823206e-05,0
34,DEV05427.png,0.001523269,0
19,DEV05429.png,0.00017711814,0
64,DEV05436.png,0.0006808158,0
20,DEV05442.png,4.617246e-05,0
72,DEV05450.png,3.441111e-05,0
15,DEV05458.png,0.9387765,0
52,DEV05461.png,0.0012938596,0
27,DEV05465.png,8.894842e-05,0
80,DEV05469.png,5.78279e-05,0
47,DEV05473.png,0.00017793539,0
47,DEV05474.png,0.00028337011,0
16,DEV05483.png,0.00085876766,0
57,DEV05485.png,0.0037399211,0
45,DEV05487.png,0.00032643514,0
8,DEV05488.png,0.99018073,1
38,DEV05490.png,3.5600155e-05,0
14,DEV05491.png,3.8760114e-05,0
4,DEV05495.png,6.725174e-05,0
74,DEV05502.png,4.8472546e-05,0
10,DEV05509.png,0.00017307267,0
51,DEV05522.png,0.99942636,1
7,DEV05529.png,0.04272466,0
45,DEV05532.png,8.095698e-05,0
1,DEV05541.png,7.983904e-05,0
86,DEV05544.png,0.991544,1
86,DEV05545.png,0.22142607,0
38,DEV05549.png,3.3220338e-05,0
25,DEV05553.png,0.00043539057,0
32,DEV05554.png,0.00018101721,0
10,DEV05558.png,6.648883e-05,0
24,DEV05561.png,0.00015072628,0
1,DEV05564.png,0.9878427,1
3,DEV05569.png,5.7637302e-05,0
87,DEV05573.png,0.001139567,0
75,DEV05577.png,0.0013199163,0
10,DEV05583.png,0.004380063,0
66,DEV05585.png,0.007514837,0
71,DEV05588.png,8.426102e-05,0
39,DEV05589.png,8.648744e-05,0
30,DEV05590.png,0.00059828296,0
59,DEV05596.png,0.00028775114,0
86,DEV05605.png,7.641583e-05,0
3,DEV05617.png,0.0006202798,0
5,DEV05618.png,0.003077635,0
13,DEV05635.png,0.00049821404,0
26,DEV05639.png,2.4104427e-05,0
4,DEV05648.png,9.254829e-06,0
40,DEV05660.png,0.00042185688,0
21,DEV05670.png,6.132868e-05,0
39,DEV05671.png,4.7700887e-05,0
32,DEV05680.png,6.0869323e-05,0
29,DEV05689.png,0.10763887,1
70,DEV05691.png,8.833475e-05,0
74,DEV05692.png,0.57607543,0
88,DEV05694.png,0.0004673612,0
30,DEV05699.png,6.995677e-05,0
20,DEV05705.png,0.0093231015,0
5,DEV05713.png,7.810686e-05,0
65,DEV05718.png,0.0006724163,0
78,DEV05719.png,4.349003e-05,0
46,DEV05721.png,0.00024965586,0
60,DEV05730.png,0.0004927605,0
65,DEV05731.png,2.062895e-05,0
39,DEV05736.png,2.277961e-05,0
63,DEV05738.png,8.831876e-05,0
20,DEV05740.png,9.57939e-05,0
55,DEV05749.png,0.00015054802,0
17,DEV05753.png,0.00013681452,0
25,DEV05754.png,0.000635072,0
26,DEV05757.png,6.811734e-05,0
65,DEV05764.png,2.7205559e-05,0
13,DEV05766.png,6.085505e-05,0
64,DEV05768.png,0.00015642874,0
77,DEV05772.png,0.0015829878,0
22,DEV05773.png,1.3237649e-05,0
41,DEV05776.png,0.0001733951,0
36,DEV05777.png,0.00011190336,0
88,DEV05785.png,0.000436007,0
69,DEV05786.png,0.00035874176,0
59,DEV05791.png,0.9990024,1
23,DEV05792.png,0.000314295,0
61,DEV05797.png,0.00041541082,0
40,DEV05801.png,4.505031e-05,0
72,DEV05811.png,3.889278e-05,0
54,DEV05816.png,1.6064016e-05,0
31,DEV05821.png,0.9922753,1
51,DEV05830.png,0.9654939,0
28,DEV05836.png,3.9557664e-05,0
53,DEV05837.png,1.9656123e-05,0
44,DEV05856.png,0.0008155789,0
46,DEV05861.png,0.002003935,0
51,DEV05868.png,7.742727e-05,0
11,DEV05873.png,1.792785e-05,0
74,DEV05874.png,0.00022469318,0
88,DEV05877.png,0.00012603527,0
66,DEV05883.png,0.99950325,1
8,DEV05895.png,8.1928076e-05,0
23,DEV05906.png,0.005741094,0
9,DEV05915.png,4.2522184e-05,0
62,DEV05917.png,8.119147e-05,0
57,DEV05922.png,1.6936478e-05,0
77,DEV05923.png,0.9965617,1
68,DEV05929.png,3.8319376e-05,0
10,DEV05940.png,5.098485e-05,0
43,DEV05941.png,0.0014040766,0
15,DEV05946.png,8.020578e-05,0
5,DEV05961.png,0.3017977,0
17,DEV05967.png,7.885721e-05,0
25,DEV05982.png,0.00011966326,0
70,DEV05989.png,8.480069e-05,0
82,DEV05992.png,0.002941267,0
89,DEV05998.png,1.8938976e-05,0
17,DEV05999.png,2.8536195e-05,0
87,DEV06001.png,2.4043336e-05,0
37,DEV06002.png,0.00041948853,0
10,DEV06005.png,4.2767573e-05,0
79,DEV06007.png,3.6695033e-05,0
40,DEV06010.png,0.00084502593,0
18,DEV06012.png,0.003258097,0
73,DEV06013.png,0.0010462229,0
67,DEV06032.png,0.0015229596,0
18,DEV06040.png,5.6957866e-05,0
41,DEV06044.png,0.00038332288,0
52,DEV06045.png,0.10268437,1
87,DEV06050.png,0.00061470596,0
48,DEV06063.png,4.3085438e-05,0
22,DEV06064.png,0.9926772,1
59,DEV06065.png,0.7463468,1
51,DEV06066.png,0.0012154157,0
54,DEV06072.png,0.00032512294,0
50,DEV06074.png,0.00028000478,0
19,DEV06089.png,4.7334706e-05,0
37,DEV06100.png,0.00017692201,0
4,DEV06104.png,6.749917e-05,0
80,DEV06113.png,0.00022984023,0
4,DEV06118.png,9.709114e-05,0
53,DEV06119.png,0.00034845906,0
26,DEV06124.png,0.022346398,0
21,DEV06126.png,5.5251265e-05,0
37,DEV06135.png,0.00465422,1
62,DEV06141.png,1.9316358e-05,0
52,DEV06143.png,0.00014057217,0
77,DEV06149.png,0.00949253,0
14,DEV06151.png,0.0011228641,0
11,DEV06152.png,0.1847796,0
79,DEV06156.png,0.00020467817,0
48,DEV06166.png,0.0002460606,0
17,DEV06174.png,0.00041651953,0
78,DEV06176.png,7.348678e-05,0
25,DEV06180.png,0.046354305,0
82,DEV06185.png,6.459313e-05,0
70,DEV06205.png,0.00014526158,0
72,DEV06207.png,2.4817442e-05,0
9,DEV06209.png,5.2357063e-05,0
12,DEV06210.png,0.9926698,1
22,DEV06215.png,5.510882e-05,0
84,DEV06219.png,0.9965802,1
71,DEV06231.png,8.861774e-05,0
66,DEV06236.png,2.529984e-05,0
79,DEV06237.png,0.000149601,0
43,DEV06241.png,6.743779e-05,0
85,DEV06245.png,6.276925e-05,0
5,DEV06246.png,0.0014802254,0
11,DEV06252.png,3.73456e-05,0
29,DEV06260.png,5.923068e-05,0
28,DEV06262.png,3.751676e-05,0
36,DEV06265.png,0.000645342,0
19,DEV06269.png,0.00026218707,0
70,DEV06274.png,4.114713e-05,0
64,DEV06276.png,0.0053182025,0
23,DEV06278.png,3.3973654e-05,0
60,DEV06280.png,8.44718e-05,0
88,DEV06283.png,0.0014300143,0
37,DEV06284.png,5.5675293e-05,0
62,DEV06285.png,0.0003320514,0
13,DEV06297.png,6.279966e-05,0
43,DEV06302.png,5.0248604e-05,0
33,DEV06310.png,0.0076417294,0
61,DEV06315.png,1.6233806e-05,0
9,DEV06328.png,0.29586738,0
89,DEV06330.png,2.0528001e-05,0
19,DEV06334.png,0.006337537,0
81,DEV06342.png,0.99943835,1
72,DEV06344.png,0.012821516,0
74,DEV06345.png,0.11099404,0
37,DEV06353.png,0.00017847231,0
21,DEV06363.png,8.603278e-06,0
58,DEV06373.png,0.0002017613,0
61,DEV06375.png,0.00010011822,0
87,DEV06377.png,0.00028531658,0
45,DEV06392.png,0.025224488,0
16,DEV06395.png,0.00047793356,0
77,DEV06396.png,0.00019074295,0
65,DEV06397.png,4.644511e-05,0
24,DEV06405.png,0.000332204,0
79,DEV06412.png,8.997494e-05,0
59,DEV06431.png,9.531634e-05,0
67,DEV06438.png,0.00040425695,0
63,DEV06442.png,9.0348345e-05,0
1,DEV06452.png,0.00073269283,0
3,DEV06458.png,9.0772184e-05,0
1,DEV06472.png,0.00022080922,0
65,DEV06473.png,0.00017836431,0
16,DEV06483.png,0.0066580204,0
78,DEV06497.png,0.00032847965,0
14,DEV06501.png,0.00016803748,0
52,DEV06503.png,8.450572e-05,0
33,DEV06508.png,2.7778155e-05,0
49,DEV06513.png,0.009811499,0
47,DEV06519.png,6.225367e-05,0
89,DEV06531.png,0.00029341757,0
71,DEV06534.png,3.6175035e-05,0
12,DEV06537.png,0.0001781306,0
6,DEV06542.png,6.547887e-05,0
85,DEV06553.png,2.5825453e-05,0
25,DEV06557.png,0.0002851235,0
31,DEV06559.png,0.013114328,0
42,DEV06563.png,6.415434e-05,0
43,DEV06571.png,9.091789e-05,0
0,DEV06577.png,0.0015034447,0
21,DEV06584.png,0.0015045711,0
19,DEV06590.png,4.245492e-05,0
35,DEV06604.png,2.9543762e-05,0
46,DEV06610.png,0.9992512,1
84,DEV06611.png,6.0025952e-05,0
57,DEV06616.png,4.5543304e-05,0
68,DEV06618.png,0.00037004688,0
22,DEV06624.png,4.340977e-05,0
71,DEV06626.png,0.024551688,0
3,DEV06629.png,3.70588e-05,0
30,DEV06630.png,5.7790086e-05,0
64,DEV06644.png,0.002158353,0
10,DEV06647.png,0.062734626,0
60,DEV06649.png,5.164714e-05,0
36,DEV06654.png,0.99922216,1
13,DEV06655.png,0.00011520846,0
17,DEV06657.png,6.149371e-05,0
89,DEV06664.png,2.0127009e-05,0
29,DEV06678.png,0.00023855375,0
16,DEV06679.png,3.6394867e-05,0
3,DEV06680.png,0.0003122956,0
71,DEV06682.png,0.00022015124,0
7,DEV06693.png,0.0011760079,0
61,DEV06694.png,2.2381562e-05,0
41,DEV06695.png,6.8661306e-05,0
74,DEV06701.png,7.264504e-05,0
31,DEV06711.png,0.00013230804,0
36,DEV06712.png,4.3144857e-05,0
81,DEV06714.png,0.00016606679,0
33,DEV06721.png,4.03323e-05,0
27,DEV06724.png,0.001232712,0
66,DEV06734.png,0.00020421698,0
34,DEV06736.png,0.55188084,1
67,DEV06742.png,0.4124047,0
72,DEV06751.png,1.3656888e-05,0
80,DEV06753.png,5.3017615e-05,0
8,DEV06759.png,8.258201e-05,0
18,DEV06763.png,0.00022274065,0
7,DEV06764.png,3.0753712e-05,0
41,DEV06773.png,0.00023394145,0
78,DEV06775.png,8.98795e-05,0
49,DEV06782.png,0.000101105536,0
63,DEV06783.png,0.0001629426,0
14,DEV06795.png,0.00021739656,0
3,DEV06800.png,0.9500711,1
25,DEV06804.png,3.4517267e-05,0
61,DEV06805.png,0.0025086352,0
46,DEV06806.png,0.004266502,0
12,DEV06810.png,0.00042804904,0
2,DEV06814.png,0.00012681271,0
41,DEV06815.png,0.0001600486,0
31,DEV06817.png,5.9650418e-05,0
48,DEV06819.png,1.7410679e-05,0
83,DEV06823.png,4.638779e-05,0
32,DEV06827.png,0.0047859396,0
5,DEV06830.png,2.5311421e-05,0
83,DEV06832.png,0.99945873,1
5,DEV06836.png,0.0021968496,0
30,DEV06844.png,2.8287086e-05,0
11,DEV06848.png,0.00012894513,0
4,DEV06849.png,6.971044e-05,0
15,DEV06851.png,8.779059e-05,0
27,DEV06854.png,4.9226077e-05,0
89,DEV06862.png,0.00028475077,0
25,DEV06863.png,5.878109e-05,0
53,DEV06865.png,3.515208e-05,0
64,DEV06876.png,0.0029995462,0
16,DEV06882.png,0.046545107,0
54,DEV06886.png,0.0030117633,0
4,DEV06891.png,8.183718e-05,0
76,DEV06898.png,7.167849e-05,0
26,DEV06899.png,0.00046369823,0
45,DEV06903.png,5.057816e-05,0
33,DEV06905.png,2.9876359e-05,0
58,DEV06906.png,6.1356644e-05,0
86,DEV06909.png,0.0020292618,0
84,DEV06911.png,0.0033550523,0
48,DEV06916.png,1.3298168e-05,0
45,DEV06917.png,0.033210125,0
67,DEV06922.png,0.00062103075,0
62,DEV06927.png,5.2060084e-05,0
57,DEV06932.png,0.0005612749,0
6,DEV06936.png,4.0118288e-05,0
