,filename,predictions,labels
79,DEV03548.png,0.6204252,1
65,DEV03550.png,0.0010641904,0
75,DEV03551.png,0.00014866599,0
15,DEV03552.png,0.8803131,1
51,DEV03562.png,0.00010515597,0
45,DEV03567.png,0.0015854647,0
84,DEV03569.png,0.0036774203,0
9,DEV03582.png,0.0002521694,0
48,DEV03588.png,0.00088675617,0
4,DEV03594.png,0.0014238601,0
14,DEV03598.png,0.0009873374,0
52,DEV03608.png,0.0019301405,0
56,DEV03619.png,0.0022568807,0
70,DEV03639.png,0.00019418853,0
56,DEV03646.png,0.00065704813,0
82,DEV03647.png,9.925953e-05,0
35,DEV03664.png,0.016160756,0
73,DEV03665.png,9.3451e-05,0
74,DEV03683.png,0.000106248975,0
82,DEV03686.png,0.0012788994,0
18,DEV03687.png,0.00029714426,0
68,DEV03689.png,0.0006272251,0
83,DEV03694.png,0.23023033,0
7,DEV03702.png,0.00011777908,0
32,DEV03704.png,0.83797675,1
33,DEV03705.png,0.0006615654,0
47,DEV03709.png,0.0019133906,0
27,DEV03715.png,0.0004948494,0
42,DEV03724.png,0.00019105349,0
75,DEV03726.png,0.0004359629,0
14,DEV03728.png,0.0002825104,0
14,DEV03745.png,0.004122842,0
30,DEV03748.png,7.799745e-05,0
73,DEV03750.png,0.00015920417,0
69,DEV03753.png,0.002404129,0
67,DEV03754.png,0.0002681779,0
17,DEV03757.png,0.00036918657,0
12,DEV03758.png,0.00015313119,0
30,DEV03762.png,0.90731794,1
81,DEV03764.png,0.004137678,0
89,DEV03769.png,0.002087699,0
30,DEV03770.png,0.00016505331,0
12,DEV03772.png,0.011681151,0
62,DEV03780.png,0.99696916,1
60,DEV03785.png,0.00019768428,0
63,DEV03789.png,0.0019584526,0
45,DEV03790.png,0.00024924584,0
22,DEV03792.png,0.000107519016,0
78,DEV03795.png,0.0003353044,0
42,DEV03797.png,0.00089945673,0
39,DEV03798.png,0.0003972578,0
83,DEV03802.png,0.0047387793,0
59,DEV03809.png,0.0004832674,0
38,DEV03810.png,0.00018987739,0
89,DEV03817.png,0.00023311276,0
82,DEV03824.png,0.0019381978,0
74,DEV03849.png,0.007095337,0
60,DEV03853.png,0.018392323,0
27,DEV03855.png,0.00015546712,0
12,DEV03858.png,0.0001960454,0
54,DEV03859.png,0.0002390011,0
56,DEV03860.png,0.0025489042,0
14,DEV03868.png,0.0001711242,0
87,DEV03875.png,0.00018617303,0
21,DEV03896.png,0.00033558538,0
20,DEV03898.png,0.00022365741,0
78,DEV03900.png,7.3017014e-05,0
65,DEV03901.png,0.0003740405,0
24,DEV03902.png,0.0008357522,0
31,DEV03904.png,0.00023592924,0
34,DEV03906.png,0.00011421764,0
58,DEV03909.png,0.0002780551,0
55,DEV03913.png,0.12720248,1
11,DEV03922.png,0.00056526,0
57,DEV03926.png,0.9264712,1
84,DEV03928.png,0.00025466067,0
48,DEV03930.png,0.0001379136,0
62,DEV03931.png,0.10712869,0
36,DEV03940.png,0.00024824476,0
71,DEV03941.png,0.9995913,1
5,DEV03945.png,5.0425733e-05,0
3,DEV03946.png,0.0015394012,0
25,DEV03955.png,0.00020289369,0
22,DEV03960.png,0.00019440195,0
32,DEV03964.png,0.0002920971,0
19,DEV03972.png,0.009131718,0
44,DEV03974.png,0.00013440361,0
45,DEV03976.png,0.00011091102,0
89,DEV03984.png,0.00031433304,0
83,DEV03989.png,0.000518114,0
56,DEV03998.png,6.295755e-05,0
31,DEV04000.png,0.0005965434,0
20,DEV04009.png,0.00021317658,0
40,DEV04011.png,0.005389084,0
28,DEV04015.png,0.0001782278,0
66,DEV04016.png,0.00028465904,0
47,DEV04017.png,0.021592004,0
85,DEV04020.png,0.00036365126,0
81,DEV04029.png,0.99046665,1
32,DEV04032.png,0.00034338297,0
25,DEV04034.png,0.99847525,1
43,DEV04038.png,0.0001320455,0
55,DEV04041.png,0.00042842337,0
19,DEV04045.png,0.00045675656,0
22,DEV04047.png,0.00029398713,0
58,DEV04063.png,0.00045688392,0
12,DEV04067.png,0.00028817944,0
89,DEV04069.png,0.9970482,1
13,DEV04070.png,0.0014818453,0
48,DEV04079.png,0.00030593463,0
16,DEV04080.png,0.0021409222,0
28,DEV04099.png,0.00016629705,0
47,DEV04101.png,0.99972254,1
80,DEV04116.png,0.0005970642,0
70,DEV04127.png,0.8519247,1
25,DEV04128.png,0.0005438215,0
4,DEV04130.png,0.0011662901,0
72,DEV04133.png,0.0013511202,0
14,DEV04136.png,0.00044543305,0
44,DEV04138.png,0.9749879,1
14,DEV04140.png,0.0018864531,0
34,DEV04146.png,0.00410641,0
74,DEV04147.png,0.0001745347,0
0,DEV04148.png,0.055636346,0
69,DEV04175.png,0.0006207565,0
54,DEV04181.png,0.00036536527,0
72,DEV04183.png,0.00024659466,0
60,DEV04185.png,0.00012817967,0
22,DEV04194.png,0.0007924723,0
3,DEV04200.png,0.0013339017,0
45,DEV04201.png,0.0026489128,0
11,DEV04213.png,0.00012150944,0
59,DEV04225.png,0.0007902191,0
54,DEV04234.png,0.00028799157,0
9,DEV04235.png,0.0003283544,0
35,DEV04241.png,0.00031167959,0
10,DEV04245.png,0.023467775,0
43,DEV04250.png,0.7674599,0
20,DEV04254.png,0.0035057482,0
7,DEV04257.png,0.0018225724,0
89,DEV04261.png,0.00033507944,0
50,DEV04268.png,0.0031016087,0
42,DEV04270.png,4.425089e-05,0
35,DEV04273.png,0.0007953259,0
63,DEV04277.png,0.0015046878,0
38,DEV04283.png,0.0009142116,0
52,DEV04298.png,0.00054860866,0
52,DEV04299.png,0.11782187,0
74,DEV04306.png,0.00043055747,0
81,DEV04312.png,0.0011025692,0
85,DEV04313.png,0.00031444483,0
71,DEV04315.png,0.99253947,1
72,DEV04322.png,0.0009248062,0
27,DEV04323.png,0.0031908373,0
29,DEV04326.png,0.34271774,0
85,DEV04335.png,0.0007029082,0
26,DEV04338.png,0.0002632049,0
5,DEV04346.png,0.0002731515,0
51,DEV04353.png,0.0011977724,0
18,DEV04358.png,0.9911259,1
30,DEV04364.png,0.82908684,1
86,DEV04378.png,0.0023610047,0
86,DEV04381.png,0.0010453555,0
16,DEV04382.png,0.0003636081,0
70,DEV04385.png,8.344605e-05,0
82,DEV04386.png,0.00025983935,0
22,DEV04390.png,0.00042201014,0
13,DEV04393.png,0.00047390876,0
50,DEV04400.png,0.008143463,0
5,DEV04401.png,0.000132188,0
40,DEV04407.png,0.101317056,0
78,DEV04408.png,0.8757529,0
64,DEV04415.png,0.020524116,1
58,DEV04423.png,0.9385458,1
32,DEV04432.png,0.00027704108,0
39,DEV04437.png,0.0007764032,0
62,DEV04439.png,0.0005875438,0
77,DEV04441.png,0.0005325262,0
42,DEV04447.png,0.0115453275,0
63,DEV04451.png,0.00019295451,0
83,DEV04458.png,0.00062149,0
86,DEV04460.png,0.0005303387,0
83,DEV04462.png,0.00038618234,0
18,DEV04463.png,6.6247005e-05,0
4,DEV04465.png,0.00027939654,0
15,DEV04467.png,0.00019514517,0
29,DEV04469.png,0.002266209,0
88,DEV04470.png,0.00040091542,0
46,DEV04487.png,0.0014254866,0
88,DEV04490.png,0.001504986,0
35,DEV04496.png,0.00012848487,0
43,DEV04499.png,0.00020496293,0
49,DEV04500.png,0.0035060933,0
77,DEV04501.png,0.030073218,0
44,DEV04503.png,0.00021571091,0
35,DEV04508.png,0.00027832267,0
10,DEV04509.png,0.00054273586,0
54,DEV04511.png,0.0031911784,0
54,DEV04513.png,0.00070531317,0
76,DEV04523.png,0.00035896327,0
55,DEV04524.png,0.00025901743,0
84,DEV04530.png,0.00072771293,0
13,DEV04535.png,0.9932694,1
0,DEV04539.png,0.00026328774,0
21,DEV04542.png,0.00021780778,0
54,DEV04551.png,0.000270019,0
65,DEV04552.png,0.0005134238,0
62,DEV04554.png,0.0003055289,0
21,DEV04558.png,0.00034233797,0
6,DEV04566.png,9.582487e-05,0
49,DEV04575.png,8.792884e-05,0
17,DEV04576.png,0.0004122851,0
12,DEV04580.png,0.0011614342,0
28,DEV04581.png,0.7677741,1
13,DEV04583.png,0.0002987219,0
62,DEV04586.png,0.11868916,0
1,DEV04587.png,0.9934696,1
35,DEV04588.png,0.9994881,1
18,DEV04594.png,0.0010640952,0
15,DEV04599.png,0.00021725359,0
49,DEV04602.png,0.00013102344,0
59,DEV04603.png,0.00091034005,0
2,DEV04604.png,0.0004427193,0
34,DEV04606.png,0.00010527345,0
86,DEV04613.png,0.0004447516,0
57,DEV04624.png,0.00012681284,0
65,DEV04633.png,6.429912e-05,0
87,DEV04635.png,0.00045451106,0
7,DEV04645.png,0.00058301364,0
28,DEV04651.png,0.00016888334,0
52,DEV04654.png,0.0010533966,0
82,DEV04657.png,0.26649818,1
79,DEV04658.png,0.0029624822,0
80,DEV04659.png,0.0006647219,0
19,DEV04663.png,0.00061311974,0
73,DEV04664.png,0.00032265636,0
21,DEV04665.png,0.0011376094,0
0,DEV04667.png,0.00027910102,0
7,DEV04674.png,7.500663e-05,0
69,DEV04677.png,0.00070831535,0
48,DEV04680.png,0.00014041917,0
63,DEV04689.png,0.0007778039,0
14,DEV04691.png,0.035565875,0
75,DEV04692.png,0.0005486928,0
20,DEV04708.png,0.9853033,1
80,DEV04714.png,0.0010008138,0
30,DEV04724.png,0.00015072526,0
3,DEV04727.png,0.00095792575,0
80,DEV04731.png,0.000572563,0
53,DEV04747.png,0.00041510677,0
71,DEV04748.png,0.00017742696,0
11,DEV04750.png,0.00011514651,0
57,DEV04751.png,0.00040105433,0
57,DEV04752.png,0.020985067,0
23,DEV04756.png,0.0016988225,0
39,DEV04757.png,0.0031247966,0
51,DEV04762.png,0.00021823854,0
68,DEV04763.png,0.00037612804,0
48,DEV04765.png,0.00078843266,0
31,DEV04766.png,0.020870194,0
53,DEV04769.png,0.0014923796,0
1,DEV04779.png,0.0012103186,0
62,DEV04784.png,0.0032454068,0
46,DEV04785.png,0.8936483,1
74,DEV04791.png,0.0005906595,0
32,DEV04802.png,0.00010752557,0
80,DEV04804.png,0.0005728078,0
55,DEV04807.png,0.0009760788,0
62,DEV04808.png,0.21390727,0
24,DEV04818.png,0.9815025,1
40,DEV04837.png,0.00023801372,0
1,DEV04839.png,0.0003112701,0
13,DEV04853.png,0.00056306267,0
76,DEV04854.png,0.00020274906,0
14,DEV04862.png,0.0022986925,0
14,DEV04864.png,0.0004564678,0
30,DEV04866.png,0.00036165863,0
37,DEV04867.png,0.00088208297,0
71,DEV04881.png,0.00025359748,0
61,DEV04885.png,0.0003521867,0
18,DEV04893.png,0.97097987,1
60,DEV04909.png,0.00017575044,0
6,DEV04913.png,0.87214327,1
68,DEV04914.png,0.7147189,1
29,DEV04916.png,0.014994204,0
68,DEV04923.png,0.00013025086,0
42,DEV04928.png,0.005656096,1
9,DEV04932.png,0.044402845,0
16,DEV04939.png,0.94255376,1
45,DEV04955.png,0.0007991498,0
39,DEV04956.png,3.6647893e-05,0
13,DEV04960.png,9.310766e-05,0
19,DEV04962.png,0.0030216475,0
53,DEV04969.png,0.146099,0
88,DEV04971.png,0.0003780862,0
75,DEV04982.png,0.00015150482,0
86,DEV04983.png,0.0002574658,0
43,DEV04985.png,0.97921693,1
68,DEV04991.png,0.00074154686,0
34,DEV04992.png,0.00023800103,0
45,DEV04995.png,0.00023349824,0
77,DEV05000.png,0.00018601885,0
48,DEV05001.png,0.0002498859,0
78,DEV05009.png,0.00016664356,0
48,DEV05031.png,0.00034579096,0
78,DEV05036.png,0.9174764,1
62,DEV05037.png,0.0028246548,0
36,DEV05038.png,0.00034226928,0
59,DEV05044.png,4.137882e-05,0
77,DEV05046.png,0.9957858,1
41,DEV05047.png,0.0005216937,0
29,DEV05050.png,0.012420358,0
81,DEV05051.png,0.0009962256,0
4,DEV05054.png,0.0007447312,0
85,DEV05058.png,0.0022557566,0
81,DEV05069.png,0.028707324,1
38,DEV05076.png,0.0001672912,0
41,DEV05078.png,0.0010139225,0
25,DEV05079.png,0.00029851406,0
28,DEV05080.png,0.99177516,0
72,DEV05083.png,0.0005506872,0
1,DEV05095.png,0.0023834931,0
86,DEV05097.png,0.00021947615,0
62,DEV05101.png,0.00095054344,0
25,DEV05103.png,0.2927514,0
55,DEV05104.png,0.00016298938,0
38,DEV05106.png,0.00095045654,0
24,DEV05112.png,0.00037830597,0
30,DEV05114.png,0.0005020486,0
67,DEV05120.png,0.9781787,1
41,DEV05127.png,0.98405254,1
81,DEV05128.png,3.8810194e-05,0
29,DEV05130.png,0.00042635942,0
68,DEV05132.png,0.0024949305,0
40,DEV05138.png,0.0001937408,0
47,DEV05139.png,0.00053397805,0
48,DEV05141.png,0.050299037,0
85,DEV05143.png,0.93216556,0
15,DEV05147.png,0.006807361,0
64,DEV05159.png,0.0007298437,0
28,DEV05166.png,0.927922,1
39,DEV05172.png,0.00026684068,0
76,DEV05176.png,0.00049152016,0
34,DEV05181.png,0.006020659,0
3,DEV05188.png,0.00017410037,0
86,DEV05189.png,0.9996043,1
20,DEV05190.png,0.03951075,0
63,DEV05191.png,0.0002852543,0
13,DEV05193.png,0.00018878988,0
40,DEV05195.png,0.00019326386,0
43,DEV05198.png,0.00049036683,0
31,DEV05201.png,0.0004492165,0
71,DEV05204.png,0.0005480578,0
88,DEV05207.png,0.9988456,1
47,DEV05210.png,0.9115277,1
14,DEV05214.png,0.00016384343,0
42,DEV05221.png,0.6747846,1
15,DEV05225.png,0.00203911,0
27,DEV05231.png,0.00029431356,0
84,DEV05232.png,0.9824197,0
18,DEV05235.png,0.00022804242,0
43,DEV05236.png,0.00014835798,0
15,DEV05239.png,0.0007571663,0
3,DEV05244.png,0.00022967678,0
27,DEV05249.png,0.3120533,1
50,DEV05250.png,0.00019698018,0
11,DEV05251.png,0.00027148004,0
21,DEV05253.png,4.4664932e-05,0
27,DEV05259.png,9.0585054e-05,0
75,DEV05265.png,0.0006820685,0
78,DEV05272.png,0.9729653,1
64,DEV05283.png,0.36111623,1
4,DEV05288.png,0.00095888454,0
42,DEV05294.png,0.00022600364,0
18,DEV05298.png,0.00018007265,0
34,DEV05312.png,0.9962842,1
23,DEV05320.png,0.0005209566,0
31,DEV05327.png,0.0002852404,0
5,DEV05334.png,0.00018383679,0
20,DEV05340.png,0.00020175609,0
73,DEV05341.png,0.00020942552,0
20,DEV05344.png,0.9894394,1
62,DEV05351.png,0.005780553,0
6,DEV05363.png,0.99940085,1
81,DEV05365.png,0.00012417194,0
12,DEV05366.png,0.0034406239,0
16,DEV05386.png,0.97361404,1
0,DEV05398.png,0.00019569449,0
30,DEV05399.png,0.0002707423,0
3,DEV05400.png,0.09502824,0
56,DEV05402.png,0.0017238987,0
26,DEV05405.png,0.0005479019,0
1,DEV05407.png,0.0013835871,0
55,DEV05410.png,0.00040106027,0
7,DEV05416.png,0.0029014465,0
5,DEV05421.png,0.0001635238,0
28,DEV05423.png,0.00017645737,0
38,DEV05426.png,0.0003654592,0
34,DEV05427.png,0.19405966,0
19,DEV05429.png,0.00037309976,0
64,DEV05436.png,0.001069083,0
20,DEV05442.png,0.00025939135,0
72,DEV05450.png,0.00016836755,0
15,DEV05458.png,0.61505914,0
52,DEV05461.png,0.49601337,0
27,DEV05465.png,0.0005972443,0
80,DEV05469.png,0.00048586278,0
47,DEV05473.png,0.0014863047,0
47,DEV05474.png,0.0014811377,0
16,DEV05483.png,0.0015230848,0
57,DEV05485.png,0.6172573,0
45,DEV05487.png,0.0015423865,0
8,DEV05488.png,0.9724763,1
38,DEV05490.png,0.00013002424,0
14,DEV05491.png,0.00019887077,0
4,DEV05495.png,0.00039224233,0
74,DEV05502.png,0.00012586726,0
10,DEV05509.png,0.0004084292,0
51,DEV05522.png,0.9912997,1
7,DEV05529.png,0.15286428,0
45,DEV05532.png,0.00023065488,0
1,DEV05541.png,0.00010690724,0
86,DEV05544.png,0.85035497,1
86,DEV05545.png,0.30327386,0
38,DEV05549.png,0.00028327559,0
25,DEV05553.png,0.002412414,0
32,DEV05554.png,0.00043178463,0
10,DEV05558.png,0.0009051718,0
24,DEV05561.png,0.00021090053,0
1,DEV05564.png,0.9218617,1
3,DEV05569.png,0.00047008132,0
87,DEV05573.png,0.00045259058,0
75,DEV05577.png,0.009908214,0
10,DEV05583.png,0.0031178559,0
66,DEV05585.png,0.0004003826,0
71,DEV05588.png,0.00015800654,0
39,DEV05589.png,0.00038091515,0
30,DEV05590.png,0.0013380279,0
59,DEV05596.png,0.00041942592,0
86,DEV05605.png,7.0429545e-05,0
3,DEV05617.png,0.0009649314,0
5,DEV05618.png,0.0022555066,0
13,DEV05635.png,0.0006501851,0
26,DEV05639.png,0.0001938219,0
4,DEV05648.png,0.00032736512,0
40,DEV05660.png,0.00010907598,0
21,DEV05670.png,0.0002855125,0
39,DEV05671.png,0.0012296482,0
32,DEV05680.png,9.831929e-05,0
29,DEV05689.png,0.2492196,1
70,DEV05691.png,0.00027135428,0
74,DEV05692.png,0.19278884,0
88,DEV05694.png,0.0023245355,0
30,DEV05699.png,0.00029408414,0
20,DEV05705.png,0.0012783203,0
5,DEV05713.png,0.0009470599,0
65,DEV05718.png,0.00046924278,0
78,DEV05719.png,0.00014821746,0
46,DEV05721.png,0.00077287026,0
60,DEV05730.png,0.0006935744,0
65,DEV05731.png,0.00035499112,0
39,DEV05736.png,0.00010976651,0
63,DEV05738.png,0.00076043187,0
20,DEV05740.png,0.0002737715,0
55,DEV05749.png,0.0011979236,0
17,DEV05753.png,0.00045122157,0
25,DEV05754.png,0.0047793165,0
26,DEV05757.png,0.00014235785,0
65,DEV05764.png,0.00031233966,0
13,DEV05766.png,0.0002471537,0
64,DEV05768.png,0.00012394151,0
77,DEV05772.png,0.00028347116,0
22,DEV05773.png,9.908251e-05,0
41,DEV05776.png,0.00081405474,0
36,DEV05777.png,0.0002541925,0
88,DEV05785.png,8.062385e-05,0
69,DEV05786.png,0.0007781149,0
59,DEV05791.png,0.9870085,1
23,DEV05792.png,0.0006415509,0
61,DEV05797.png,0.0019480101,0
40,DEV05801.png,0.0002161107,0
72,DEV05811.png,0.0007250243,0
54,DEV05816.png,0.00018538864,0
31,DEV05821.png,0.994896,1
51,DEV05830.png,0.9194623,0
28,DEV05836.png,0.00042291466,0
53,DEV05837.png,0.000500092,0
44,DEV05856.png,0.00025441483,0
46,DEV05861.png,0.00025893125,0
51,DEV05868.png,0.00023644243,0
11,DEV05873.png,0.00039506832,0
74,DEV05874.png,0.00072028633,0
88,DEV05877.png,0.00023470173,0
66,DEV05883.png,0.99879646,1
8,DEV05895.png,0.00027912974,0
23,DEV05906.png,0.0047279918,0
9,DEV05915.png,0.0005954255,0
62,DEV05917.png,0.0002903648,0
57,DEV05922.png,0.00039352887,0
77,DEV05923.png,0.995357,1
68,DEV05929.png,0.00044866017,0
10,DEV05940.png,0.0005692505,0
43,DEV05941.png,0.09637573,0
15,DEV05946.png,0.00026562504,0
5,DEV05961.png,0.03576132,0
17,DEV05967.png,0.00016483173,0
25,DEV05982.png,0.0004927558,0
70,DEV05989.png,0.0006459046,0
82,DEV05992.png,0.0019271931,0
89,DEV05998.png,0.0001610799,0
17,DEV05999.png,9.9282915e-05,0
87,DEV06001.png,0.00023582128,0
37,DEV06002.png,0.000108643304,0
10,DEV06005.png,0.00027650173,0
79,DEV06007.png,0.00022886602,0
40,DEV06010.png,0.0017262775,0
18,DEV06012.png,0.0020516005,0
73,DEV06013.png,0.00032484284,0
67,DEV06032.png,0.0018397095,0
18,DEV06040.png,0.00020718931,0
41,DEV06044.png,0.00052211684,0
52,DEV06045.png,0.26736504,1
87,DEV06050.png,0.00045673826,0
48,DEV06063.png,0.00017262618,0
22,DEV06064.png,0.99461347,1
59,DEV06065.png,0.59884334,1
51,DEV06066.png,0.0023961505,0
54,DEV06072.png,0.00037340223,0
50,DEV06074.png,0.0002008396,0
19,DEV06089.png,0.00026576035,0
37,DEV06100.png,0.0001988082,0
4,DEV06104.png,0.00017488084,0
80,DEV06113.png,0.00016609214,0
4,DEV06118.png,0.00015343419,0
53,DEV06119.png,0.0030850526,0
26,DEV06124.png,0.02420136,0
21,DEV06126.png,9.854974e-05,0
37,DEV06135.png,0.016258674,1
62,DEV06141.png,0.00012940026,0
52,DEV06143.png,0.0006500791,0
77,DEV06149.png,0.0035739203,0
14,DEV06151.png,0.008107293,0
11,DEV06152.png,0.15658967,0
79,DEV06156.png,0.0011081944,0
48,DEV06166.png,9.4394454e-05,0
17,DEV06174.png,0.00089265296,0
78,DEV06176.png,0.00021631521,0
25,DEV06180.png,0.23935036,0
82,DEV06185.png,0.00056270964,0
70,DEV06205.png,0.0020759522,0
72,DEV06207.png,4.602203e-05,0
9,DEV06209.png,0.00023707833,0
12,DEV06210.png,0.9961195,1
22,DEV06215.png,0.00030406518,0
84,DEV06219.png,0.9908779,1
71,DEV06231.png,0.0006626346,0
66,DEV06236.png,7.026385e-05,0
79,DEV06237.png,0.00023446511,0
43,DEV06241.png,0.0002530239,0
85,DEV06245.png,0.0001549432,0
5,DEV06246.png,0.016452435,0
11,DEV06252.png,0.000101916325,0
29,DEV06260.png,0.000120510056,0
28,DEV06262.png,0.00024389748,0
36,DEV06265.png,0.0080113495,0
19,DEV06269.png,0.00044609417,0
70,DEV06274.png,0.00020792254,0
64,DEV06276.png,0.00024365993,0
23,DEV06278.png,7.304572e-05,0
60,DEV06280.png,0.0002613243,0
88,DEV06283.png,0.0030708045,0
37,DEV06284.png,0.0001251894,0
62,DEV06285.png,0.00072879175,0
13,DEV06297.png,0.000497863,0
43,DEV06302.png,0.0011298314,0
33,DEV06310.png,0.87154424,0
61,DEV06315.png,0.0002443369,0
9,DEV06328.png,0.13656962,0
89,DEV06330.png,0.00014196718,0
19,DEV06334.png,0.0018969752,0
81,DEV06342.png,0.99833184,1
72,DEV06344.png,0.000120368575,0
74,DEV06345.png,0.46440634,0
37,DEV06353.png,0.00066876446,0
21,DEV06363.png,0.00018990545,0
58,DEV06373.png,0.001108568,0
61,DEV06375.png,0.0006506255,0
87,DEV06377.png,0.00013159362,0
45,DEV06392.png,0.0022187668,0
16,DEV06395.png,0.0002324693,0
77,DEV06396.png,0.06199069,0
65,DEV06397.png,0.0012195267,0
24,DEV06405.png,0.0009059497,0
79,DEV06412.png,0.00035319774,0
59,DEV06431.png,0.00023493616,0
67,DEV06438.png,0.0013971898,0
63,DEV06442.png,0.0020841327,0
1,DEV06452.png,0.0092062345,0
3,DEV06458.png,0.00080287585,0
1,DEV06472.png,0.0001776169,0
65,DEV06473.png,0.0013441689,0
16,DEV06483.png,0.0026772767,0
78,DEV06497.png,0.00027589817,0
14,DEV06501.png,0.0009121699,0
52,DEV06503.png,0.00035724384,0
33,DEV06508.png,0.0005285169,0
49,DEV06513.png,0.19480853,0
47,DEV06519.png,0.0011339211,0
89,DEV06531.png,0.00023156649,0
71,DEV06534.png,0.00023128536,0
12,DEV06537.png,0.006423694,0
6,DEV06542.png,0.00012603443,0
85,DEV06553.png,0.00028189077,0
25,DEV06557.png,0.00025466867,0
31,DEV06559.png,0.0005807199,0
42,DEV06563.png,0.0007519463,0
43,DEV06571.png,0.00059361,0
0,DEV06577.png,0.0004298843,0
21,DEV06584.png,0.00028971274,0
19,DEV06590.png,0.0002984796,0
35,DEV06604.png,9.515777e-05,0
46,DEV06610.png,0.99741983,1
84,DEV06611.png,0.00012306744,0
57,DEV06616.png,0.00018175103,0
68,DEV06618.png,9.3778355e-05,0
22,DEV06624.png,0.00019536038,0
71,DEV06626.png,0.008443618,0
3,DEV06629.png,0.00025880488,0
30,DEV06630.png,0.0009058426,0
64,DEV06644.png,0.0023366928,0
10,DEV06647.png,0.031536147,0
60,DEV06649.png,0.0008426957,0
36,DEV06654.png,0.9985185,1
13,DEV06655.png,0.0007307979,0
17,DEV06657.png,0.000105119885,0
89,DEV06664.png,9.078923e-05,0
29,DEV06678.png,0.00031970398,0
16,DEV06679.png,0.0001492004,0
3,DEV06680.png,0.0006220254,0
71,DEV06682.png,0.00015191753,0
7,DEV06693.png,0.0030950266,0
61,DEV06694.png,0.00050288887,0
41,DEV06695.png,0.00021959233,0
74,DEV06701.png,0.00028765952,0
31,DEV06711.png,0.00037458257,0
36,DEV06712.png,0.001675837,0
81,DEV06714.png,0.00022870088,0
33,DEV06721.png,0.00014976942,0
27,DEV06724.png,0.00027563155,0
66,DEV06734.png,0.0006532546,0
34,DEV06736.png,0.9729388,1
67,DEV06742.png,0.1977037,0
72,DEV06751.png,4.036593e-05,0
80,DEV06753.png,0.0003918815,0
8,DEV06759.png,0.00011547265,0
18,DEV06763.png,0.00016582171,0
7,DEV06764.png,7.0861846e-05,0
41,DEV06773.png,0.0005112625,0
78,DEV06775.png,0.00019413373,0
49,DEV06782.png,0.02568338,0
63,DEV06783.png,0.00082914386,0
14,DEV06795.png,0.0007032935,0
3,DEV06800.png,0.58917516,1
25,DEV06804.png,0.00022168297,0
61,DEV06805.png,0.0013498386,0
46,DEV06806.png,0.0011865557,0
12,DEV06810.png,0.012706158,0
2,DEV06814.png,0.0004929376,0
41,DEV06815.png,0.0016499455,0
31,DEV06817.png,0.0005793726,0
48,DEV06819.png,0.00013622806,0
83,DEV06823.png,3.384524e-05,0
32,DEV06827.png,0.002388659,0
5,DEV06830.png,0.0003619563,0
83,DEV06832.png,0.99900335,1
5,DEV06836.png,0.16762072,0
30,DEV06844.png,0.0003858228,0
11,DEV06848.png,0.00038068934,0
4,DEV06849.png,0.00020106397,0
15,DEV06851.png,0.00051791803,0
27,DEV06854.png,0.0007488025,0
89,DEV06862.png,0.0012811371,0
25,DEV06863.png,0.00023481768,0
53,DEV06865.png,0.0007504659,0
64,DEV06876.png,0.0039617848,0
16,DEV06882.png,0.021627605,0
54,DEV06886.png,0.0061634225,0
4,DEV06891.png,0.00020274748,0
76,DEV06898.png,0.00017776886,0
26,DEV06899.png,0.00045300194,0
45,DEV06903.png,0.00021825393,0
33,DEV06905.png,0.0002921219,0
58,DEV06906.png,0.00021455709,0
86,DEV06909.png,0.00028216315,0
84,DEV06911.png,0.0002659677,0
48,DEV06916.png,0.000838044,0
45,DEV06917.png,0.00028714276,0
67,DEV06922.png,0.0008518938,0
62,DEV06927.png,0.00014119873,0
57,DEV06932.png,0.0002724742,0
6,DEV06936.png,6.8292946e-05,0
19,DEV06937.png,0.0003142114,0
81,DEV06941.png,0.00051845715,0
4,DEV06944.png,0.00025853064,0
56,DEV06945.png,0.00023784768,0
53,DEV06949.png,0.0036328337,0
74,DEV06959.png,0.0005395655,0
18,DEV06961.png,0.49878642,0
61,DEV06968.png,0.92111003,1
75,DEV06970.png,0.0015894951,0
56,DEV06988.png,0.00018569152,0
0,DEV06996.png,8.1294274e-05,0
44,DEV06999.png,0.00015091481,0
4,DEV07001.png,0.00061570626,0
36,DEV07007.png,0.00019559039,0
76,DEV07017.png,0.00030664218,0
11,DEV07031.png,0.00026741804,0
49,DEV07034.png,0.7918705,0
32,DEV07036.png,0.15282413,0
42,DEV07040.png,0.0005971302,0
10,DEV07046.png,0.0002995158,0
37,DEV07060.png,0.00015226108,0
81,DEV07063.png,0.00037017075,0
2,DEV07069.png,0.0037145037,0
38,DEV07070.png,0.00017260514,0
6,DEV07072.png,8.2549646e-05,0
2,DEV07075.png,0.00025465267,0
80,DEV07079.png,0.0028672758,0
81,DEV07080.png,0.0006823335,0
77,DEV07081.png,0.0010803913,0
31,DEV07086.png,0.0027551465,0
66,DEV07087.png,0.009217174,0
44,DEV07089.png,0.0001204161,0
42,DEV07091.png,0.022934591,0
69,DEV07093.png,0.0003700961,0
23,DEV07098.png,0.00014541652,0
52,DEV07099.png,0.0003532439,0
35,DEV07100.png,0.000103165155,0
45,DEV07101.png,0.00020186925,0
20,DEV07102.png,0.00024368176,0
85,DEV07110.png,0.00016555676,0
0,DEV07115.png,0.00063421007,0
