,filename,predictions,labels
31,DEV03562.png,0.00087502325,0
5,DEV03567.png,0.0007583336,0
14,DEV03569.png,0.043048184,0
13,DEV03582.png,0.00044949257,0
28,DEV03588.png,0.025930833,0
30,DEV03594.png,0.0021300623,0
12,DEV03598.png,0.0018759614,0
22,DEV03608.png,0.003960916,0
18,DEV03619.png,0.0077108825,0
2,DEV03639.png,0.0010178238,0
6,DEV03646.png,0.002203066,0
24,DEV03647.png,0.00025719174,0
13,DEV03664.png,0.041895483,0
5,DEV03665.png,0.00065610796,0
14,DEV03683.png,0.0013544699,0
6,DEV03686.png,0.0016624626,0
12,DEV03687.png,0.0004784888,0
26,DEV03689.png,0.0005591047,0
7,DEV03694.png,0.019933293,0
23,DEV03702.png,0.008148614,0
4,DEV03704.png,0.8427216,1
7,DEV03705.png,0.000851691,0
31,DEV03709.png,0.0013331902,0
3,DEV03715.png,0.0040109637,0
16,DEV03724.png,0.0006612735,0
11,DEV03726.png,0.00094778516,0
28,DEV03728.png,0.00039059494,0
18,DEV03745.png,0.0017426676,0
24,DEV03748.png,0.00034809927,0
15,DEV03750.png,0.0006361236,0
5,DEV03753.png,0.002677654,0
21,DEV03754.png,0.0006452387,0
9,DEV03757.png,0.0016667267,0
12,DEV03758.png,0.00029800364,0
2,DEV03762.png,0.9607149,1
1,DEV03764.png,0.003341595,0
25,DEV03769.png,0.0012741449,0
2,DEV03770.png,0.0005380918,0
30,DEV03772.png,0.2820931,0
30,DEV03780.png,0.7177713,1
2,DEV03785.png,0.0006186379,0
1,DEV03789.png,0.010849548,0
25,DEV03790.png,0.0006639786,0
18,DEV03792.png,0.005445903,0
14,DEV03795.png,0.00063488283,0
14,DEV03797.png,0.00080867787,0
15,DEV03798.png,0.0010172195,0
23,DEV03802.png,0.024397772,0
7,DEV03809.png,0.00032667269,0
0,DEV03810.png,0.0006854362,0
1,DEV03817.png,0.00044900243,0
4,DEV03824.png,0.034410927,0
28,DEV03849.png,0.02214964,0
8,DEV03853.png,0.006077073,0
21,DEV03855.png,0.0003166186,0
22,DEV03858.png,0.0004218185,0
28,DEV03859.png,0.00030907945,0
24,DEV03860.png,0.0007295885,0
20,DEV03868.png,0.0006456582,0
11,DEV03875.png,0.0005155519,0
1,DEV03896.png,0.001363589,0
4,DEV03898.png,0.0004270483,0
24,DEV03900.png,0.00047199006,0
1,DEV03901.png,0.061321024,0
24,DEV03902.png,0.0006829687,0
23,DEV03904.png,0.0004653095,0
8,DEV03906.png,0.0010389121,0
10,DEV03909.png,0.00036918657,0
1,DEV03913.png,0.011812063,1
29,DEV03922.png,0.0011205785,0
7,DEV03926.png,0.96968925,1
4,DEV03928.png,0.0030896007,0
14,DEV03930.png,0.001125639,0
14,DEV03931.png,0.0017037553,0
28,DEV03940.png,0.00042380817,0
9,DEV03941.png,0.9529389,1
27,DEV03945.png,0.0020244485,0
31,DEV03946.png,0.02111118,0
31,DEV03955.png,0.0007736919,0
4,DEV03960.png,0.0011666729,0
2,DEV03964.png,0.0006133079,0
29,DEV03972.png,0.0019987565,0
12,DEV03974.png,0.0027971566,0
29,DEV03976.png,0.00040837625,0
9,DEV03984.png,0.0004233666,0
11,DEV03989.png,0.0068411627,0
22,DEV03998.png,0.0002448808,0
1,DEV04000.png,0.0006817449,0
14,DEV04009.png,0.00040709335,0
26,DEV04011.png,0.0007741857,0
22,DEV04015.png,0.0003885553,0
12,DEV04016.png,0.0014240851,0
31,DEV04017.png,0.0032367215,0
5,DEV04020.png,0.0005752172,0
13,DEV04029.png,0.9904935,1
2,DEV04032.png,0.00030079266,0
21,DEV04034.png,0.9069995,1
9,DEV04038.png,0.0005957298,0
5,DEV04041.png,0.0012892969,0
29,DEV04045.png,0.0004601846,0
14,DEV04047.png,0.000751112,0
24,DEV04063.png,0.0020589447,0
8,DEV04067.png,0.0039239954,0
25,DEV04069.png,0.9850354,1
19,DEV04070.png,0.0017633792,0
8,DEV04079.png,0.00072319986,0
0,DEV04080.png,0.0012947527,0
20,DEV04099.png,0.00035206822,0
5,DEV04101.png,0.99918216,1
30,DEV04116.png,0.001283844,0
6,DEV04127.png,0.92870975,1
25,DEV04128.png,0.0015646734,0
22,DEV04130.png,0.0018486038,0
0,DEV04133.png,0.0025856404,0
10,DEV04136.png,0.0004692379,0
26,DEV04138.png,0.8758375,1
28,DEV04140.png,0.0007171062,0
4,DEV04146.png,0.05088492,0
0,DEV04147.png,0.0030880813,0
4,DEV04148.png,0.045756448,0
15,DEV04175.png,0.00043047828,0
22,DEV04181.png,0.00042261503,0
16,DEV04183.png,0.0011098254,0
22,DEV04185.png,0.000710539,0
30,DEV04194.png,0.0065341922,0
23,DEV04200.png,0.00083170645,0
13,DEV04201.png,0.0010439502,0
7,DEV04213.png,0.0025862725,0
13,DEV04225.png,0.00035937707,0
0,DEV04234.png,0.0004196785,0
15,DEV04235.png,0.0007785915,0
5,DEV04241.png,0.00027278927,0
10,DEV04245.png,0.6556116,0
21,DEV04250.png,0.35382214,0
4,DEV04254.png,0.0047683455,0
21,DEV04257.png,0.0017264098,0
15,DEV04261.png,0.0007126657,0
28,DEV04268.png,0.0012543907,0
18,DEV04270.png,0.00042189148,0
27,DEV04273.png,0.0010088091,0
29,DEV04277.png,0.00081578724,0
2,DEV04283.png,0.0012056746,0
4,DEV04298.png,0.004099589,0
4,DEV04299.png,0.016710807,0
14,DEV04306.png,0.0016353513,0
3,DEV04312.png,0.0008501848,0
7,DEV04313.png,0.00053723156,0
25,DEV04315.png,0.99192977,1
4,DEV04322.png,0.00080307125,0
1,DEV04323.png,0.0007046168,0
13,DEV04326.png,0.57328904,0
29,DEV04335.png,0.0012284969,0
20,DEV04338.png,0.0009450399,0
11,DEV04346.png,0.0019168541,0
29,DEV04353.png,0.011192138,0
0,DEV04358.png,0.94675785,1
10,DEV04364.png,0.3607456,1
26,DEV04378.png,0.0031666276,0
22,DEV04381.png,0.0008239269,0
14,DEV04382.png,0.0004988451,0
28,DEV04385.png,0.0003258124,0
14,DEV04386.png,0.0049124467,0
4,DEV04390.png,0.008644219,0
23,DEV04393.png,0.0005522144,0
28,DEV04400.png,0.007616704,0
15,DEV04401.png,0.00028696322,0
2,DEV04407.png,0.9418978,0
30,DEV04408.png,0.9660727,0
16,DEV04415.png,0.0031179653,1
30,DEV04423.png,0.8284343,1
18,DEV04432.png,0.00042083027,0
3,DEV04437.png,0.0072216378,0
18,DEV04439.png,0.0011059532,0
23,DEV04441.png,0.000923028,0
4,DEV04447.png,0.0051010665,0
31,DEV04451.png,0.00029825687,0
3,DEV04458.png,0.0017874558,0
14,DEV04460.png,0.0009492045,0
21,DEV04462.png,0.0012077781,0
14,DEV04463.png,0.00206993,0
0,DEV04465.png,0.0031940527,0
25,DEV04467.png,0.00056188426,0
21,DEV04469.png,0.0054680426,0
22,DEV04470.png,0.0004964624,0
4,DEV04487.png,0.0007015851,0
24,DEV04490.png,0.005300439,0
25,DEV04496.png,0.0011162087,0
11,DEV04499.png,0.0008779754,0
15,DEV04500.png,0.0032915194,0
25,DEV04501.png,0.02029799,0
20,DEV04503.png,0.000298696,0
19,DEV04508.png,0.00036083523,0
4,DEV04509.png,0.00066777033,0
4,DEV04511.png,0.0014640947,0
16,DEV04513.png,0.0013297303,0
18,DEV04523.png,0.0011821132,0
15,DEV04524.png,0.0018678406,0
26,DEV04530.png,0.0022376112,0
29,DEV04535.png,0.9695845,1
8,DEV04539.png,0.0009222342,0
9,DEV04542.png,0.0017092216,0
20,DEV04551.png,0.001033142,0
23,DEV04552.png,0.0005616449,0
26,DEV04554.png,0.0004922337,0
23,DEV04558.png,0.00084301294,0
2,DEV04566.png,0.0006061933,0
25,DEV04575.png,0.0002617934,0
23,DEV04576.png,0.00037621913,0
22,DEV04580.png,0.006737119,0
18,DEV04581.png,0.78999877,1
7,DEV04583.png,0.00080931664,0
6,DEV04586.png,0.005301485,0
17,DEV04587.png,0.9677233,1
11,DEV04588.png,0.9968797,1
20,DEV04594.png,0.001148739,0
31,DEV04599.png,0.00040976235,0
11,DEV04602.png,0.0003110064,0
19,DEV04603.png,0.009187224,0
14,DEV04604.png,0.00057510374,0
18,DEV04606.png,0.0006063545,0
14,DEV04613.png,0.0014825842,0
13,DEV04624.png,0.0006330422,0
13,DEV04633.png,0.0004993653,0
11,DEV04635.png,0.0026444672,0
17,DEV04645.png,0.0010005583,0
22,DEV04651.png,0.0008871454,0
16,DEV04654.png,0.0024489055,0
4,DEV04657.png,0.07855235,1
31,DEV04658.png,0.11124951,0
16,DEV04659.png,0.0011926498,0
5,DEV04663.png,0.0012332757,0
11,DEV04664.png,0.00060219364,0
17,DEV04665.png,0.0013554113,0
18,DEV04667.png,0.0016081218,0
29,DEV04674.png,0.0029124233,0
21,DEV04677.png,0.0008991859,0
20,DEV04680.png,0.0005850716,0
15,DEV04689.png,0.0011275508,0
14,DEV04691.png,0.0016417314,0
5,DEV04692.png,0.0006280324,0
20,DEV04708.png,0.86967313,1
2,DEV04714.png,0.0017571393,0
26,DEV04724.png,0.0007471655,0
11,DEV04727.png,0.00067065086,0
14,DEV04731.png,0.0034857458,0
31,DEV04747.png,0.00055715395,0
19,DEV04748.png,0.00046011506,0
11,DEV04750.png,0.00032567637,0
1,DEV04751.png,0.00069508766,0
9,DEV04752.png,0.0029481747,0
27,DEV04756.png,0.0015852858,0
29,DEV04757.png,0.004653884,0
13,DEV04762.png,0.000511537,0
10,DEV04763.png,0.0008730099,0
2,DEV04765.png,0.00058689323,0
31,DEV04766.png,0.024446398,0
1,DEV04769.png,0.0006410265,0
9,DEV04779.png,0.008646948,0
6,DEV04784.png,0.011257525,0
12,DEV04785.png,0.79362226,1
30,DEV04791.png,0.0014299143,0
24,DEV04802.png,0.0011825558,0
8,DEV04804.png,0.00052301487,0
31,DEV04807.png,0.00051734125,0
12,DEV04808.png,0.0479142,0
20,DEV04818.png,0.7322986,1
14,DEV04837.png,0.0008499653,0
27,DEV04839.png,0.0002661143,0
21,DEV04853.png,0.0035322506,0
28,DEV04854.png,0.001705695,0
30,DEV04862.png,0.0011293101,0
16,DEV04864.png,0.00087954797,0
28,DEV04866.png,0.00034195732,0
11,DEV04867.png,0.00044298658,0
9,DEV04881.png,0.000502765,0
7,DEV04885.png,0.0010596421,0
18,DEV04893.png,0.87594473,1
2,DEV04909.png,0.00080619234,0
28,DEV04913.png,0.8612441,1
22,DEV04914.png,0.8679951,1
17,DEV04916.png,0.01657952,0
18,DEV04923.png,0.0002839429,0
0,DEV04928.png,0.015716672,1
9,DEV04932.png,0.019945923,0
10,DEV04939.png,0.55783546,1
11,DEV04955.png,0.0051133726,0
19,DEV04956.png,0.001653643,0
29,DEV04960.png,0.0010553995,0
31,DEV04962.png,0.06874245,0
19,DEV04969.png,0.0034219788,0
14,DEV04971.png,0.0008150553,0
15,DEV04982.png,0.00034253942,0
2,DEV04983.png,0.009539036,0
5,DEV04985.png,0.39411047,1
8,DEV04991.png,0.0024951678,0
12,DEV04992.png,0.001669003,0
19,DEV04995.png,0.0012343986,0
1,DEV05000.png,0.0004785796,0
16,DEV05001.png,0.0013807504,0
8,DEV05009.png,0.0072380593,0
14,DEV05031.png,0.0003294575,0
10,DEV05036.png,0.30857775,1
24,DEV05037.png,0.0077839126,0
10,DEV05038.png,0.0021718668,0
11,DEV05044.png,0.00026031645,0
3,DEV05046.png,0.9138849,1
27,DEV05047.png,0.002040466,0
5,DEV05050.png,0.0033107842,0
31,DEV05051.png,0.0013328348,0
24,DEV05054.png,0.012242013,0
13,DEV05058.png,0.029552633,0
15,DEV05069.png,0.4184994,1
22,DEV05076.png,0.000447853,0
9,DEV05078.png,0.0008770123,0
15,DEV05079.png,0.00052008283,0
4,DEV05080.png,0.82316226,0
18,DEV05083.png,0.0016083462,0
7,DEV05095.png,0.007621495,0
24,DEV05097.png,0.0004797118,0
8,DEV05101.png,0.00077382906,0
1,DEV05103.png,0.19628185,0
7,DEV05104.png,0.00042158432,0
18,DEV05106.png,0.0018485904,0
12,DEV05112.png,0.00102635,0
30,DEV05114.png,0.0007300468,0
29,DEV05120.png,0.10758959,1
11,DEV05127.png,0.9077339,1
11,DEV05128.png,0.00035572608,0
29,DEV05130.png,0.0006524315,0
8,DEV05132.png,0.00070550805,0
26,DEV05138.png,0.0029470802,0
13,DEV05139.png,0.0008620758,0
24,DEV05141.png,0.0035205702,0
31,DEV05143.png,0.7886424,0
3,DEV05147.png,0.008734367,0
24,DEV05159.png,0.0019923977,0
26,DEV05166.png,0.95676595,1
25,DEV05172.png,0.00072265003,0
20,DEV05176.png,0.0007011934,0
0,DEV05181.png,0.05498566,0
9,DEV05188.png,0.00048358325,0
22,DEV05189.png,0.9857362,1
20,DEV05190.png,0.018334337,0
29,DEV05191.png,0.00040804315,0
31,DEV05193.png,0.0006602269,0
14,DEV05195.png,0.00066277635,0
27,DEV05198.png,0.00072637986,0
5,DEV05201.png,0.0008155754,0
31,DEV05204.png,0.0009553327,0
20,DEV05207.png,0.99093354,1
1,DEV05210.png,0.96016026,1
30,DEV05214.png,0.0005193494,0
24,DEV05221.png,0.9068523,1
9,DEV05225.png,0.0025317096,0
25,DEV05231.png,0.0006424063,0
24,DEV05232.png,0.3319245,0
10,DEV05235.png,0.0005722182,0
25,DEV05236.png,0.00043692312,0
19,DEV05239.png,0.0025074303,0
19,DEV05244.png,0.000644429,0
11,DEV05249.png,0.94072914,1
0,DEV05250.png,0.0010283809,0
25,DEV05251.png,0.00036335236,0
15,DEV05253.png,0.0018728613,0
27,DEV05259.png,0.0012437406,0
3,DEV05265.png,0.0008621842,0
14,DEV05272.png,0.9875551,1
2,DEV05283.png,0.2523265,1
10,DEV05288.png,0.0012789323,0
0,DEV05294.png,0.0010412867,0
14,DEV05298.png,0.00040072436,0
14,DEV05312.png,0.98742336,1
9,DEV05320.png,0.00060731894,0
13,DEV05327.png,0.0008813475,0
21,DEV05334.png,0.00030881405,0
18,DEV05340.png,0.00036578125,0
21,DEV05341.png,0.00038572497,0
8,DEV05344.png,0.574682,1
12,DEV05351.png,0.0017408569,0
12,DEV05363.png,0.99070674,1
29,DEV05365.png,0.00055232306,0
26,DEV05366.png,0.0043981792,0
12,DEV05386.png,0.76001805,1
10,DEV05398.png,0.0005390332,0
16,DEV05399.png,0.0006168781,0
25,DEV05400.png,0.027257347,0
30,DEV05402.png,0.0028722426,0
14,DEV05405.png,0.00087339804,0
11,DEV05407.png,0.004585855,0
3,DEV05410.png,0.00064214517,0
21,DEV05416.png,0.0013595244,0
31,DEV05421.png,0.0003896583,0
28,DEV05423.png,0.0011830521,0
16,DEV05426.png,0.0010923955,0
28,DEV05427.png,0.012355956,0
15,DEV05429.png,0.0004431456,0
24,DEV05436.png,0.0033883222,0
2,DEV05442.png,0.0014324813,0
0,DEV05450.png,0.0005830992,0
27,DEV05458.png,0.64039326,0
0,DEV05461.png,0.014281759,0
29,DEV05465.png,0.00056964287,0
22,DEV05469.png,0.0042340434,0
9,DEV05473.png,0.000629511,0
25,DEV05474.png,0.0014556777,0
16,DEV05483.png,0.0013323677,0
3,DEV05485.png,0.08535491,0
9,DEV05487.png,0.00076877564,0
16,DEV05488.png,0.32050878,1
8,DEV05490.png,0.00058061694,0
10,DEV05491.png,0.00032039997,0
20,DEV05495.png,0.0005428831,0
10,DEV05502.png,0.000910809,0
8,DEV05509.png,0.0009754485,0
3,DEV05522.png,0.9544835,1
15,DEV05529.png,0.018655237,0
5,DEV05532.png,0.0005081023,0
9,DEV05541.png,0.0018948223,0
2,DEV05544.png,0.96591485,1
0,DEV05545.png,0.010080951,0
20,DEV05549.png,0.0005332228,0
17,DEV05553.png,0.0061062374,0
14,DEV05554.png,0.000734757,0
18,DEV05558.png,0.00060088333,0
10,DEV05561.png,0.00050561386,0
27,DEV05564.png,0.2916955,1
17,DEV05569.png,0.0005402345,0
23,DEV05573.png,0.0015488687,0
1,DEV05577.png,0.0009639188,0
2,DEV05583.png,0.000959842,0
22,DEV05585.png,0.0049173515,0
5,DEV05588.png,0.0012517412,0
9,DEV05589.png,0.00041254613,0
14,DEV05590.png,0.012148663,0
9,DEV05596.png,0.010071657,0
18,DEV05605.png,0.0011931066,0
15,DEV05617.png,0.0010692995,0
9,DEV05618.png,0.011319729,0
25,DEV05635.png,0.003979279,0
30,DEV05639.png,0.0003366104,0
20,DEV05648.png,0.00042514064,0
22,DEV05660.png,0.0005014245,0
7,DEV05670.png,0.001546527,0
17,DEV05671.png,0.0020263165,0
28,DEV05680.png,0.0004202187,0
5,DEV05689.png,0.31321117,1
28,DEV05691.png,0.0004413812,0
16,DEV05692.png,0.027190985,0
2,DEV05694.png,0.002370138,0
4,DEV05699.png,0.0007012783,0
14,DEV05705.png,0.0049157958,0
23,DEV05713.png,0.0020501055,0
21,DEV05718.png,0.00055238337,0
20,DEV05719.png,0.0007915821,0
14,DEV05721.png,0.0005105104,0
16,DEV05730.png,0.0031422444,0
3,DEV05731.png,0.00038530419,0
31,DEV05736.png,0.00038206365,0
31,DEV05738.png,0.0012162299,0
24,DEV05740.png,0.00033668996,0
25,DEV05749.png,0.0010022884,0
11,DEV05753.png,0.0012987055,0
5,DEV05754.png,0.0013082224,0
26,DEV05757.png,0.0024900355,0
5,DEV05764.png,0.00044115365,0
27,DEV05766.png,0.0008284674,0
26,DEV05768.png,0.00040864162,0
15,DEV05772.png,0.0031290506,0
20,DEV05773.png,0.00034825117,0
25,DEV05776.png,0.001215463,0
20,DEV05777.png,0.00036209403,0
2,DEV05785.png,0.0012048297,0
15,DEV05786.png,0.0011054397,0
31,DEV05791.png,0.83339125,1
13,DEV05792.png,0.0018398338,0
3,DEV05797.png,0.0009392872,0
6,DEV05801.png,0.0009670703,0
28,DEV05811.png,0.00077863334,0
30,DEV05816.png,0.00025388077,0
13,DEV05821.png,0.87088317,1
23,DEV05830.png,0.6793856,0
10,DEV05836.png,0.001096284,0
3,DEV05837.png,0.0005997619,0
2,DEV05856.png,0.0005180178,0
22,DEV05861.png,0.001465831,0
7,DEV05868.png,0.0007067214,0
9,DEV05873.png,0.0009550133,0
18,DEV05874.png,0.0005946636,0
16,DEV05877.png,0.00089538394,0
4,DEV05883.png,0.992539,1
26,DEV05895.png,0.0004375035,0
9,DEV05906.png,0.01047338,0
11,DEV05915.png,0.0008754653,0
30,DEV05917.png,0.0009098805,0
21,DEV05922.png,0.00036978137,0
7,DEV05923.png,0.6888843,1
2,DEV05929.png,0.000839078,0
10,DEV05940.png,0.0012123459,0
25,DEV05941.png,0.637504,0
7,DEV05946.png,0.0004402169,0
3,DEV05961.png,0.54079026,0
23,DEV05967.png,0.0003610458,0
1,DEV05982.png,0.001165315,0
10,DEV05989.png,0.0015618065,0
2,DEV05992.png,0.10172646,0
31,DEV05998.png,0.00031349537,0
13,DEV05999.png,0.0004576493,0
29,DEV06001.png,0.0003363018,0
27,DEV06002.png,0.0012198781,0
0,DEV06005.png,0.0009954894,0
21,DEV06007.png,0.00030261892,0
24,DEV06010.png,0.0019607814,0
8,DEV06012.png,0.0010336614,0
17,DEV06013.png,0.0009380164,0
7,DEV06032.png,0.00051551603,0
30,DEV06040.png,0.00034117675,0
17,DEV06044.png,0.000517181,0
20,DEV06045.png,0.061109494,1
13,DEV06050.png,0.0031632609,0
20,DEV06063.png,0.0007260982,0
16,DEV06064.png,0.5740947,1
11,DEV06065.png,0.07012446,1
21,DEV06066.png,0.0014680254,0
8,DEV06072.png,0.00067351904,0
24,DEV06074.png,0.00040649367,0
19,DEV06089.png,0.0005664965,0
21,DEV06100.png,0.00093382335,0
18,DEV06104.png,0.0006514327,0
28,DEV06113.png,0.002211135,0
18,DEV06118.png,0.0011995792,0
17,DEV06119.png,0.0006462421,0
22,DEV06124.png,0.0037030478,0
11,DEV06126.png,0.0009909784,0
19,DEV06135.png,0.16692956,1
16,DEV06141.png,0.00032591613,0
24,DEV06143.png,0.00057097955,0
17,DEV06149.png,0.0055195377,0
4,DEV06151.png,0.0052149105,0
9,DEV06152.png,0.0054810704,0
3,DEV06156.png,0.0014566033,0
28,DEV06166.png,0.0009066085,0
17,DEV06174.png,0.00078479346,0
26,DEV06176.png,0.0010783836,0
15,DEV06180.png,0.0017824507,0
26,DEV06185.png,0.00042304225,0
4,DEV06205.png,0.00087432476,0
8,DEV06207.png,0.0002832159,0
11,DEV06209.png,0.0012539625,0
20,DEV06210.png,0.9674896,1
16,DEV06215.png,0.00078863034,0
16,DEV06219.png,0.9371782,1
21,DEV06231.png,0.00065964356,0
10,DEV06236.png,0.00027804263,0
1,DEV06237.png,0.0008287363,0
17,DEV06241.png,0.00084221887,0
1,DEV06245.png,0.00043643007,0
23,DEV06246.png,0.005869541,0
29,DEV06252.png,0.0008455596,0
9,DEV06260.png,0.0004137091,0
12,DEV06262.png,0.0005882729,0
12,DEV06265.png,0.009073479,0
13,DEV06269.png,0.00050447223,0
22,DEV06274.png,0.00030900785,0
8,DEV06276.png,0.002630937,0
23,DEV06278.png,0.0006771901,0
24,DEV06280.png,0.00039895688,0
0,DEV06283.png,0.011076678,0
21,DEV06284.png,0.00028760082,0
2,DEV06285.png,0.002244859,0
17,DEV06297.png,0.0019201376,0
21,DEV06302.png,0.043067046,0
11,DEV06310.png,0.59906375,0
17,DEV06315.png,0.0003033445,0
21,DEV06328.png,0.08669488,0
29,DEV06330.png,0.0011068782,0
7,DEV06334.png,0.0015941991,0
17,DEV06342.png,0.98587936,1
2,DEV06344.png,0.001850116,0
4,DEV06345.png,0.54579973,0
31,DEV06353.png,0.0005920827,0
17,DEV06363.png,0.00030116196,0
0,DEV06373.png,0.0013501953,0
25,DEV06375.png,0.002188565,0
19,DEV06377.png,0.00057227106,0
31,DEV06392.png,0.0062245806,0
20,DEV06395.png,0.004675487,0
11,DEV06396.png,0.01710453,0
29,DEV06397.png,0.0014556595,0
2,DEV06405.png,0.0066429786,0
15,DEV06412.png,0.002523128,0
23,DEV06431.png,0.00031697043,0
19,DEV06438.png,0.0024797453,0
19,DEV06442.png,0.0038710234,0
29,DEV06452.png,0.0021584395,0
7,DEV06458.png,0.0009888856,0
25,DEV06472.png,0.00069138006,0
11,DEV06473.png,0.00084443676,0
8,DEV06483.png,0.024912294,0
26,DEV06497.png,0.00028943337,0
8,DEV06501.png,0.0013595774,0
8,DEV06503.png,0.00065488357,0
1,DEV06508.png,0.0005462036,0
27,DEV06513.png,0.19327907,0
9,DEV06519.png,0.0042427154,0
21,DEV06531.png,0.00077027816,0
1,DEV06534.png,0.0009266858,0
2,DEV06537.png,0.013566782,0
10,DEV06542.png,0.0003688596,0
19,DEV06553.png,0.00074954145,0
25,DEV06557.png,0.00069477473,0
19,DEV06559.png,0.0037505233,0
30,DEV06563.png,0.0003793871,0
19,DEV06571.png,0.000610131,0
20,DEV06577.png,0.00040003046,0
11,DEV06584.png,0.0008456365,0
27,DEV06590.png,0.0005608457,0
23,DEV06604.png,0.00057168584,0
14,DEV06610.png,0.9900406,1
28,DEV06611.png,0.000393221,0
27,DEV06616.png,0.00050229486,0
6,DEV06618.png,0.0024393976,0
26,DEV06624.png,0.0012972096,0
15,DEV06626.png,0.016035225,0
1,DEV06629.png,0.00070503965,0
8,DEV06630.png,0.0007077789,0
2,DEV06644.png,0.008876199,0
20,DEV06647.png,0.010615888,0
20,DEV06649.png,0.00066040404,0
14,DEV06654.png,0.8943987,1
9,DEV06655.png,0.0007092137,0
21,DEV06657.png,0.00051181135,0
13,DEV06664.png,0.0007069046,0
29,DEV06678.png,0.0016646199,0
28,DEV06679.png,0.00064948713,0
9,DEV06680.png,0.6642709,0
25,DEV06682.png,0.0015473188,0
25,DEV06693.png,0.003912167,0
7,DEV06694.png,0.00054278685,0
1,DEV06695.png,0.0006244331,0
6,DEV06701.png,0.00070422306,0
25,DEV06711.png,0.0011735136,0
4,DEV06712.png,0.00054904463,0
27,DEV06714.png,0.00038236208,0
27,DEV06721.png,0.0004651989,0
17,DEV06724.png,0.0006685899,0
2,DEV06734.png,0.0012971826,0
2,DEV06736.png,0.10772826,1
5,DEV06742.png,0.024226772,0
10,DEV06751.png,0.0002889627,0
24,DEV06753.png,0.0037794795,0
4,DEV06759.png,0.00083364925,0
4,DEV06763.png,0.0018608678,0
5,DEV06764.png,0.0003849998,0
31,DEV06773.png,0.00076633913,0
16,DEV06775.png,0.0006630878,0
1,DEV06782.png,0.0033873115,0
23,DEV06783.png,0.0010098101,0
12,DEV06795.png,0.0014159901,0
1,DEV06800.png,0.60970914,1
13,DEV06804.png,0.0010918607,0
13,DEV06805.png,0.006746277,0
22,DEV06806.png,0.0017845053,0
4,DEV06810.png,0.025436923,0
30,DEV06814.png,0.0019579402,0
19,DEV06815.png,0.005929785,0
23,DEV06817.png,0.00046429381,0
4,DEV06819.png,0.000308254,0
21,DEV06823.png,0.0003566038,0
8,DEV06827.png,0.07358499,0
31,DEV06830.png,0.0003948586,0
13,DEV06832.png,0.99541336,1
13,DEV06836.png,0.041583356,0
0,DEV06844.png,0.00036268926,0
25,DEV06848.png,0.0012173547,0
6,DEV06849.png,0.00034925374,0
1,DEV06851.png,0.0035829027,0
19,DEV06854.png,0.00065532996,0
19,DEV06862.png,0.0011163359,0
3,DEV06863.png,0.001015609,0
29,DEV06865.png,0.0003875164,0
30,DEV06876.png,0.009927013,0
18,DEV06882.png,0.07893505,0
16,DEV06886.png,0.00503743,0
28,DEV06891.png,0.00047945534,0
12,DEV06898.png,0.00037157684,0
16,DEV06899.png,0.0008364971,0
23,DEV06903.png,0.00024095856,0
31,DEV06905.png,0.0005016475,0
26,DEV06906.png,0.00028959982,0
8,DEV06909.png,0.0023163687,0
26,DEV06911.png,0.0010892417,0
22,DEV06916.png,0.0004777031,0
29,DEV06917.png,0.0006648876,0
23,DEV06922.png,0.0008204917,0
28,DEV06927.png,0.0006083707,0
31,DEV06932.png,0.017400106,0
18,DEV06936.png,0.00039478237,0
1,DEV06937.png,0.0021874905,0
29,DEV06941.png,0.0003942573,0
4,DEV06944.png,0.0027317733,0
12,DEV06945.png,0.000437575,0
27,DEV06949.png,0.001458834,0
18,DEV06959.png,0.00095342775,0
6,DEV06961.png,0.5182758,0
1,DEV06968.png,0.33134222,1
7,DEV06970.png,0.0015183107,0
30,DEV06988.png,0.0004851544,0
26,DEV06996.png,0.00026529605,0
10,DEV06999.png,0.00035017126,0
30,DEV07001.png,0.00069249386,0
2,DEV07007.png,0.0005631327,0
8,DEV07017.png,0.0015802244,0
27,DEV07031.png,0.0004947631,0
19,DEV07034.png,0.18386708,0
0,DEV07036.png,0.02532292,0
26,DEV07040.png,0.00034084514,0
24,DEV07046.png,0.0006473943,0
23,DEV07060.png,0.00032018806,0
9,DEV07063.png,0.0005109685,0
4,DEV07069.png,0.00767241,0
26,DEV07070.png,0.00046336357,0
10,DEV07072.png,0.00045439886,0
6,DEV07075.png,0.00035420497,0
4,DEV07079.png,0.022509985,0
25,DEV07080.png,0.0012199531,0
25,DEV07081.png,0.00274035,0
21,DEV07086.png,0.003922438,0
20,DEV07087.png,0.002047174,0
12,DEV07089.png,0.00022556038,0
12,DEV07091.png,0.014771093,0
21,DEV07093.png,0.0006316163,0
15,DEV07098.png,0.0006081713,0
8,DEV07099.png,0.00045939893,0
29,DEV07100.png,0.00048154782,0
31,DEV07101.png,0.00032820168,0
28,DEV07102.png,0.0021077623,0
27,DEV07110.png,0.00040429397,0
24,DEV07115.png,0.001305991,0
5,DEV07125.png,0.00037068242,0
28,DEV07127.png,0.6935466,0
25,DEV07132.png,0.0019293387,0
16,DEV07136.png,0.0015907389,0
30,DEV07148.png,0.0012077999,0
26,DEV07158.png,0.00053722825,0
19,DEV07160.png,0.0002917122,0
3,DEV07162.png,0.0005485192,0
0,DEV07176.png,0.00055267615,0
10,DEV07179.png,0.0005899784,0
