,filename,predictions,labels
14,DEV03569.png,0.002139337,0
13,DEV03582.png,0.0017247514,0
60,DEV03588.png,0.0020496324,0
30,DEV03594.png,0.009169423,0
12,DEV03598.png,0.002877126,0
22,DEV03608.png,0.0021711797,0
50,DEV03619.png,0.0020568967,0
34,DEV03639.png,0.0007663998,0
38,DEV03646.png,0.002952381,0
24,DEV03647.png,0.0016197838,0
13,DEV03664.png,0.0058482084,0
37,DEV03665.png,0.0042567346,0
46,DEV03683.png,0.0045130393,0
6,DEV03686.png,0.0050155143,0
44,DEV03687.png,0.00096099963,0
58,DEV03689.png,0.0053156503,0
7,DEV03694.png,0.03377422,0
23,DEV03702.png,0.0011180914,0
4,DEV03704.png,0.6319531,1
7,DEV03705.png,0.005056912,0
63,DEV03709.png,0.008797414,0
35,DEV03715.png,0.0014127736,0
48,DEV03724.png,0.0012342064,0
43,DEV03726.png,0.0017901355,0
28,DEV03728.png,0.0023456628,0
50,DEV03745.png,0.0012932732,0
24,DEV03748.png,0.00181081,0
15,DEV03750.png,0.0011252927,0
37,DEV03753.png,0.0019723969,0
21,DEV03754.png,0.0018720209,0
9,DEV03757.png,0.0012549446,0
12,DEV03758.png,0.0008581721,0
34,DEV03762.png,0.8628469,1
33,DEV03764.png,0.0026009341,0
57,DEV03769.png,0.0009523877,0
2,DEV03770.png,0.0029459358,0
62,DEV03772.png,0.004538492,0
62,DEV03780.png,0.4720635,1
34,DEV03785.png,0.00110244,0
33,DEV03789.png,0.0029779263,0
57,DEV03790.png,0.0027099445,0
18,DEV03792.png,0.009775486,0
14,DEV03795.png,0.0010948891,0
46,DEV03797.png,0.003191424,0
15,DEV03798.png,0.0024041517,0
23,DEV03802.png,0.03590235,0
7,DEV03809.png,0.0006261038,0
32,DEV03810.png,0.001380757,0
33,DEV03817.png,0.0019277299,0
4,DEV03824.png,0.0017173354,0
60,DEV03849.png,0.0044408445,0
8,DEV03853.png,0.0032551235,0
53,DEV03855.png,0.0015497332,0
22,DEV03858.png,0.0019117757,0
28,DEV03859.png,0.0015802545,0
56,DEV03860.png,0.0042898776,0
20,DEV03868.png,0.0026378226,0
43,DEV03875.png,0.002009139,0
1,DEV03896.png,0.0010863153,0
36,DEV03898.png,0.002968213,0
56,DEV03900.png,0.0025047888,0
1,DEV03901.png,0.024838207,0
24,DEV03902.png,0.003310539,0
23,DEV03904.png,0.0038399857,0
8,DEV03906.png,0.0013492337,0
42,DEV03909.png,0.0019481558,0
1,DEV03913.png,0.0028291699,1
61,DEV03922.png,0.013081819,0
7,DEV03926.png,0.9830679,1
36,DEV03928.png,0.011661735,0
46,DEV03930.png,0.0036480853,0
46,DEV03931.png,0.004065858,0
28,DEV03940.png,0.0015657934,0
9,DEV03941.png,0.28285244,1
59,DEV03945.png,0.0035985797,0
31,DEV03946.png,0.032257155,0
31,DEV03955.png,0.0025745034,0
4,DEV03960.png,0.0035747376,0
34,DEV03964.png,0.0009222277,0
29,DEV03972.png,0.004497543,0
12,DEV03974.png,0.010530065,0
29,DEV03976.png,0.001093693,0
9,DEV03984.png,0.0010770899,0
11,DEV03989.png,0.002012351,0
54,DEV03998.png,0.0009949768,0
1,DEV04000.png,0.0013481947,0
46,DEV04009.png,0.0015243008,0
58,DEV04011.png,0.0021025355,0
54,DEV04015.png,0.0010656685,0
44,DEV04016.png,0.0014879927,0
31,DEV04017.png,0.003966147,0
37,DEV04020.png,0.0007548738,0
13,DEV04029.png,0.9665981,1
2,DEV04032.png,0.0011746818,0
53,DEV04034.png,0.50503147,1
41,DEV04038.png,0.0011495895,0
5,DEV04041.png,0.012126326,0
61,DEV04045.png,0.0013465957,0
14,DEV04047.png,0.0021973376,0
56,DEV04063.png,0.010874498,0
40,DEV04067.png,0.009674487,0
25,DEV04069.png,0.96096057,1
19,DEV04070.png,0.002999933,0
8,DEV04079.png,0.0010283916,0
0,DEV04080.png,0.0066768485,0
20,DEV04099.png,0.0009933151,0
5,DEV04101.png,0.99273247,1
30,DEV04116.png,0.0024780037,0
38,DEV04127.png,0.40780064,1
25,DEV04128.png,0.0028112826,0
54,DEV04130.png,0.015486452,0
0,DEV04133.png,0.0037534197,0
10,DEV04136.png,0.0010013074,0
26,DEV04138.png,0.02717431,1
60,DEV04140.png,0.0022387977,0
36,DEV04146.png,0.01999667,0
32,DEV04147.png,0.02832124,0
36,DEV04148.png,0.017434184,0
15,DEV04175.png,0.0013522034,0
22,DEV04181.png,0.0013689128,0
16,DEV04183.png,0.0013616949,0
54,DEV04185.png,0.0020126682,0
30,DEV04194.png,0.005674975,0
23,DEV04200.png,0.0008780386,0
13,DEV04201.png,0.0036197724,0
39,DEV04213.png,0.008261605,0
13,DEV04225.png,0.00097633543,0
0,DEV04234.png,0.0016566638,0
47,DEV04235.png,0.0017537343,0
5,DEV04241.png,0.0006605089,0
10,DEV04245.png,0.015015482,0
53,DEV04250.png,0.74433047,0
4,DEV04254.png,0.008257985,0
21,DEV04257.png,0.0023902364,0
47,DEV04261.png,0.005512055,0
60,DEV04268.png,0.015035488,0
18,DEV04270.png,0.001523095,0
27,DEV04273.png,0.0035977676,0
29,DEV04277.png,0.0005977987,0
2,DEV04283.png,0.035710998,0
4,DEV04298.png,0.004982409,0
36,DEV04299.png,0.0059666657,0
14,DEV04306.png,0.003207451,0
3,DEV04312.png,0.0010745191,0
7,DEV04313.png,0.0017356657,0
25,DEV04315.png,0.510167,1
36,DEV04322.png,0.0029047125,0
1,DEV04323.png,0.002837651,0
45,DEV04326.png,0.031139616,0
29,DEV04335.png,0.002101517,0
20,DEV04338.png,0.0011101348,0
11,DEV04346.png,0.0026616643,0
61,DEV04353.png,0.0017761557,0
0,DEV04358.png,0.37410218,1
42,DEV04364.png,0.019722145,1
26,DEV04378.png,0.0025382906,0
22,DEV04381.png,0.00229402,0
14,DEV04382.png,0.0010287743,0
28,DEV04385.png,0.00058375066,0
14,DEV04386.png,0.0021387008,0
36,DEV04390.png,0.021343071,0
23,DEV04393.png,0.0014651576,0
28,DEV04400.png,0.0015366422,0
15,DEV04401.png,0.00083441066,0
2,DEV04407.png,0.07073197,0
62,DEV04408.png,0.32237333,0
48,DEV04415.png,0.024251632,1
62,DEV04423.png,0.13746083,1
50,DEV04432.png,0.0011820929,0
35,DEV04437.png,0.0025662025,0
18,DEV04439.png,0.0023198482,0
23,DEV04441.png,0.007457176,0
4,DEV04447.png,0.002689617,0
63,DEV04451.png,0.0010043216,0
35,DEV04458.png,0.0022029036,0
14,DEV04460.png,0.0009935512,0
21,DEV04462.png,0.0017676726,0
46,DEV04463.png,0.0012217095,0
0,DEV04465.png,0.008644749,0
57,DEV04467.png,0.0012475046,0
21,DEV04469.png,0.0015490612,0
54,DEV04470.png,0.0010434024,0
36,DEV04487.png,0.0006770916,0
24,DEV04490.png,0.0011538689,0
25,DEV04496.png,0.0025124457,0
43,DEV04499.png,0.0018832693,0
47,DEV04500.png,0.0017674513,0
57,DEV04501.png,0.004771745,0
52,DEV04503.png,0.0018022894,0
19,DEV04508.png,0.0040482217,0
36,DEV04509.png,0.0024484,0
4,DEV04511.png,0.002296324,0
16,DEV04513.png,0.0020901016,0
18,DEV04523.png,0.00082120503,0
47,DEV04524.png,0.006571371,0
58,DEV04530.png,0.0058741192,0
61,DEV04535.png,0.031559005,1
8,DEV04539.png,0.0028117623,0
41,DEV04542.png,0.003970163,0
20,DEV04551.png,0.0018391309,0
23,DEV04552.png,0.0016024446,0
26,DEV04554.png,0.0027768444,0
23,DEV04558.png,0.00187261,0
2,DEV04566.png,0.0012716134,0
25,DEV04575.png,0.0012615211,0
55,DEV04576.png,0.0012104167,0
54,DEV04580.png,0.0021096335,0
18,DEV04581.png,0.23860277,1
7,DEV04583.png,0.002138591,0
6,DEV04586.png,0.002480794,0
49,DEV04587.png,0.77794594,1
43,DEV04588.png,0.83688366,1
20,DEV04594.png,0.0016740836,0
63,DEV04599.png,0.0011575376,0
11,DEV04602.png,0.00077820796,0
19,DEV04603.png,0.014461872,0
14,DEV04604.png,0.0017668229,0
50,DEV04606.png,0.0012219953,0
46,DEV04613.png,0.0015951123,0
45,DEV04624.png,0.0011739844,0
45,DEV04633.png,0.0013246331,0
11,DEV04635.png,0.0024673596,0
17,DEV04645.png,0.0033241177,0
22,DEV04651.png,0.0017060149,0
48,DEV04654.png,0.0051695257,0
36,DEV04657.png,0.010597223,1
63,DEV04658.png,0.008063585,0
48,DEV04659.png,0.0019022262,0
5,DEV04663.png,0.0035564238,0
43,DEV04664.png,0.002934836,0
17,DEV04665.png,0.011377574,0
50,DEV04667.png,0.0020151197,0
29,DEV04674.png,0.011530562,0
53,DEV04677.png,0.0021528997,0
20,DEV04680.png,0.0011175434,0
15,DEV04689.png,0.0012129043,0
46,DEV04691.png,0.0056242025,0
5,DEV04692.png,0.0015827963,0
52,DEV04708.png,0.11306649,1
34,DEV04714.png,0.0017636232,0
26,DEV04724.png,0.0013811791,0
11,DEV04727.png,0.0055430843,0
14,DEV04731.png,0.0017349338,0
31,DEV04747.png,0.0019462382,0
19,DEV04748.png,0.0014963092,0
11,DEV04750.png,0.00056074176,0
33,DEV04751.png,0.0015139912,0
9,DEV04752.png,0.0024656868,0
27,DEV04756.png,0.0034135445,0
61,DEV04757.png,0.008351275,0
45,DEV04762.png,0.0009903084,0
42,DEV04763.png,0.0018105668,0
2,DEV04765.png,0.0016274321,0
31,DEV04766.png,0.014966299,0
1,DEV04769.png,0.0044168243,0
9,DEV04779.png,0.008714445,0
38,DEV04784.png,0.0039304285,0
44,DEV04785.png,0.25940585,1
30,DEV04791.png,0.002356828,0
56,DEV04802.png,0.0028402763,0
8,DEV04804.png,0.0018745816,0
31,DEV04807.png,0.0018647051,0
12,DEV04808.png,0.06745848,0
52,DEV04818.png,0.6568876,1
46,DEV04837.png,0.0017761211,0
27,DEV04839.png,0.00197051,0
21,DEV04853.png,0.005397397,0
60,DEV04854.png,0.011529182,0
30,DEV04862.png,0.0010637941,0
16,DEV04864.png,0.00096467993,0
28,DEV04866.png,0.002181427,0
11,DEV04867.png,0.0024156454,0
41,DEV04881.png,0.0030567558,0
39,DEV04885.png,0.007027849,0
18,DEV04893.png,0.18811427,1
2,DEV04909.png,0.0037674895,0
60,DEV04913.png,0.24471585,1
22,DEV04914.png,0.17128372,1
49,DEV04916.png,0.0057476466,0
18,DEV04923.png,0.0015962527,0
32,DEV04928.png,0.0030487871,1
9,DEV04932.png,0.016121373,0
42,DEV04939.png,0.014860543,1
11,DEV04955.png,0.0030153864,0
51,DEV04956.png,0.0019620713,0
29,DEV04960.png,0.003351769,0
31,DEV04962.png,0.006316139,0
51,DEV04969.png,0.0015977825,0
14,DEV04971.png,0.0011951779,0
47,DEV04982.png,0.0010905395,0
2,DEV04983.png,0.0018520365,0
5,DEV04985.png,0.056906942,1
8,DEV04991.png,0.0019534084,0
12,DEV04992.png,0.00231044,0
19,DEV04995.png,0.01312982,0
1,DEV05000.png,0.0019716132,0
16,DEV05001.png,0.0028438722,0
40,DEV05009.png,0.0024781064,0
14,DEV05031.png,0.0019107444,0
10,DEV05036.png,0.060717672,1
56,DEV05037.png,0.0019597963,0
42,DEV05038.png,0.004247327,0
43,DEV05044.png,0.0014013102,0
3,DEV05046.png,0.9475099,1
59,DEV05047.png,0.063484006,0
37,DEV05050.png,0.0025763458,0
31,DEV05051.png,0.0028957685,0
56,DEV05054.png,0.0023846591,0
45,DEV05058.png,0.008855207,0
47,DEV05069.png,0.03454218,1
54,DEV05076.png,0.0017862737,0
9,DEV05078.png,0.0018482808,0
47,DEV05079.png,0.0023799923,0
36,DEV05080.png,0.07825543,0
50,DEV05083.png,0.0029732366,0
39,DEV05095.png,0.006478548,0
56,DEV05097.png,0.0014624421,0
40,DEV05101.png,0.0013152926,0
33,DEV05103.png,0.014049333,0
7,DEV05104.png,0.0015727198,0
50,DEV05106.png,0.0029601774,0
44,DEV05112.png,0.0027830773,0
30,DEV05114.png,0.0013715775,0
61,DEV05120.png,0.0047108424,1
43,DEV05127.png,0.10111924,1
11,DEV05128.png,0.0015984069,0
29,DEV05130.png,0.001472179,0
40,DEV05132.png,0.0018960664,0
26,DEV05138.png,0.0039529754,0
13,DEV05139.png,0.0024107746,0
56,DEV05141.png,0.006495989,0
31,DEV05143.png,0.51130575,0
35,DEV05147.png,0.007073139,0
56,DEV05159.png,0.0023276638,0
58,DEV05166.png,0.019892555,1
25,DEV05172.png,0.0024366481,0
20,DEV05176.png,0.0016173914,0
0,DEV05181.png,0.01517819,0
41,DEV05188.png,0.0011585305,0
22,DEV05189.png,0.9942391,1
20,DEV05190.png,0.009163975,0
61,DEV05191.png,0.0021532478,0
63,DEV05193.png,0.0019925665,0
14,DEV05195.png,0.003230795,0
59,DEV05198.png,0.0028471667,0
5,DEV05201.png,0.0015878894,0
31,DEV05204.png,0.00093282573,0
20,DEV05207.png,0.8567308,1
33,DEV05210.png,0.92395043,1
62,DEV05214.png,0.0017259291,0
56,DEV05221.png,0.0181298,1
41,DEV05225.png,0.0012876426,0
57,DEV05231.png,0.0006431938,0
24,DEV05232.png,0.043155257,0
42,DEV05235.png,0.0012558905,0
25,DEV05236.png,0.0013041638,0
19,DEV05239.png,0.0019390528,0
51,DEV05244.png,0.0017325974,0
43,DEV05249.png,0.013454843,1
32,DEV05250.png,0.0027556876,0
25,DEV05251.png,0.0015335171,0
15,DEV05253.png,0.0024493472,0
27,DEV05259.png,0.0019959176,0
35,DEV05265.png,0.0021789114,0
14,DEV05272.png,0.7317145,1
2,DEV05283.png,0.012308215,1
42,DEV05288.png,0.002564153,0
0,DEV05294.png,0.0014242552,0
14,DEV05298.png,0.0018495207,0
14,DEV05312.png,0.25950703,1
9,DEV05320.png,0.003249775,0
45,DEV05327.png,0.0041364776,0
53,DEV05334.png,0.0013035957,0
50,DEV05340.png,0.0012394605,0
53,DEV05341.png,0.00091204874,0
40,DEV05344.png,0.9638161,1
44,DEV05351.png,0.0055641728,0
12,DEV05363.png,0.98477745,1
61,DEV05365.png,0.0009374008,0
26,DEV05366.png,0.053926528,0
44,DEV05386.png,0.010980493,1
10,DEV05398.png,0.0017533203,0
16,DEV05399.png,0.0015834447,0
57,DEV05400.png,0.010515413,0
62,DEV05402.png,0.0030728576,0
46,DEV05405.png,0.0028641585,0
43,DEV05407.png,0.004863418,0
3,DEV05410.png,0.002284271,0
53,DEV05416.png,0.006392544,0
31,DEV05421.png,0.0020932856,0
28,DEV05423.png,0.0037706997,0
16,DEV05426.png,0.0039392053,0
60,DEV05427.png,0.0069825966,0
47,DEV05429.png,0.00234462,0
24,DEV05436.png,0.0064681945,0
2,DEV05442.png,0.0041711493,0
32,DEV05450.png,0.0015548792,0
59,DEV05458.png,0.057617117,0
0,DEV05461.png,0.032812107,0
61,DEV05465.png,0.0021565352,0
22,DEV05469.png,0.0061282767,0
9,DEV05473.png,0.0009861534,0
25,DEV05474.png,0.0026544314,0
16,DEV05483.png,0.0037969279,0
3,DEV05485.png,0.029730259,0
41,DEV05487.png,0.0049473117,0
48,DEV05488.png,0.30967295,1
8,DEV05490.png,0.0011613701,0
42,DEV05491.png,0.0014202604,0
20,DEV05495.png,0.0015490752,0
42,DEV05502.png,0.0026767065,0
40,DEV05509.png,0.0017807167,0
35,DEV05522.png,0.19261599,1
15,DEV05529.png,0.0035406963,0
5,DEV05532.png,0.002142193,0
41,DEV05541.png,0.0026685784,0
34,DEV05544.png,0.09798536,1
0,DEV05545.png,0.023992203,0
20,DEV05549.png,0.0023943798,0
17,DEV05553.png,0.013154341,0
14,DEV05554.png,0.0017387103,0
50,DEV05558.png,0.00806047,0
10,DEV05561.png,0.001868471,0
59,DEV05564.png,0.12867841,1
49,DEV05569.png,0.0016587306,0
23,DEV05573.png,0.0026135128,0
1,DEV05577.png,0.0043057674,0
2,DEV05583.png,0.0021843298,0
54,DEV05585.png,0.03958599,0
37,DEV05588.png,0.003287722,0
41,DEV05589.png,0.0037556903,0
46,DEV05590.png,0.0032141674,0
9,DEV05596.png,0.0073045827,0
50,DEV05605.png,0.0024221267,0
15,DEV05617.png,0.0022204511,0
9,DEV05618.png,0.0066228085,0
57,DEV05635.png,0.0042976285,0
62,DEV05639.png,0.0011360218,0
52,DEV05648.png,0.003341028,0
54,DEV05660.png,0.00104997,0
7,DEV05670.png,0.0016033296,0
49,DEV05671.png,0.0065041096,0
60,DEV05680.png,0.0021977727,0
5,DEV05689.png,0.009842358,1
60,DEV05691.png,0.001435129,0
16,DEV05692.png,0.0037388075,0
34,DEV05694.png,0.0048054387,0
4,DEV05699.png,0.0011172375,0
46,DEV05705.png,0.0021385094,0
23,DEV05713.png,0.0016277343,0
53,DEV05718.png,0.0023104139,0
20,DEV05719.png,0.0008268488,0
46,DEV05721.png,0.0017824441,0
48,DEV05730.png,0.0047616474,0
35,DEV05731.png,0.0013336837,0
31,DEV05736.png,0.0011813197,0
31,DEV05738.png,0.0042251204,0
24,DEV05740.png,0.001038444,0
57,DEV05749.png,0.0031397478,0
43,DEV05753.png,0.0019337235,0
37,DEV05754.png,0.004315782,0
26,DEV05757.png,0.002087435,0
37,DEV05764.png,0.00063343265,0
59,DEV05766.png,0.0013249025,0
58,DEV05768.png,0.0011037472,0
47,DEV05772.png,0.010035784,0
20,DEV05773.png,0.0021674796,0
25,DEV05776.png,0.0027683037,0
20,DEV05777.png,0.001366149,0
2,DEV05785.png,0.0023012036,0
47,DEV05786.png,0.0029508208,0
31,DEV05791.png,0.9146824,1
45,DEV05792.png,0.0040790155,0
3,DEV05797.png,0.021686682,0
6,DEV05801.png,0.0041879313,0
60,DEV05811.png,0.0018662428,0
30,DEV05816.png,0.0008297845,0
13,DEV05821.png,0.18206583,1
55,DEV05830.png,0.06622713,0
42,DEV05836.png,0.0022717025,0
3,DEV05837.png,0.002928416,0
2,DEV05856.png,0.0017831238,0
54,DEV05861.png,0.00997648,0
39,DEV05868.png,0.0020396516,0
9,DEV05873.png,0.0020949836,0
18,DEV05874.png,0.0013746363,0
16,DEV05877.png,0.001743387,0
36,DEV05883.png,0.9649131,1
26,DEV05895.png,0.002516918,0
41,DEV05906.png,0.016274171,0
11,DEV05915.png,0.0027627596,0
62,DEV05917.png,0.0023125163,0
21,DEV05922.png,0.0019227694,0
7,DEV05923.png,0.29943156,1
2,DEV05929.png,0.00291262,0
42,DEV05940.png,0.005076731,0
57,DEV05941.png,0.15389976,0
39,DEV05946.png,0.0033069549,0
35,DEV05961.png,0.09570912,0
23,DEV05967.png,0.0014620472,0
1,DEV05982.png,0.0023990418,0
42,DEV05989.png,0.0051226327,0
2,DEV05992.png,0.015922872,0
63,DEV05998.png,0.00077940885,0
13,DEV05999.png,0.0012912189,0
29,DEV06001.png,0.0016034029,0
27,DEV06002.png,0.0024142943,0
32,DEV06005.png,0.0024415685,0
53,DEV06007.png,0.0014105552,0
24,DEV06010.png,0.0023222796,0
40,DEV06012.png,0.0070243496,0
49,DEV06013.png,0.0031342742,0
39,DEV06032.png,0.0018645826,0
30,DEV06040.png,0.0009491533,0
49,DEV06044.png,0.0010790963,0
20,DEV06045.png,0.27633056,1
45,DEV06050.png,0.0017623008,0
52,DEV06063.png,0.0007803727,0
16,DEV06064.png,0.023542535,1
11,DEV06065.png,0.083175324,1
21,DEV06066.png,0.0056937383,0
8,DEV06072.png,0.0018827155,0
56,DEV06074.png,0.0014013596,0
51,DEV06089.png,0.0011598162,0
21,DEV06100.png,0.0023627384,0
18,DEV06104.png,0.0014254507,0
60,DEV06113.png,0.0032775681,0
50,DEV06118.png,0.0016846082,0
17,DEV06119.png,0.002000422,0
54,DEV06124.png,0.006111927,0
43,DEV06126.png,0.0031067128,0
51,DEV06135.png,0.05462942,1
48,DEV06141.png,0.0014989411,0
56,DEV06143.png,0.0012362854,0
49,DEV06149.png,0.0061360737,0
36,DEV06151.png,0.0020385163,0
41,DEV06152.png,0.018755002,0
35,DEV06156.png,0.0023332536,0
28,DEV06166.png,0.0022931208,0
17,DEV06174.png,0.0017358473,0
58,DEV06176.png,0.001660808,0
15,DEV06180.png,0.011533243,0
58,DEV06185.png,0.0023674683,0
4,DEV06205.png,0.0037801762,0
40,DEV06207.png,0.001275348,0
43,DEV06209.png,0.002647316,0
52,DEV06210.png,0.83899385,1
48,DEV06215.png,0.001966903,0
48,DEV06219.png,0.76064616,1
53,DEV06231.png,0.0024751967,0
42,DEV06236.png,0.0011530014,0
33,DEV06237.png,0.0012114963,0
49,DEV06241.png,0.0031799253,0
1,DEV06245.png,0.0018456137,0
55,DEV06246.png,0.0017947536,0
29,DEV06252.png,0.0010752672,0
41,DEV06260.png,0.00135627,0
44,DEV06262.png,0.0013607427,0
12,DEV06265.png,0.0033023125,0
13,DEV06269.png,0.001051689,0
22,DEV06274.png,0.0015203861,0
8,DEV06276.png,0.002458489,0
55,DEV06278.png,0.0022993172,0
56,DEV06280.png,0.002179099,0
0,DEV06283.png,0.0053923414,0
53,DEV06284.png,0.0012012806,0
2,DEV06285.png,0.0050917896,0
49,DEV06297.png,0.010306783,0
21,DEV06302.png,0.0049600583,0
43,DEV06310.png,0.10166733,0
17,DEV06315.png,0.0020935703,0
21,DEV06328.png,0.0068322234,0
29,DEV06330.png,0.0066633644,0
7,DEV06334.png,0.0020755897,0
17,DEV06342.png,0.95211196,1
34,DEV06344.png,0.0034326564,0
4,DEV06345.png,0.009707363,0
63,DEV06353.png,0.0011932169,0
49,DEV06363.png,0.00086712284,0
32,DEV06373.png,0.0018483354,0
25,DEV06375.png,0.00213819,0
51,DEV06377.png,0.00087815494,0
63,DEV06392.png,0.014032658,0
52,DEV06395.png,0.0036198327,0
11,DEV06396.png,0.008928515,0
29,DEV06397.png,0.0017671896,0
34,DEV06405.png,0.017005216,0
15,DEV06412.png,0.0018431314,0
23,DEV06431.png,0.0020514375,0
19,DEV06438.png,0.005773679,0
51,DEV06442.png,0.010739569,0
29,DEV06452.png,0.0035001356,0
39,DEV06458.png,0.0044251205,0
25,DEV06472.png,0.0012835676,0
11,DEV06473.png,0.0041612913,0
8,DEV06483.png,0.012009269,0
26,DEV06497.png,0.0007615736,0
8,DEV06501.png,0.008650464,0
40,DEV06503.png,0.0020950292,0
33,DEV06508.png,0.0024222867,0
27,DEV06513.png,0.018995406,0
41,DEV06519.png,0.006014883,0
21,DEV06531.png,0.0014314211,0
1,DEV06534.png,0.0010435282,0
34,DEV06537.png,0.0031671969,0
42,DEV06542.png,0.0016721905,0
19,DEV06553.png,0.013516098,0
25,DEV06557.png,0.0014891516,0
51,DEV06559.png,0.0018007176,0
62,DEV06563.png,0.0014202232,0
51,DEV06571.png,0.001301468,0
52,DEV06577.png,0.0013629158,0
11,DEV06584.png,0.0012994473,0
27,DEV06590.png,0.0014235589,0
55,DEV06604.png,0.0019242769,0
14,DEV06610.png,0.9760045,1
28,DEV06611.png,0.0016254645,0
27,DEV06616.png,0.0012975452,0
38,DEV06618.png,0.0029493088,0
58,DEV06624.png,0.011897929,0
47,DEV06626.png,0.018281754,0
1,DEV06629.png,0.0031141585,0
40,DEV06630.png,0.006519775,0
34,DEV06644.png,0.0021981064,0
52,DEV06647.png,0.0043865433,0
52,DEV06649.png,0.0025375795,0
46,DEV06654.png,0.93290716,1
9,DEV06655.png,0.0017568108,0
53,DEV06657.png,0.0022598526,0
13,DEV06664.png,0.0020938693,0
29,DEV06678.png,0.0022245476,0
28,DEV06679.png,0.0029638023,0
9,DEV06680.png,0.00932337,0
57,DEV06682.png,0.0017772721,0
57,DEV06693.png,0.001819627,0
7,DEV06694.png,0.0073385527,0
1,DEV06695.png,0.0018500147,0
38,DEV06701.png,0.0019834635,0
57,DEV06711.png,0.0026762062,0
4,DEV06712.png,0.0029548516,0
59,DEV06714.png,0.0010974151,0
59,DEV06721.png,0.0013208746,0
49,DEV06724.png,0.0015465778,0
2,DEV06734.png,0.009264586,0
34,DEV06736.png,0.046843264,1
37,DEV06742.png,0.0038759136,0
42,DEV06751.png,0.00066757307,0
24,DEV06753.png,0.0068121785,0
4,DEV06759.png,0.0032868017,0
36,DEV06763.png,0.0025732266,0
5,DEV06764.png,0.0023934757,0
63,DEV06773.png,0.004368046,0
48,DEV06775.png,0.0033448786,0
33,DEV06782.png,0.010285888,0
23,DEV06783.png,0.0016474435,0
44,DEV06795.png,0.0014772458,0
33,DEV06800.png,0.19458571,1
45,DEV06804.png,0.0023817986,0
13,DEV06805.png,0.001919212,0
22,DEV06806.png,0.0029567315,0
4,DEV06810.png,0.017558932,0
62,DEV06814.png,0.0018133752,0
19,DEV06815.png,0.005069191,0
55,DEV06817.png,0.0012509772,0
36,DEV06819.png,0.0011719944,0
53,DEV06823.png,0.0019619733,0
40,DEV06827.png,0.0018327378,0
63,DEV06830.png,0.002402734,0
13,DEV06832.png,0.9878006,1
45,DEV06836.png,0.004112315,0
0,DEV06844.png,0.0027798978,0
57,DEV06848.png,0.0039778617,0
6,DEV06849.png,0.0012938658,0
33,DEV06851.png,0.0030299993,0
19,DEV06854.png,0.002912627,0
51,DEV06862.png,0.0013430549,0
35,DEV06863.png,0.0112481825,0
29,DEV06865.png,0.001590196,0
62,DEV06876.png,0.007825209,0
50,DEV06882.png,0.0068435436,0
48,DEV06886.png,0.0022853776,0
28,DEV06891.png,0.0012315173,0
44,DEV06898.png,0.0019245767,0
16,DEV06899.png,0.0019798337,0
23,DEV06903.png,0.0006662224,0
31,DEV06905.png,0.0010390967,0
58,DEV06906.png,0.0011820788,0
40,DEV06909.png,0.0035264634,0
26,DEV06911.png,0.0010310359,0
22,DEV06916.png,0.0010744875,0
61,DEV06917.png,0.0016302392,0
55,DEV06922.png,0.0027767112,0
28,DEV06927.png,0.0014553575,0
31,DEV06932.png,0.005735604,0
18,DEV06936.png,0.0011526995,0
1,DEV06937.png,0.0027749462,0
29,DEV06941.png,0.0021000647,0
4,DEV06944.png,0.0016023812,0
12,DEV06945.png,0.0011672893,0
27,DEV06949.png,0.0023935384,0
50,DEV06959.png,0.004881061,0
38,DEV06961.png,0.012439163,0
1,DEV06968.png,0.057378918,1
7,DEV06970.png,0.007947974,0
30,DEV06988.png,0.0011462044,0
26,DEV06996.png,0.00085718406,0
10,DEV06999.png,0.0012813141,0
62,DEV07001.png,0.0018123033,0
34,DEV07007.png,0.0031538953,0
8,DEV07017.png,0.0022684624,0
27,DEV07031.png,0.0019613712,0
51,DEV07034.png,0.046992853,0
32,DEV07036.png,0.008854286,0
26,DEV07040.png,0.0032636872,0
24,DEV07046.png,0.004553035,0
55,DEV07060.png,0.001191061,0
41,DEV07063.png,0.0014722429,0
4,DEV07069.png,0.002204124,0
26,DEV07070.png,0.0019742167,0
10,DEV07072.png,0.00065469166,0
38,DEV07075.png,0.0008384641,0
36,DEV07079.png,0.011980725,0
57,DEV07080.png,0.0044622305,0
25,DEV07081.png,0.00949045,0
21,DEV07086.png,0.0077338987,0
52,DEV07087.png,0.0063231764,0
44,DEV07089.png,0.00084131124,0
12,DEV07091.png,0.0036512516,0
21,DEV07093.png,0.005616286,0
47,DEV07098.png,0.004303556,0
8,DEV07099.png,0.001298533,0
61,DEV07100.png,0.0021067895,0
31,DEV07101.png,0.0008799323,0
28,DEV07102.png,0.0013698726,0
27,DEV07110.png,0.0011912176,0
24,DEV07115.png,0.0013064196,0
5,DEV07125.png,0.0011470388,0
28,DEV07127.png,0.075092144,0
25,DEV07132.png,0.0073235757,0
48,DEV07136.png,0.007686429,0
30,DEV07148.png,0.004481512,0
58,DEV07158.png,0.003239846,0
51,DEV07160.png,0.0016415719,0
3,DEV07162.png,0.0023213022,0
32,DEV07176.png,0.0009198371,0
10,DEV07179.png,0.0014502213,0
29,DEV07188.png,0.0036971061,0
13,DEV07190.png,0.0011514314,0
59,DEV07192.png,0.0025110394,0
34,DEV07194.png,0.0013170318,0
