,filename,predictions,labels
13,DEV03582.png,0.0004333571,0
60,DEV03588.png,0.007114231,0
30,DEV03594.png,0.0066628717,0
12,DEV03598.png,0.00089968473,0
22,DEV03608.png,0.020193597,0
50,DEV03619.png,0.0010692903,0
34,DEV03639.png,0.018340122,0
38,DEV03646.png,0.0046315906,0
24,DEV03647.png,0.0008395263,0
13,DEV03664.png,0.018939031,0
37,DEV03665.png,0.0021504345,0
46,DEV03683.png,0.009965366,0
6,DEV03686.png,0.0028588888,0
44,DEV03687.png,0.0005238199,0
58,DEV03689.png,0.0022726029,0
7,DEV03694.png,0.1817521,0
23,DEV03702.png,0.01162428,0
4,DEV03704.png,0.7143923,1
7,DEV03705.png,0.0007305417,0
63,DEV03709.png,0.003855158,0
35,DEV03715.png,0.004065121,0
48,DEV03724.png,0.00072434655,0
43,DEV03726.png,0.0011157463,0
28,DEV03728.png,0.00058040116,0
50,DEV03745.png,0.0063769626,0
24,DEV03748.png,0.0023723184,0
15,DEV03750.png,0.0011786395,0
37,DEV03753.png,0.7137508,0
21,DEV03754.png,0.00065082737,0
9,DEV03757.png,0.00040613208,0
12,DEV03758.png,0.0011273307,0
34,DEV03762.png,0.8163926,1
33,DEV03764.png,0.0050083087,0
57,DEV03769.png,0.0020338963,0
2,DEV03770.png,0.029928545,0
62,DEV03772.png,0.008466989,0
62,DEV03780.png,0.48824605,1
34,DEV03785.png,0.00088531844,0
33,DEV03789.png,0.054244637,0
57,DEV03790.png,0.001599881,0
18,DEV03792.png,0.11083141,0
14,DEV03795.png,0.0015496056,0
46,DEV03797.png,0.0027782314,0
15,DEV03798.png,0.0010062348,0
23,DEV03802.png,0.0021970263,0
7,DEV03809.png,0.0008093235,0
32,DEV03810.png,0.007579098,0
33,DEV03817.png,0.00076640747,0
4,DEV03824.png,0.00083743857,0
60,DEV03849.png,0.006797963,0
8,DEV03853.png,0.0040148133,0
53,DEV03855.png,0.0005418383,0
22,DEV03858.png,0.0004262804,0
28,DEV03859.png,0.0003648472,0
56,DEV03860.png,0.0006915593,0
20,DEV03868.png,0.012278385,0
43,DEV03875.png,0.0007941244,0
1,DEV03896.png,0.0035778417,0
36,DEV03898.png,0.0007569928,0
56,DEV03900.png,0.015048232,0
1,DEV03901.png,0.0014003682,0
24,DEV03902.png,0.00056665554,0
23,DEV03904.png,0.00199006,0
8,DEV03906.png,0.00041594042,0
42,DEV03909.png,0.0004479271,0
1,DEV03913.png,0.0151778115,1
61,DEV03922.png,0.012327185,0
7,DEV03926.png,0.9739206,1
36,DEV03928.png,0.054649554,0
46,DEV03930.png,0.007076348,0
46,DEV03931.png,0.004631736,0
28,DEV03940.png,0.00054118875,0
9,DEV03941.png,0.9634765,1
59,DEV03945.png,0.0014339301,0
31,DEV03946.png,0.003035524,0
31,DEV03955.png,0.0054037054,0
4,DEV03960.png,0.0011201532,0
34,DEV03964.png,0.0005607899,0
29,DEV03972.png,0.0023359382,0
12,DEV03974.png,0.011380041,0
29,DEV03976.png,0.00086831476,0
9,DEV03984.png,0.0009535432,0
11,DEV03989.png,0.0005187349,0
54,DEV03998.png,0.0037426245,0
1,DEV04000.png,0.0027404428,0
46,DEV04009.png,0.00040725252,0
58,DEV04011.png,0.0064403815,0
54,DEV04015.png,0.00068122364,0
44,DEV04016.png,0.0009654257,0
31,DEV04017.png,0.003211617,0
37,DEV04020.png,0.00037999754,0
13,DEV04029.png,0.68257576,1
2,DEV04032.png,0.0031377156,0
53,DEV04034.png,0.8397453,1
41,DEV04038.png,0.0018895116,0
5,DEV04041.png,0.010221686,0
61,DEV04045.png,0.0033002412,0
14,DEV04047.png,0.00032392034,0
56,DEV04063.png,0.0015499664,0
40,DEV04067.png,0.0018148007,0
25,DEV04069.png,0.96919245,1
19,DEV04070.png,0.0033910142,0
8,DEV04079.png,0.00046130564,0
0,DEV04080.png,0.087134026,0
20,DEV04099.png,0.001304237,0
5,DEV04101.png,0.964834,1
30,DEV04116.png,0.0006312802,0
38,DEV04127.png,0.021803671,1
25,DEV04128.png,0.000934126,0
54,DEV04130.png,0.0007699185,0
0,DEV04133.png,0.0009044372,0
10,DEV04136.png,0.0012775151,0
26,DEV04138.png,0.0077696946,1
60,DEV04140.png,0.0045891735,0
36,DEV04146.png,0.0052561234,0
32,DEV04147.png,0.0046300497,0
36,DEV04148.png,0.014163567,0
15,DEV04175.png,0.00037992257,0
22,DEV04181.png,0.00031778347,0
16,DEV04183.png,0.0011741549,0
54,DEV04185.png,0.0024296504,0
30,DEV04194.png,0.0015369274,0
23,DEV04200.png,0.0007926841,0
13,DEV04201.png,0.0006932287,0
39,DEV04213.png,0.0016679618,0
13,DEV04225.png,0.0014681156,0
0,DEV04234.png,0.0003753679,0
47,DEV04235.png,0.00071992463,0
5,DEV04241.png,0.0006196124,0
10,DEV04245.png,0.17434613,0
53,DEV04250.png,0.13910249,0
4,DEV04254.png,0.004743556,0
21,DEV04257.png,0.010968662,0
47,DEV04261.png,0.0012186656,0
60,DEV04268.png,0.0010452505,0
18,DEV04270.png,0.0005336984,0
27,DEV04273.png,0.015111967,0
29,DEV04277.png,0.0006841932,0
2,DEV04283.png,0.003818187,0
4,DEV04298.png,0.007927986,0
36,DEV04299.png,0.005265296,0
14,DEV04306.png,0.0070378697,0
3,DEV04312.png,0.0012983104,0
7,DEV04313.png,0.007383096,0
25,DEV04315.png,0.97303164,1
36,DEV04322.png,0.0008701066,0
1,DEV04323.png,0.0010468235,0
45,DEV04326.png,0.35403922,0
29,DEV04335.png,0.0027015205,0
20,DEV04338.png,0.0024382456,0
11,DEV04346.png,0.0021983134,0
61,DEV04353.png,0.028238693,0
0,DEV04358.png,0.3833373,1
42,DEV04364.png,0.37004963,1
26,DEV04378.png,0.0663596,0
22,DEV04381.png,0.000551981,0
14,DEV04382.png,0.00108553,0
28,DEV04385.png,0.0014600571,0
14,DEV04386.png,0.0008500649,0
36,DEV04390.png,0.017092438,0
23,DEV04393.png,0.0016646143,0
28,DEV04400.png,0.0033222463,0
15,DEV04401.png,0.00046005275,0
2,DEV04407.png,0.04559082,0
62,DEV04408.png,0.020256754,0
48,DEV04415.png,0.012985833,1
62,DEV04423.png,0.59852076,1
50,DEV04432.png,0.00039174853,0
35,DEV04437.png,0.0027612401,0
18,DEV04439.png,0.004263742,0
23,DEV04441.png,0.0022390552,0
4,DEV04447.png,0.004519659,0
63,DEV04451.png,0.0008269586,0
35,DEV04458.png,0.0021118633,0
14,DEV04460.png,0.0070745493,0
21,DEV04462.png,0.042911608,0
46,DEV04463.png,0.0012559873,0
0,DEV04465.png,0.0027520314,0
57,DEV04467.png,0.0009230465,0
21,DEV04469.png,0.033132482,0
54,DEV04470.png,0.00046324628,0
36,DEV04487.png,0.00057309744,0
24,DEV04490.png,0.039838392,0
25,DEV04496.png,0.0015327734,0
43,DEV04499.png,0.0025779954,0
47,DEV04500.png,0.016803695,0
57,DEV04501.png,0.0161651,0
52,DEV04503.png,0.0004957268,0
19,DEV04508.png,0.00073447416,0
36,DEV04509.png,0.00055092503,0
4,DEV04511.png,0.005348058,0
16,DEV04513.png,0.00081066694,0
18,DEV04523.png,0.0023524782,0
47,DEV04524.png,0.018487941,0
58,DEV04530.png,0.00365491,0
61,DEV04535.png,0.64314574,1
8,DEV04539.png,0.009090456,0
41,DEV04542.png,0.002191347,0
20,DEV04551.png,0.0028791486,0
23,DEV04552.png,0.0009763318,0
26,DEV04554.png,0.00045712353,0
23,DEV04558.png,0.00043550765,0
2,DEV04566.png,0.00064701797,0
25,DEV04575.png,0.0006420577,0
55,DEV04576.png,0.00067888014,0
54,DEV04580.png,0.000601038,0
18,DEV04581.png,0.7152807,1
7,DEV04583.png,0.00067475776,0
6,DEV04586.png,0.012890842,0
49,DEV04587.png,0.23526825,1
43,DEV04588.png,0.95812625,1
20,DEV04594.png,0.002381886,0
63,DEV04599.png,0.0004995262,0
11,DEV04602.png,0.0006314252,0
19,DEV04603.png,0.00416756,0
14,DEV04604.png,0.0006379903,0
50,DEV04606.png,0.001876933,0
46,DEV04613.png,0.0012586981,0
45,DEV04624.png,0.0023847101,0
45,DEV04633.png,0.00041410467,0
11,DEV04635.png,0.0024344584,0
17,DEV04645.png,0.028604744,0
22,DEV04651.png,0.0016535256,0
48,DEV04654.png,0.009205986,0
36,DEV04657.png,0.022655517,1
63,DEV04658.png,0.09556369,0
48,DEV04659.png,0.0009384303,0
5,DEV04663.png,0.0012522927,0
43,DEV04664.png,0.0026940526,0
17,DEV04665.png,0.0041765347,0
50,DEV04667.png,0.0039484682,0
29,DEV04674.png,0.0020089333,0
53,DEV04677.png,0.00062039425,0
20,DEV04680.png,0.0006252749,0
15,DEV04689.png,0.0013349291,0
46,DEV04691.png,0.0037492018,0
5,DEV04692.png,0.0010569652,0
52,DEV04708.png,0.14623994,1
34,DEV04714.png,0.0005525071,0
26,DEV04724.png,0.001320955,0
11,DEV04727.png,0.0015362677,0
14,DEV04731.png,0.0015649215,0
31,DEV04747.png,0.0018373975,0
19,DEV04748.png,0.001920015,0
11,DEV04750.png,0.0004234651,0
33,DEV04751.png,0.0004793998,0
9,DEV04752.png,0.020509992,0
27,DEV04756.png,0.004004093,0
61,DEV04757.png,0.0072005102,0
45,DEV04762.png,0.0032047417,0
42,DEV04763.png,0.00082702714,0
2,DEV04765.png,0.0015056231,0
31,DEV04766.png,0.004992826,0
1,DEV04769.png,0.0010835541,0
9,DEV04779.png,0.017432166,0
38,DEV04784.png,0.014090509,0
44,DEV04785.png,0.6390236,1
30,DEV04791.png,0.0020952537,0
56,DEV04802.png,0.0018769044,0
8,DEV04804.png,0.00042985377,0
31,DEV04807.png,0.0009988834,0
12,DEV04808.png,0.019566307,0
52,DEV04818.png,0.92607933,1
46,DEV04837.png,0.00045648275,0
27,DEV04839.png,0.0003460581,0
21,DEV04853.png,0.00396218,0
60,DEV04854.png,0.050877552,0
30,DEV04862.png,0.00033521585,0
16,DEV04864.png,0.00046227896,0
28,DEV04866.png,0.00035791044,0
11,DEV04867.png,0.00462934,0
41,DEV04881.png,0.00047126264,0
39,DEV04885.png,0.0018628254,0
18,DEV04893.png,0.8781584,1
2,DEV04909.png,0.0017617875,0
60,DEV04913.png,0.19341889,1
22,DEV04914.png,0.046737567,1
49,DEV04916.png,0.0237868,0
18,DEV04923.png,0.00049673195,0
32,DEV04928.png,0.009580796,1
9,DEV04932.png,0.24641751,0
42,DEV04939.png,0.04692882,1
11,DEV04955.png,0.0015656688,0
51,DEV04956.png,0.0018634072,0
29,DEV04960.png,0.0010233754,0
31,DEV04962.png,0.0024037596,0
51,DEV04969.png,0.008925967,0
14,DEV04971.png,0.0009669592,0
47,DEV04982.png,0.0004758881,0
2,DEV04983.png,0.033594493,0
5,DEV04985.png,0.24801707,1
8,DEV04991.png,0.0005716216,0
12,DEV04992.png,0.0009946376,0
19,DEV04995.png,0.0019388489,0
1,DEV05000.png,0.0014853602,0
16,DEV05001.png,0.00080383074,0
40,DEV05009.png,0.00043201022,0
14,DEV05031.png,0.00045814816,0
10,DEV05036.png,0.20733733,1
56,DEV05037.png,0.0059123915,0
42,DEV05038.png,0.030778883,0
43,DEV05044.png,0.00095703034,0
3,DEV05046.png,0.7856536,1
59,DEV05047.png,0.0063632783,0
37,DEV05050.png,0.0026759543,0
31,DEV05051.png,0.0014696599,0
56,DEV05054.png,0.0011580058,0
45,DEV05058.png,0.027025282,0
47,DEV05069.png,0.010771949,1
54,DEV05076.png,0.0006664444,0
9,DEV05078.png,0.0009983866,0
47,DEV05079.png,0.0010562863,0
36,DEV05080.png,0.36975175,0
50,DEV05083.png,0.00075379875,0
39,DEV05095.png,0.017028939,0
56,DEV05097.png,0.0031915423,0
40,DEV05101.png,0.0038717643,0
33,DEV05103.png,0.058378067,0
7,DEV05104.png,0.0016663531,0
50,DEV05106.png,0.002778358,0
44,DEV05112.png,0.0046461704,0
30,DEV05114.png,0.0017695869,0
61,DEV05120.png,0.014049393,1
43,DEV05127.png,0.9801822,1
11,DEV05128.png,0.0005365753,0
29,DEV05130.png,0.0005646634,0
40,DEV05132.png,0.04099347,0
26,DEV05138.png,0.0016155398,0
13,DEV05139.png,0.009577937,0
56,DEV05141.png,0.023405934,0
31,DEV05143.png,0.94909686,0
35,DEV05147.png,0.004813995,0
56,DEV05159.png,0.001855027,0
58,DEV05166.png,0.7072167,1
25,DEV05172.png,0.00071029353,0
20,DEV05176.png,0.0005608196,0
0,DEV05181.png,0.08396583,0
41,DEV05188.png,0.00055507215,0
22,DEV05189.png,0.9963284,1
20,DEV05190.png,0.47297475,0
61,DEV05191.png,0.0004816672,0
63,DEV05193.png,0.0037417302,0
14,DEV05195.png,0.0018138429,0
59,DEV05198.png,0.0010672723,0
5,DEV05201.png,0.000800656,0
31,DEV05204.png,0.0017094022,0
20,DEV05207.png,0.95870405,1
33,DEV05210.png,0.7769841,1
62,DEV05214.png,0.0014355115,0
56,DEV05221.png,0.0917056,1
41,DEV05225.png,0.00056226226,0
57,DEV05231.png,0.0006316515,0
24,DEV05232.png,0.12713411,0
42,DEV05235.png,0.0007630021,0
25,DEV05236.png,0.009402568,0
19,DEV05239.png,0.0028211623,0
51,DEV05244.png,0.0013640688,0
43,DEV05249.png,0.042641807,1
32,DEV05250.png,0.0041683535,0
25,DEV05251.png,0.00041318435,0
15,DEV05253.png,0.0031229048,0
27,DEV05259.png,0.00052553427,0
35,DEV05265.png,0.00062287075,0
14,DEV05272.png,0.7252478,1
2,DEV05283.png,0.5279881,1
42,DEV05288.png,0.0012679881,0
0,DEV05294.png,0.00044448776,0
14,DEV05298.png,0.0010954087,0
14,DEV05312.png,0.12882715,1
9,DEV05320.png,0.0006995972,0
45,DEV05327.png,0.0017297181,0
53,DEV05334.png,0.0006078308,0
50,DEV05340.png,0.0003284925,0
53,DEV05341.png,0.0010720243,0
40,DEV05344.png,0.44670257,1
44,DEV05351.png,0.002171062,0
12,DEV05363.png,0.5828951,1
61,DEV05365.png,0.0004956347,0
26,DEV05366.png,0.049811125,0
44,DEV05386.png,0.09722313,1
10,DEV05398.png,0.0010375758,0
16,DEV05399.png,0.000607404,0
57,DEV05400.png,0.010467195,0
62,DEV05402.png,0.001457415,0
46,DEV05405.png,0.0021384452,0
43,DEV05407.png,0.0008921305,0
3,DEV05410.png,0.018359637,0
53,DEV05416.png,0.008608659,0
31,DEV05421.png,0.0007302472,0
28,DEV05423.png,0.0045299125,0
16,DEV05426.png,0.0077995835,0
60,DEV05427.png,0.02756016,0
47,DEV05429.png,0.0003578521,0
24,DEV05436.png,0.0008004485,0
2,DEV05442.png,0.0009871823,0
32,DEV05450.png,0.0011780227,0
59,DEV05458.png,0.028334789,0
0,DEV05461.png,0.07138761,0
61,DEV05465.png,0.00041014378,0
22,DEV05469.png,0.0033388217,0
9,DEV05473.png,0.0006926769,0
25,DEV05474.png,0.02433196,0
16,DEV05483.png,0.00047122382,0
3,DEV05485.png,0.044313367,0
41,DEV05487.png,0.0005858571,0
48,DEV05488.png,0.8726765,1
8,DEV05490.png,0.0007549529,0
42,DEV05491.png,0.00056649436,0
20,DEV05495.png,0.0005110657,0
42,DEV05502.png,0.00051333767,0
40,DEV05509.png,0.0072588874,0
35,DEV05522.png,0.31643307,1
15,DEV05529.png,0.03923552,0
5,DEV05532.png,0.0007245454,0
41,DEV05541.png,0.001335617,0
34,DEV05544.png,0.6272196,1
0,DEV05545.png,0.019460129,0
20,DEV05549.png,0.0003471988,0
17,DEV05553.png,0.0037174341,0
14,DEV05554.png,0.0011915716,0
50,DEV05558.png,0.0038734458,0
10,DEV05561.png,0.00087946374,0
59,DEV05564.png,0.03292006,1
49,DEV05569.png,0.00091527886,0
23,DEV05573.png,0.0034600694,0
1,DEV05577.png,0.001168138,0
2,DEV05583.png,0.0010965901,0
54,DEV05585.png,0.0064740414,0
37,DEV05588.png,0.0060918517,0
41,DEV05589.png,0.00077455904,0
46,DEV05590.png,0.013229816,0
9,DEV05596.png,0.0009704863,0
50,DEV05605.png,0.000562991,0
15,DEV05617.png,0.00069218734,0
9,DEV05618.png,0.0024830915,0
57,DEV05635.png,0.021377837,0
62,DEV05639.png,0.0003512728,0
52,DEV05648.png,0.0005448766,0
54,DEV05660.png,0.0017772153,0
7,DEV05670.png,0.009555084,0
49,DEV05671.png,0.054967716,0
60,DEV05680.png,0.010262207,0
5,DEV05689.png,0.020027054,1
60,DEV05691.png,0.00032989818,0
16,DEV05692.png,0.009215938,0
34,DEV05694.png,0.00078882684,0
4,DEV05699.png,0.000635369,0
46,DEV05705.png,0.0036001788,0
23,DEV05713.png,0.00045740424,0
53,DEV05718.png,0.00044072032,0
20,DEV05719.png,0.000965444,0
46,DEV05721.png,0.0008140978,0
48,DEV05730.png,0.0041067493,0
35,DEV05731.png,0.00037361836,0
31,DEV05736.png,0.018642552,0
31,DEV05738.png,0.00065136596,0
24,DEV05740.png,0.0012834497,0
57,DEV05749.png,0.00047391123,0
43,DEV05753.png,0.004449161,0
37,DEV05754.png,0.01191519,0
26,DEV05757.png,0.0010887432,0
37,DEV05764.png,0.0012999406,0
59,DEV05766.png,0.00043261747,0
58,DEV05768.png,0.0017313542,0
47,DEV05772.png,0.7650588,0
20,DEV05773.png,0.0005178748,0
25,DEV05776.png,0.0010647426,0
20,DEV05777.png,0.0005020998,0
2,DEV05785.png,0.0062727374,0
47,DEV05786.png,0.0018432419,0
31,DEV05791.png,0.4286413,1
45,DEV05792.png,0.0008936567,0
3,DEV05797.png,0.00056849356,0
6,DEV05801.png,0.001412,0
60,DEV05811.png,0.0023828957,0
30,DEV05816.png,0.00039655442,0
13,DEV05821.png,0.8968018,1
55,DEV05830.png,0.8828428,0
42,DEV05836.png,0.010118608,0
3,DEV05837.png,0.00389671,0
2,DEV05856.png,0.005738109,0
54,DEV05861.png,0.01162549,0
39,DEV05868.png,0.0015342409,0
9,DEV05873.png,0.0004221417,0
18,DEV05874.png,0.0010936367,0
16,DEV05877.png,0.0009595979,0
36,DEV05883.png,0.823367,1
26,DEV05895.png,0.0009052978,0
41,DEV05906.png,0.050091323,0
11,DEV05915.png,0.0016578764,0
62,DEV05917.png,0.001310028,0
21,DEV05922.png,0.00076929736,0
7,DEV05923.png,0.6817042,1
2,DEV05929.png,0.003074848,0
42,DEV05940.png,0.009210293,0
57,DEV05941.png,0.020694504,0
39,DEV05946.png,0.001223834,0
35,DEV05961.png,0.4391784,0
23,DEV05967.png,0.0009858574,0
1,DEV05982.png,0.0020688735,0
42,DEV05989.png,0.00063844194,0
2,DEV05992.png,0.026829315,0
63,DEV05998.png,0.00037437922,0
13,DEV05999.png,0.0007226514,0
29,DEV06001.png,0.0004902329,0
27,DEV06002.png,0.02412688,0
32,DEV06005.png,0.00086526095,0
53,DEV06007.png,0.0011154286,0
24,DEV06010.png,0.0014684399,0
40,DEV06012.png,0.008165971,0
49,DEV06013.png,0.0011747148,0
39,DEV06032.png,0.00074168533,0
30,DEV06040.png,0.0004270617,0
49,DEV06044.png,0.00040364216,0
20,DEV06045.png,0.90380275,1
45,DEV06050.png,0.0005585824,0
52,DEV06063.png,0.0019255044,0
16,DEV06064.png,0.12849201,1
11,DEV06065.png,0.02791254,1
21,DEV06066.png,0.003204193,0
8,DEV06072.png,0.002356327,0
56,DEV06074.png,0.0010184733,0
51,DEV06089.png,0.0016105124,0
21,DEV06100.png,0.0011810091,0
18,DEV06104.png,0.00059630576,0
60,DEV06113.png,0.0070120445,0
50,DEV06118.png,0.002930767,0
17,DEV06119.png,0.0009107691,0
54,DEV06124.png,0.048246384,0
43,DEV06126.png,0.0014103968,0
51,DEV06135.png,0.08158403,1
48,DEV06141.png,0.00049843395,0
56,DEV06143.png,0.00040862995,0
49,DEV06149.png,0.22671531,0
36,DEV06151.png,0.010647818,0
41,DEV06152.png,0.034645453,0
35,DEV06156.png,0.002507819,0
28,DEV06166.png,0.0007805493,0
17,DEV06174.png,0.00096683024,0
58,DEV06176.png,0.001434368,0
15,DEV06180.png,0.014601447,0
58,DEV06185.png,0.0007944151,0
4,DEV06205.png,0.0015976318,0
40,DEV06207.png,0.0020219416,0
43,DEV06209.png,0.0009155432,0
52,DEV06210.png,0.97876143,1
48,DEV06215.png,0.00046615792,0
48,DEV06219.png,0.91792065,1
53,DEV06231.png,0.0006657369,0
42,DEV06236.png,0.0024840212,0
33,DEV06237.png,0.00034311772,0
49,DEV06241.png,0.00093784305,0
1,DEV06245.png,0.0005297791,0
55,DEV06246.png,0.20645104,0
29,DEV06252.png,0.0003546001,0
41,DEV06260.png,0.000602957,0
44,DEV06262.png,0.0005129796,0
12,DEV06265.png,0.0027203138,0
13,DEV06269.png,0.00066973176,0
22,DEV06274.png,0.0006859322,0
8,DEV06276.png,0.029902633,0
55,DEV06278.png,0.0008103819,0
56,DEV06280.png,0.00044737637,0
0,DEV06283.png,0.008889472,0
53,DEV06284.png,0.0005391851,0
2,DEV06285.png,0.0020071266,0
49,DEV06297.png,0.021083154,0
21,DEV06302.png,0.009911555,0
43,DEV06310.png,0.0686414,0
17,DEV06315.png,0.00036867874,0
21,DEV06328.png,0.009902733,0
29,DEV06330.png,0.0011816409,0
7,DEV06334.png,0.0009683453,0
17,DEV06342.png,0.96018356,1
34,DEV06344.png,0.0011361679,0
4,DEV06345.png,0.0011862076,0
63,DEV06353.png,0.018244922,0
49,DEV06363.png,0.0012447615,0
32,DEV06373.png,0.005577526,0
25,DEV06375.png,0.0018528987,0
51,DEV06377.png,0.00047330878,0
63,DEV06392.png,0.0031887554,0
52,DEV06395.png,0.071487024,0
11,DEV06396.png,0.019295665,0
29,DEV06397.png,0.021155752,0
34,DEV06405.png,0.010119143,0
15,DEV06412.png,0.0009210943,0
23,DEV06431.png,0.00046876064,0
19,DEV06438.png,0.009204763,0
51,DEV06442.png,0.010614556,0
29,DEV06452.png,0.005793516,0
39,DEV06458.png,0.0010079262,0
25,DEV06472.png,0.00084670685,0
11,DEV06473.png,0.015163884,0
8,DEV06483.png,0.12196914,0
26,DEV06497.png,0.00078216137,0
8,DEV06501.png,0.0009684251,0
40,DEV06503.png,0.0007699669,0
33,DEV06508.png,0.000392291,0
27,DEV06513.png,0.06947448,0
41,DEV06519.png,0.011286499,0
21,DEV06531.png,0.0006667052,0
1,DEV06534.png,0.00049876666,0
34,DEV06537.png,0.004394735,0
42,DEV06542.png,0.0012241325,0
19,DEV06553.png,0.0011851686,0
25,DEV06557.png,0.00065786776,0
51,DEV06559.png,0.005902781,0
62,DEV06563.png,0.00121089,0
51,DEV06571.png,0.0006343491,0
52,DEV06577.png,0.00051838794,0
11,DEV06584.png,0.0012441583,0
27,DEV06590.png,0.0025927334,0
55,DEV06604.png,0.00055219413,0
14,DEV06610.png,0.68921703,1
28,DEV06611.png,0.0008507201,0
27,DEV06616.png,0.0011815031,0
38,DEV06618.png,0.096868195,0
58,DEV06624.png,0.0012220656,0
47,DEV06626.png,0.004901715,0
1,DEV06629.png,0.00050161994,0
40,DEV06630.png,0.0034388113,0
34,DEV06644.png,0.008193562,0
52,DEV06647.png,0.002114039,0
52,DEV06649.png,0.0010823089,0
46,DEV06654.png,0.9894188,1
9,DEV06655.png,0.0013034076,0
53,DEV06657.png,0.001235588,0
13,DEV06664.png,0.00052529736,0
29,DEV06678.png,0.0025331092,0
28,DEV06679.png,0.00054612395,0
9,DEV06680.png,0.0022361714,0
57,DEV06682.png,0.0017829549,0
57,DEV06693.png,0.001423477,0
7,DEV06694.png,0.0040088804,0
1,DEV06695.png,0.00069354265,0
38,DEV06701.png,0.0005642142,0
57,DEV06711.png,0.0015197219,0
4,DEV06712.png,0.0004811913,0
59,DEV06714.png,0.00036653015,0
59,DEV06721.png,0.0012615493,0
49,DEV06724.png,0.0014011627,0
2,DEV06734.png,0.0010910513,0
34,DEV06736.png,0.954204,1
37,DEV06742.png,0.047417544,0
42,DEV06751.png,0.00053903373,0
24,DEV06753.png,0.0026234663,0
4,DEV06759.png,0.0027987661,0
36,DEV06763.png,0.00095322105,0
5,DEV06764.png,0.00056330534,0
63,DEV06773.png,0.0032753057,0
48,DEV06775.png,0.0010747581,0
33,DEV06782.png,0.016260207,0
23,DEV06783.png,0.00044808578,0
44,DEV06795.png,0.015217757,0
33,DEV06800.png,0.98625004,1
45,DEV06804.png,0.0015455341,0
13,DEV06805.png,0.0023122337,0
22,DEV06806.png,0.024691718,0
4,DEV06810.png,0.017972251,0
62,DEV06814.png,0.0018561321,0
19,DEV06815.png,0.01358539,0
55,DEV06817.png,0.009284991,0
36,DEV06819.png,0.0012326903,0
53,DEV06823.png,0.001736945,0
40,DEV06827.png,0.0018042602,0
63,DEV06830.png,0.0003578214,0
13,DEV06832.png,0.9869508,1
45,DEV06836.png,0.015983906,0
0,DEV06844.png,0.00071263476,0
57,DEV06848.png,0.0011525244,0
6,DEV06849.png,0.0014882802,0
33,DEV06851.png,0.0012761069,0
19,DEV06854.png,0.000808483,0
51,DEV06862.png,0.0012389041,0
35,DEV06863.png,0.00089300127,0
29,DEV06865.png,0.002086136,0
62,DEV06876.png,0.104642466,0
50,DEV06882.png,0.06722975,0
48,DEV06886.png,0.021985844,0
28,DEV06891.png,0.00044375114,0
44,DEV06898.png,0.0011417152,0
16,DEV06899.png,0.003912851,0
23,DEV06903.png,0.00037333,0
31,DEV06905.png,0.0015522564,0
58,DEV06906.png,0.00037592245,0
40,DEV06909.png,0.0010168323,0
26,DEV06911.png,0.000958637,0
22,DEV06916.png,0.0019701968,0
61,DEV06917.png,0.0022911252,0
55,DEV06922.png,0.00081025384,0
28,DEV06927.png,0.0015595477,0
31,DEV06932.png,0.0019933386,0
18,DEV06936.png,0.0010481656,0
1,DEV06937.png,0.0022293725,0
29,DEV06941.png,0.00042070373,0
4,DEV06944.png,0.0010859071,0
12,DEV06945.png,0.00064467464,0
27,DEV06949.png,0.0010429025,0
50,DEV06959.png,0.044703428,0
38,DEV06961.png,0.28688174,0
1,DEV06968.png,0.63387364,1
7,DEV06970.png,0.110560484,0
30,DEV06988.png,0.0014811949,0
26,DEV06996.png,0.00046945462,0
10,DEV06999.png,0.00046795481,0
62,DEV07001.png,0.0021472126,0
34,DEV07007.png,0.015691817,0
8,DEV07017.png,0.008791782,0
27,DEV07031.png,0.0006523902,0
51,DEV07034.png,0.048126828,0
32,DEV07036.png,0.10274214,0
26,DEV07040.png,0.0014859678,0
24,DEV07046.png,0.0073122936,0
55,DEV07060.png,0.001055809,0
41,DEV07063.png,0.00044108575,0
4,DEV07069.png,0.04491929,0
26,DEV07070.png,0.0005180617,0
10,DEV07072.png,0.000536851,0
38,DEV07075.png,0.0005533617,0
36,DEV07079.png,0.010426664,0
57,DEV07080.png,0.0050701075,0
25,DEV07081.png,0.05296442,0
21,DEV07086.png,0.006958446,0
52,DEV07087.png,0.0033593182,0
44,DEV07089.png,0.0005957054,0
12,DEV07091.png,0.0069051036,0
21,DEV07093.png,0.004757376,0
47,DEV07098.png,0.013616288,0
8,DEV07099.png,0.00062071776,0
61,DEV07100.png,0.005945549,0
31,DEV07101.png,0.0008669065,0
28,DEV07102.png,0.00050090876,0
27,DEV07110.png,0.00076165964,0
24,DEV07115.png,0.000581326,0
5,DEV07125.png,0.00035102663,0
28,DEV07127.png,0.019039096,0
25,DEV07132.png,0.0013427915,0
48,DEV07136.png,0.0014741844,0
30,DEV07148.png,0.009280233,0
58,DEV07158.png,0.0013973495,0
51,DEV07160.png,0.000432251,0
3,DEV07162.png,0.0016106818,0
32,DEV07176.png,0.00036581542,0
10,DEV07179.png,0.00072473666,0
29,DEV07188.png,0.0061583593,0
13,DEV07190.png,0.00039024657,0
59,DEV07192.png,0.0030795871,0
34,DEV07194.png,0.0018545055,0
37,DEV07201.png,0.0029363197,0
42,DEV07202.png,0.0005299993,0
