,filename,predictions,labels
22,DEV03460.png,2.8240296e-05,0
6,DEV03461.png,0.304888,1
23,DEV03462.png,0.99854636,1
17,DEV03473.png,0.00015245503,0
22,DEV03475.png,0.13980205,0
0,DEV03489.png,0.8956227,1
4,DEV03496.png,8.647152e-05,0
16,DEV03511.png,0.00061191915,0
9,DEV03516.png,0.00018383068,0
5,DEV03517.png,8.631894e-05,0
14,DEV03523.png,5.3081963e-05,0
15,DEV03525.png,0.0004172587,0
20,DEV03527.png,0.000111964095,0
0,DEV03529.png,0.9986526,1
0,DEV03530.png,7.8674835e-05,0
19,DEV03548.png,0.92080253,1
17,DEV03550.png,0.00019844211,0
21,DEV03551.png,0.00092765095,0
3,DEV03552.png,0.48287883,1
15,DEV03562.png,0.00011106618,0
21,DEV03567.png,0.00010159419,0
6,DEV03569.png,0.01738336,0
21,DEV03582.png,3.891738e-05,0
12,DEV03588.png,0.002881877,0
22,DEV03594.png,0.00013476166,0
20,DEV03598.png,0.00056826626,0
22,DEV03608.png,0.005002617,0
2,DEV03619.png,0.00016184551,0
10,DEV03639.png,7.841246e-05,0
14,DEV03646.png,0.00025155276,0
16,DEV03647.png,6.861288e-05,0
5,DEV03664.png,0.0062799435,0
13,DEV03665.png,0.00033642267,0
14,DEV03683.png,0.00012713646,0
22,DEV03686.png,0.00035255888,0
12,DEV03687.png,4.7578545e-05,0
2,DEV03689.png,0.00090539386,0
23,DEV03694.png,0.043589722,0
7,DEV03702.png,0.00014225228,0
20,DEV03704.png,0.99517643,1
15,DEV03705.png,0.00012768646,0
23,DEV03709.png,0.00016150097,0
3,DEV03715.png,0.00010271587,0
0,DEV03724.png,5.4856828e-05,0
3,DEV03726.png,0.000111418674,0
20,DEV03728.png,0.00020735257,0
2,DEV03745.png,0.00043134563,0
0,DEV03748.png,5.743391e-05,0
7,DEV03750.png,5.573027e-05,0
21,DEV03753.png,8.1194405e-05,0
13,DEV03754.png,3.470097e-05,0
17,DEV03757.png,0.00019899312,0
12,DEV03758.png,4.1775114e-05,0
18,DEV03762.png,0.9882643,1
9,DEV03764.png,0.00035319105,0
17,DEV03769.png,0.00025834437,0
18,DEV03770.png,0.00014106993,0
6,DEV03772.png,0.045626696,0
14,DEV03780.png,0.9894778,1
18,DEV03785.png,8.576307e-05,0
9,DEV03789.png,0.0002942987,0
9,DEV03790.png,0.00020521342,0
10,DEV03792.png,0.00021034827,0
6,DEV03795.png,9.875547e-05,0
6,DEV03797.png,0.00033325303,0
15,DEV03798.png,5.183765e-05,0
23,DEV03802.png,0.0010624668,0
23,DEV03809.png,6.2850355e-05,0
8,DEV03810.png,7.746103e-05,0
17,DEV03817.png,8.087696e-05,0
4,DEV03824.png,8.468061e-05,0
20,DEV03849.png,0.00044186309,0
0,DEV03853.png,0.0003215187,0
21,DEV03855.png,0.00016320383,0
6,DEV03858.png,0.0008568035,0
12,DEV03859.png,6.00236e-05,0
8,DEV03860.png,0.000774409,0
20,DEV03868.png,0.0002364591,0
3,DEV03875.png,0.00010455883,0
9,DEV03896.png,5.6657795e-05,0
20,DEV03898.png,0.00036538672,0
0,DEV03900.png,0.0009992151,0
17,DEV03901.png,0.00022256994,0
0,DEV03902.png,0.0010451942,0
7,DEV03904.png,0.0004617348,0
16,DEV03906.png,4.002711e-05,0
10,DEV03909.png,0.00017634282,0
1,DEV03913.png,0.007522885,1
5,DEV03922.png,0.0002264456,0
15,DEV03926.png,0.9847895,1
12,DEV03928.png,0.000348014,0
6,DEV03930.png,0.0010098509,0
14,DEV03931.png,0.00013776482,0
12,DEV03940.png,0.00033618225,0
17,DEV03941.png,0.99986196,1
11,DEV03945.png,0.00017169544,0
15,DEV03946.png,0.0014885695,0
7,DEV03955.png,0.00014572688,0
4,DEV03960.png,0.0016737937,0
2,DEV03964.png,0.00010791499,0
13,DEV03972.png,0.001096717,0
20,DEV03974.png,0.00013075833,0
21,DEV03976.png,0.00016493203,0
17,DEV03984.png,3.6434558e-05,0
11,DEV03989.png,0.00021609731,0
14,DEV03998.png,5.204251e-05,0
1,DEV04000.png,9.747577e-05,0
14,DEV04009.png,0.0006064678,0
10,DEV04011.png,0.00014230044,0
22,DEV04015.png,9.031026e-05,0
12,DEV04016.png,0.000111318324,0
23,DEV04017.png,0.0011395661,0
13,DEV04020.png,0.0007431499,0
21,DEV04029.png,0.99657625,1
2,DEV04032.png,3.418255e-05,0
13,DEV04034.png,0.9998056,1
1,DEV04038.png,6.573262e-05,0
13,DEV04041.png,0.00017918285,0
13,DEV04045.png,0.0006255506,0
22,DEV04047.png,0.00010264518,0
16,DEV04063.png,0.00011471154,0
0,DEV04067.png,0.00021531884,0
17,DEV04069.png,0.995895,1
19,DEV04070.png,0.00019650484,0
0,DEV04079.png,4.7374444e-05,0
16,DEV04080.png,0.00014118149,0
4,DEV04099.png,5.647197e-05,0
5,DEV04101.png,0.9999825,1
14,DEV04116.png,0.0001347294,0
22,DEV04127.png,0.9948401,1
1,DEV04128.png,0.0003753835,0
22,DEV04130.png,0.0002692357,0
0,DEV04133.png,0.0007138514,0
2,DEV04136.png,5.381992e-05,0
2,DEV04138.png,0.9862207,1
20,DEV04140.png,0.00024388608,0
4,DEV04146.png,0.0047525535,0
8,DEV04147.png,0.00018670919,0
12,DEV04148.png,0.5972532,0
15,DEV04175.png,0.00029670692,0
6,DEV04181.png,5.363788e-05,0
0,DEV04183.png,6.194555e-05,0
6,DEV04185.png,0.00017549825,0
22,DEV04194.png,0.00042518502,0
15,DEV04200.png,4.7095076e-05,0
21,DEV04201.png,0.00027206665,0
23,DEV04213.png,0.00025932284,0
5,DEV04225.png,3.5475307e-05,0
0,DEV04234.png,7.355872e-05,0
15,DEV04235.png,0.000423058,0
5,DEV04241.png,0.00016265683,0
10,DEV04245.png,0.15940465,0
13,DEV04250.png,0.6921919,0
20,DEV04254.png,0.00037168793,0
13,DEV04257.png,6.1524974e-05,0
23,DEV04261.png,0.00024866973,0
20,DEV04268.png,0.0008755056,0
18,DEV04270.png,3.1135954e-05,0
11,DEV04273.png,0.0004326191,0
21,DEV04277.png,0.00013297432,0
2,DEV04283.png,9.293575e-05,0
4,DEV04298.png,0.00045248363,0
4,DEV04299.png,0.0071976436,0
14,DEV04306.png,0.00016520811,0
3,DEV04312.png,0.0004439089,0
7,DEV04313.png,0.0015115041,0
17,DEV04315.png,0.9798875,1
12,DEV04322.png,0.0005862343,0
9,DEV04323.png,0.00053869345,0
5,DEV04326.png,0.038411144,0
13,DEV04335.png,0.00015070602,0
20,DEV04338.png,6.549917e-05,0
11,DEV04346.png,0.005926944,0
21,DEV04353.png,0.00064970565,0
0,DEV04358.png,0.9956982,1
18,DEV04364.png,0.8075603,1
2,DEV04378.png,0.00014448715,0
14,DEV04381.png,0.0016428118,0
22,DEV04382.png,1.7287106e-05,0
4,DEV04385.png,0.00011613288,0
22,DEV04386.png,0.00015072642,0
4,DEV04390.png,0.0008116169,0
7,DEV04393.png,0.00014521366,0
20,DEV04400.png,0.0013055123,0
23,DEV04401.png,3.1350028e-05,0
10,DEV04407.png,0.008555523,0
6,DEV04408.png,0.078560375,0
16,DEV04415.png,0.0022147929,1
22,DEV04423.png,0.99842274,1
2,DEV04432.png,8.776323e-05,0
3,DEV04437.png,0.00016620399,0
2,DEV04439.png,0.0003851525,0
23,DEV04441.png,0.0072712055,0
12,DEV04447.png,0.0001413515,0
15,DEV04451.png,0.000103528604,0
11,DEV04458.png,0.00011427092,0
14,DEV04460.png,0.00060825096,0
5,DEV04462.png,0.00019811372,0
6,DEV04463.png,7.3355084e-05,0
16,DEV04465.png,0.0005564009,0
9,DEV04467.png,0.00017879698,0
5,DEV04469.png,0.0017676726,0
22,DEV04470.png,6.74984e-05,0
4,DEV04487.png,8.542475e-05,0
16,DEV04490.png,3.822729e-05,0
17,DEV04496.png,4.5571505e-05,0
19,DEV04499.png,0.0005104085,0
7,DEV04500.png,0.0001436878,0
17,DEV04501.png,0.0013316484,0
20,DEV04503.png,6.875677e-05,0
11,DEV04508.png,0.00011426547,0
4,DEV04509.png,0.0001399085,0
12,DEV04511.png,0.00027297786,0
0,DEV04513.png,9.246803e-05,0
10,DEV04523.png,0.00015479037,0
7,DEV04524.png,0.0005768311,0
18,DEV04530.png,0.00014410808,0
13,DEV04535.png,0.9909113,1
0,DEV04539.png,0.00010262835,0
9,DEV04542.png,0.00014330413,0
12,DEV04551.png,0.00075658644,0
23,DEV04552.png,0.00012852138,0
2,DEV04554.png,0.00026577376,0
15,DEV04558.png,3.2858698e-05,0
18,DEV04566.png,7.674357e-05,0
1,DEV04575.png,9.065963e-05,0
23,DEV04576.png,6.342589e-05,0
6,DEV04580.png,5.0894007e-05,0
10,DEV04581.png,0.16826263,1
7,DEV04583.png,0.00019317874,0
14,DEV04586.png,0.016366607,0
1,DEV04587.png,0.9916293,1
11,DEV04588.png,0.99988246,1
12,DEV04594.png,0.00012004235,0
15,DEV04599.png,3.0609026e-05,0
19,DEV04602.png,0.00014903276,0
11,DEV04603.png,0.0005620889,0
14,DEV04604.png,4.7620844e-05,0
10,DEV04606.png,8.407938e-05,0
14,DEV04613.png,8.275544e-05,0
21,DEV04624.png,0.00029336978,0
5,DEV04633.png,8.2001854e-05,0
3,DEV04635.png,0.0003928008,0
1,DEV04645.png,0.0002383705,0
22,DEV04651.png,6.961903e-05,0
16,DEV04654.png,0.008988431,0
4,DEV04657.png,0.24657704,1
7,DEV04658.png,0.0038170912,0
8,DEV04659.png,0.00010503091,0
13,DEV04663.png,0.00091750926,0
19,DEV04664.png,0.00010823931,0
9,DEV04665.png,0.0004492152,0
18,DEV04667.png,0.013610014,0
13,DEV04674.png,9.5476906e-05,0
21,DEV04677.png,0.00011031687,0
12,DEV04680.png,5.261167e-05,0
15,DEV04689.png,0.00010162141,0
14,DEV04691.png,0.0008176064,0
21,DEV04692.png,3.3828397e-05,0
20,DEV04708.png,0.9766707,1
2,DEV04714.png,9.103205e-05,0
18,DEV04724.png,0.00011872217,0
3,DEV04727.png,0.00076556875,0
14,DEV04731.png,0.00014437505,0
23,DEV04747.png,6.797309e-05,0
11,DEV04748.png,7.2999544e-05,0
11,DEV04750.png,6.9604896e-05,0
9,DEV04751.png,9.12308e-05,0
9,DEV04752.png,0.00042670604,0
11,DEV04756.png,0.00016625313,0
21,DEV04757.png,0.001734957,0
21,DEV04762.png,0.00024927387,0
2,DEV04763.png,7.479885e-05,0
18,DEV04765.png,6.4225824e-05,0
7,DEV04766.png,9.436313e-05,0
17,DEV04769.png,0.00017634685,0
1,DEV04779.png,0.010900467,0
14,DEV04784.png,0.00086160353,0
4,DEV04785.png,0.99954575,1
14,DEV04791.png,0.00026839608,0
8,DEV04802.png,0.00039411098,0
8,DEV04804.png,0.00014618532,0
7,DEV04807.png,0.00018950732,0
20,DEV04808.png,0.24422634,0
12,DEV04818.png,0.9963051,1
22,DEV04837.png,0.0015822464,0
19,DEV04839.png,0.00013823815,0
13,DEV04853.png,0.0007924715,0
4,DEV04854.png,0.000741201,0
14,DEV04862.png,0.00033000702,0
8,DEV04864.png,0.0003020842,0
12,DEV04866.png,0.00017352444,0
19,DEV04867.png,7.986653e-05,0
17,DEV04881.png,0.00020613533,0
7,DEV04885.png,0.00056551065,0
18,DEV04893.png,0.9082322,1
18,DEV04909.png,0.00021512492,0
12,DEV04913.png,0.113363735,1
14,DEV04914.png,0.85483736,1
17,DEV04916.png,0.00015409263,0
2,DEV04923.png,0.000279866,0
0,DEV04928.png,0.009949956,1
9,DEV04932.png,0.027461633,0
10,DEV04939.png,0.14193921,1
3,DEV04955.png,0.0001736774,0
3,DEV04956.png,0.00037113728,0
13,DEV04960.png,0.0001107977,0
7,DEV04962.png,0.047877874,0
11,DEV04969.png,0.00013395605,0
22,DEV04971.png,8.49049e-05,0
15,DEV04982.png,0.000117481824,0
2,DEV04983.png,0.00010857175,0
13,DEV04985.png,0.97125435,1
8,DEV04991.png,0.0010138081,0
4,DEV04992.png,0.00017159444,0
3,DEV04995.png,0.00022718174,0
17,DEV05000.png,8.113559e-05,0
0,DEV05001.png,9.396902e-05,0
0,DEV05009.png,5.6441706e-05,0
6,DEV05031.png,7.843273e-05,0
18,DEV05036.png,0.77020997,1
8,DEV05037.png,0.000967933,0
18,DEV05038.png,0.00035022717,0
11,DEV05044.png,5.034602e-05,0
11,DEV05046.png,0.99921167,1
11,DEV05047.png,8.8596265e-05,0
5,DEV05050.png,0.00023443851,0
15,DEV05051.png,0.00029966177,0
16,DEV05054.png,4.450188e-05,0
13,DEV05058.png,0.00031842123,0
15,DEV05069.png,0.006190323,1
14,DEV05076.png,0.0008751441,0
17,DEV05078.png,0.0014099852,0
7,DEV05079.png,9.227521e-05,0
4,DEV05080.png,0.8742745,0
18,DEV05083.png,9.5428564e-05,0
7,DEV05095.png,0.003723928,0
8,DEV05097.png,0.00020549342,0
8,DEV05101.png,0.00017482767,0
1,DEV05103.png,0.37535018,0
7,DEV05104.png,8.487058e-05,0
2,DEV05106.png,0.00044804814,0
12,DEV05112.png,0.00046612258,0
6,DEV05114.png,0.00019775948,0
13,DEV05120.png,0.9632303,1
11,DEV05127.png,0.88441944,1
3,DEV05128.png,0.00019084555,0
5,DEV05130.png,0.00013446296,0
8,DEV05132.png,0.0004269402,0
10,DEV05138.png,5.655264e-05,0
5,DEV05139.png,0.00015578615,0
0,DEV05141.png,0.00083264057,0
7,DEV05143.png,0.91498816,0
3,DEV05147.png,0.00067771977,0
16,DEV05159.png,0.00016060997,0
10,DEV05166.png,0.9876902,1
9,DEV05172.png,0.000103365746,0
4,DEV05176.png,0.00013688393,0
16,DEV05181.png,0.005410116,0
9,DEV05188.png,6.978028e-05,0
14,DEV05189.png,0.99958485,1
20,DEV05190.png,0.008506837,0
21,DEV05191.png,0.00013839285,0
7,DEV05193.png,6.434058e-05,0
22,DEV05195.png,0.00018629129,0
19,DEV05198.png,0.00024780515,0
13,DEV05201.png,7.1294555e-05,0
23,DEV05204.png,0.00015503824,0
4,DEV05207.png,0.99989855,1
17,DEV05210.png,0.9228959,1
14,DEV05214.png,0.0013017594,0
0,DEV05221.png,0.005635743,1
9,DEV05225.png,0.00016568374,0
9,DEV05231.png,0.00014001218,0
0,DEV05232.png,0.68493295,0
18,DEV05235.png,0.00042863234,0
1,DEV05236.png,3.2860262e-05,0
3,DEV05239.png,6.7344095e-05,0
3,DEV05244.png,0.00017075356,0
3,DEV05249.png,0.7906248,1
8,DEV05250.png,0.000105191975,0
17,DEV05251.png,4.5672696e-05,0
15,DEV05253.png,4.266349e-05,0
3,DEV05259.png,8.079988e-05,0
3,DEV05265.png,0.0006789406,0
6,DEV05272.png,0.8950283,1
10,DEV05283.png,0.8039694,1
10,DEV05288.png,0.0004029321,0
0,DEV05294.png,7.041437e-05,0
6,DEV05298.png,0.00016624409,0
22,DEV05312.png,0.9995436,1
17,DEV05320.png,0.00034552073,0
13,DEV05327.png,0.0003512954,0
5,DEV05334.png,3.011708e-05,0
2,DEV05340.png,4.9805025e-05,0
13,DEV05341.png,0.00022122372,0
8,DEV05344.png,0.9983687,1
20,DEV05351.png,0.00056621124,0
12,DEV05363.png,0.9999312,1
21,DEV05365.png,4.1070372e-05,0
18,DEV05366.png,0.0010479375,0
4,DEV05386.png,0.9740326,1
18,DEV05398.png,0.00023389954,0
0,DEV05399.png,0.00031037515,0
9,DEV05400.png,0.12387477,0
14,DEV05402.png,0.00017384408,0
14,DEV05405.png,0.00016511675,0
19,DEV05407.png,0.00060111564,0
19,DEV05410.png,0.0017354037,0
13,DEV05416.png,0.0030918915,0
23,DEV05421.png,0.00030291072,0
4,DEV05423.png,7.4429074e-05,0
8,DEV05426.png,0.00020606477,0
4,DEV05427.png,0.011778781,0
7,DEV05429.png,0.00035102663,0
16,DEV05436.png,0.00014203963,0
2,DEV05442.png,0.00020191583,0
0,DEV05450.png,2.5551304e-05,0
3,DEV05458.png,0.69802725,0
16,DEV05461.png,0.036141112,0
21,DEV05465.png,0.00035453253,0
14,DEV05469.png,0.0012502845,0
17,DEV05473.png,0.00043155169,0
17,DEV05474.png,0.000295599,0
16,DEV05483.png,0.0024094286,0
3,DEV05485.png,0.27504092,0
9,DEV05487.png,0.0010506054,0
8,DEV05488.png,0.9947423,1
8,DEV05490.png,1.7902463e-05,0
2,DEV05491.png,4.5321005e-05,0
4,DEV05495.png,6.0436276e-05,0
2,DEV05502.png,0.0005136568,0
16,DEV05509.png,0.000182044,0
3,DEV05522.png,0.98482174,1
7,DEV05529.png,0.057033125,0
21,DEV05532.png,9.587322e-05,0
1,DEV05541.png,0.00048929505,0
2,DEV05544.png,0.92822295,1
8,DEV05545.png,0.002491488,0
20,DEV05549.png,9.9398385e-05,0
1,DEV05553.png,0.00050258223,0
14,DEV05554.png,0.00014758577,0
10,DEV05558.png,8.290631e-05,0
18,DEV05561.png,7.150045e-05,0
19,DEV05564.png,0.9246536,1
9,DEV05569.png,0.000302526,0
15,DEV05573.png,0.00025840424,0
9,DEV05577.png,0.0004089518,0
10,DEV05583.png,0.0005240364,0
6,DEV05585.png,0.0019739526,0
5,DEV05588.png,0.0012223911,0
9,DEV05589.png,0.0016375429,0
6,DEV05590.png,0.00024313568,0
17,DEV05596.png,0.00019863009,0
2,DEV05605.png,0.00020992331,0
15,DEV05617.png,0.00049422786,0
17,DEV05618.png,0.00046718126,0
1,DEV05635.png,0.00013636712,0
14,DEV05639.png,3.501287e-05,0
4,DEV05648.png,0.00033073773,0
22,DEV05660.png,0.00017987718,0
15,DEV05670.png,0.00029245406,0
9,DEV05671.png,0.0006464014,0
20,DEV05680.png,0.00011305948,0
5,DEV05689.png,0.027749587,1
4,DEV05691.png,0.00010535862,0
8,DEV05692.png,0.368277,0
10,DEV05694.png,4.654696e-05,0
12,DEV05699.png,9.590221e-05,0
14,DEV05705.png,0.003341595,0
23,DEV05713.png,0.00022369366,0
5,DEV05718.png,5.6649966e-05,0
12,DEV05719.png,0.00012097727,0
22,DEV05721.png,9.732613e-05,0
0,DEV05730.png,0.00014772672,0
11,DEV05731.png,6.049544e-05,0
15,DEV05736.png,8.247073e-05,0
15,DEV05738.png,0.000119837394,0
8,DEV05740.png,0.00013802713,0
1,DEV05749.png,0.00019226455,0
11,DEV05753.png,0.002074248,0
13,DEV05754.png,0.00013211503,0
2,DEV05757.png,0.00010929222,0
5,DEV05764.png,0.00012369239,0
19,DEV05766.png,6.1893654e-05,0
10,DEV05768.png,5.7844838e-05,0
23,DEV05772.png,0.00020560592,0
4,DEV05773.png,0.000106577754,0
17,DEV05776.png,2.964135e-05,0
12,DEV05777.png,0.00028228585,0
10,DEV05785.png,0.000111578796,0
15,DEV05786.png,0.00046228114,0
23,DEV05791.png,0.9898419,1
5,DEV05792.png,0.00027125597,0
19,DEV05797.png,0.00045031213,0
22,DEV05801.png,7.488807e-05,0
12,DEV05811.png,9.7511365e-05,0
6,DEV05816.png,8.061056e-05,0
13,DEV05821.png,0.9963541,1
15,DEV05830.png,0.982144,0
10,DEV05836.png,0.00025196705,0
11,DEV05837.png,7.809637e-05,0
2,DEV05856.png,8.55427e-05,0
22,DEV05861.png,0.00022377237,0
15,DEV05868.png,0.001264183,0
17,DEV05873.png,2.6731755e-05,0
2,DEV05874.png,0.0005818623,0
16,DEV05877.png,3.328776e-05,0
12,DEV05883.png,0.999918,1
2,DEV05895.png,0.0001370809,0
17,DEV05906.png,0.03296881,0
3,DEV05915.png,0.0005050578,0
14,DEV05917.png,0.0007216178,0
21,DEV05922.png,0.0002041648,0
23,DEV05923.png,0.9952643,1
2,DEV05929.png,0.00017570688,0
10,DEV05940.png,0.00014320278,0
1,DEV05941.png,0.004179949,0
15,DEV05946.png,0.00018264695,0
11,DEV05961.png,0.21683152,0
23,DEV05967.png,3.8421796e-05,0
1,DEV05982.png,5.621064e-05,0
10,DEV05989.png,7.592756e-05,0
10,DEV05992.png,0.0072407597,0
23,DEV05998.png,5.127706e-05,0
5,DEV05999.png,5.9194426e-05,0
21,DEV06001.png,0.00054083706,0
19,DEV06002.png,0.00027189212,0
16,DEV06005.png,0.00017062384,0
13,DEV06007.png,0.00016738901,0
16,DEV06010.png,0.00019999726,0
0,DEV06012.png,0.002278926,0
1,DEV06013.png,0.00086826837,0
7,DEV06032.png,0.00018276871,0
6,DEV06040.png,0.00010472517,0
17,DEV06044.png,0.00024196277,0
4,DEV06045.png,0.03841944,1
21,DEV06050.png,0.00030296014,0
12,DEV06063.png,4.280009e-05,0
16,DEV06064.png,0.9746232,1
11,DEV06065.png,0.67156076,1
21,DEV06066.png,0.00108264,0
0,DEV06072.png,0.00030205684,0
8,DEV06074.png,5.1273197e-05,0
19,DEV06089.png,0.00019054809,0
13,DEV06100.png,0.00031545706,0
10,DEV06104.png,0.000104202896,0
20,DEV06113.png,0.00019493261,0
10,DEV06118.png,0.0001563882,0
17,DEV06119.png,0.00028933267,0
14,DEV06124.png,0.020275665,0
3,DEV06126.png,0.0010921457,0
19,DEV06135.png,0.024263399,1
8,DEV06141.png,1.9226029e-05,0
16,DEV06143.png,0.00013756855,0
17,DEV06149.png,0.008622217,0
20,DEV06151.png,0.00019699184,0
17,DEV06152.png,0.0024071066,0
19,DEV06156.png,9.716431e-05,0
12,DEV06166.png,2.170963e-05,0
17,DEV06174.png,4.3358013e-05,0
18,DEV06176.png,0.00011763438,0
7,DEV06180.png,0.0013012611,0
10,DEV06185.png,8.4484214e-05,0
4,DEV06205.png,0.0004550031,0
0,DEV06207.png,2.3085826e-05,0
3,DEV06209.png,0.00029227874,0
12,DEV06210.png,0.9937604,1
16,DEV06215.png,0.0002874279,0
0,DEV06219.png,0.99262977,1
5,DEV06231.png,0.0011682682,0
18,DEV06236.png,0.00013307568,0
1,DEV06237.png,4.999804e-05,0
1,DEV06241.png,0.00016977539,0
1,DEV06245.png,0.000166703,0
23,DEV06246.png,0.0031590674,0
5,DEV06252.png,9.244819e-05,0
17,DEV06260.png,6.763847e-05,0
4,DEV06262.png,2.3401315e-05,0
12,DEV06265.png,8.560904e-05,0
13,DEV06269.png,3.965727e-05,0
22,DEV06274.png,7.069884e-05,0
16,DEV06276.png,0.00024710468,0
23,DEV06278.png,9.694478e-05,0
0,DEV06280.png,0.00026504905,0
16,DEV06283.png,0.00035253167,0
13,DEV06284.png,5.0816943e-05,0
2,DEV06285.png,0.0003507526,0
1,DEV06297.png,0.0007640965,0
13,DEV06302.png,0.0014231327,0
3,DEV06310.png,0.047305845,0
1,DEV06315.png,7.675024e-05,0
21,DEV06328.png,0.7540685,0
5,DEV06330.png,0.00041866695,0
7,DEV06334.png,0.0001346399,0
9,DEV06342.png,0.99955267,1
18,DEV06344.png,0.0008724016,0
20,DEV06345.png,0.42230645,0
7,DEV06353.png,0.0001958115,0
9,DEV06363.png,0.0001745896,0
16,DEV06373.png,8.903092e-05,0
1,DEV06375.png,0.00013096684,0
3,DEV06377.png,0.00016486678,0
15,DEV06392.png,0.0023596932,0
4,DEV06395.png,0.0004448141,0
11,DEV06396.png,0.0020160472,0
5,DEV06397.png,0.000110919274,0
18,DEV06405.png,0.0005460201,0
7,DEV06412.png,3.9915725e-05,0
23,DEV06431.png,0.0005605587,0
19,DEV06438.png,0.0010954583,0
3,DEV06442.png,0.0013949702,0
13,DEV06452.png,0.00051927345,0
15,DEV06458.png,0.0010161331,0
1,DEV06472.png,4.5818757e-05,0
11,DEV06473.png,0.0017211541,0
16,DEV06483.png,0.04342257,0
18,DEV06497.png,6.162515e-05,0
8,DEV06501.png,0.0007838402,0
16,DEV06503.png,9.5180905e-05,0
9,DEV06508.png,5.985698e-05,0
19,DEV06513.png,0.011356612,0
17,DEV06519.png,0.000416421,0
5,DEV06531.png,3.590243e-05,0
17,DEV06534.png,0.000110781744,0
18,DEV06537.png,0.00023231175,0
18,DEV06542.png,8.955278e-05,0
19,DEV06553.png,0.0011350234,0
1,DEV06557.png,0.00013242479,0
19,DEV06559.png,0.00012654129,0
6,DEV06563.png,0.00046714072,0
19,DEV06571.png,0.00010206707,0
12,DEV06577.png,7.45268e-05,0
3,DEV06584.png,0.013059429,0
19,DEV06590.png,0.0002734118,0
23,DEV06604.png,0.0008968979,0
22,DEV06610.png,0.99778867,1
12,DEV06611.png,5.2467178e-05,0
3,DEV06616.png,0.00033592913,0
14,DEV06618.png,0.00016442123,0
10,DEV06624.png,0.0009674268,0
23,DEV06626.png,0.00044920688,0
9,DEV06629.png,0.0014514045,0
0,DEV06630.png,0.00049423095,0
10,DEV06644.png,0.00035047097,0
4,DEV06647.png,0.12165683,0
12,DEV06649.png,0.00020390254,0
6,DEV06654.png,0.99882466,1
1,DEV06655.png,0.00044362064,0
5,DEV06657.png,0.00020425768,0
5,DEV06664.png,0.00025205308,0
5,DEV06678.png,7.253933e-05,0
4,DEV06679.png,3.3751e-05,0
9,DEV06680.png,0.0003610183,0
17,DEV06682.png,5.624533e-05,0
1,DEV06693.png,0.0013460469,0
7,DEV06694.png,0.0006248281,0
17,DEV06695.png,9.292848e-05,0
14,DEV06701.png,7.6591066e-05,0
1,DEV06711.png,0.000114485454,0
12,DEV06712.png,0.000115947856,0
3,DEV06714.png,5.201765e-05,0
3,DEV06721.png,7.669112e-05,0
9,DEV06724.png,0.00015670627,0
18,DEV06734.png,0.00021058308,0
10,DEV06736.png,0.75720125,1
13,DEV06742.png,0.002490971,0
18,DEV06751.png,4.1700325e-05,0
8,DEV06753.png,0.0009445912,0
20,DEV06759.png,0.00077763456,0
12,DEV06763.png,9.0342655e-05,0
13,DEV06764.png,4.7023907e-05,0
23,DEV06773.png,0.00019651308,0
0,DEV06775.png,0.00016740816,0
1,DEV06782.png,0.00042296306,0
15,DEV06783.png,0.0001068251,0
20,DEV06795.png,0.0001230069,0
9,DEV06800.png,0.57865536,1
13,DEV06804.png,0.0008441395,0
13,DEV06805.png,0.0012833446,0
22,DEV06806.png,0.0008621883,0
12,DEV06810.png,0.00023391492,0
14,DEV06814.png,7.36619e-05,0
11,DEV06815.png,0.022729086,0
7,DEV06817.png,0.00023774747,0
12,DEV06819.png,8.533503e-05,0
5,DEV06823.png,5.509542e-05,0
8,DEV06827.png,0.000905787,0
23,DEV06830.png,0.00028676933,0
5,DEV06832.png,0.9995598,1
5,DEV06836.png,0.00806966,0
0,DEV06844.png,3.8455448e-05,0
17,DEV06848.png,0.00032065238,0
22,DEV06849.png,0.00014363068,0
9,DEV06851.png,3.8538637e-05,0
3,DEV06854.png,5.965406e-05,0
11,DEV06862.png,4.839897e-05,0
19,DEV06863.png,0.00015293989,0
5,DEV06865.png,0.00019340265,0
22,DEV06876.png,0.0016212111,0
10,DEV06882.png,0.008437719,0
0,DEV06886.png,0.0059959493,0
4,DEV06891.png,2.7005022e-05,0
4,DEV06898.png,3.8687325e-05,0
8,DEV06899.png,0.00022161638,0
15,DEV06903.png,0.00015400142,0
15,DEV06905.png,0.00020956273,0
10,DEV06906.png,9.662869e-05,0
8,DEV06909.png,0.00018551278,0
18,DEV06911.png,0.00010262169,0
6,DEV06916.png,0.0005009997,0
21,DEV06917.png,0.0004181096,0
7,DEV06922.png,0.000115361814,0
20,DEV06927.png,3.759964e-05,0
15,DEV06932.png,0.0007760389,0
18,DEV06936.png,2.871941e-05,0
1,DEV06937.png,0.00010701719,0
21,DEV06941.png,6.197421e-05,0
4,DEV06944.png,3.8241218e-05,0
20,DEV06945.png,0.00039937356,0
11,DEV06949.png,0.002116959,0
2,DEV06959.png,0.00017771717,0
6,DEV06961.png,0.17517786,0
1,DEV06968.png,0.94517505,1
15,DEV06970.png,0.0011068265,0
14,DEV06988.png,7.278337e-05,0
18,DEV06996.png,7.260646e-05,0
2,DEV06999.png,0.000859694,0
22,DEV07001.png,0.00029679743,0
18,DEV07007.png,0.00021126743,0
