,filename,predictions,labels
12,DEV03598.png,0.00848047,0
22,DEV03608.png,0.03823609,0
50,DEV03619.png,0.0021958891,0
34,DEV03639.png,0.0027275104,0
38,DEV03646.png,0.0044584535,0
24,DEV03647.png,0.00076379656,0
13,DEV03664.png,0.088321954,0
37,DEV03665.png,0.0036663448,0
46,DEV03683.png,0.0100904815,0
6,DEV03686.png,0.0030971959,0
44,DEV03687.png,0.00012316722,0
58,DEV03689.png,0.08037906,0
7,DEV03694.png,0.3589739,0
23,DEV03702.png,0.25317582,0
4,DEV03704.png,0.62313634,1
7,DEV03705.png,0.0018254138,0
63,DEV03709.png,0.011746217,0
35,DEV03715.png,0.0022892973,0
48,DEV03724.png,0.010090553,0
43,DEV03726.png,0.0022897555,0
28,DEV03728.png,0.0016522629,0
50,DEV03745.png,0.00030206432,0
24,DEV03748.png,0.0045368504,0
15,DEV03750.png,0.0007158182,0
37,DEV03753.png,0.19681387,0
21,DEV03754.png,0.00035725097,0
9,DEV03757.png,0.0009175014,0
12,DEV03758.png,0.000100749254,0
34,DEV03762.png,0.34987515,1
33,DEV03764.png,0.011015966,0
57,DEV03769.png,0.002753906,0
2,DEV03770.png,0.014898426,0
62,DEV03772.png,0.060200434,0
62,DEV03780.png,0.9309984,1
34,DEV03785.png,0.00049446675,0
33,DEV03789.png,0.020846406,0
57,DEV03790.png,0.0020132938,0
18,DEV03792.png,0.04312537,0
14,DEV03795.png,0.004379246,0
46,DEV03797.png,0.0016542941,0
15,DEV03798.png,0.00011254135,0
23,DEV03802.png,0.0063448655,0
7,DEV03809.png,0.0017092492,0
32,DEV03810.png,0.006450027,0
33,DEV03817.png,0.00010311834,0
4,DEV03824.png,0.0011907745,0
60,DEV03849.png,0.0008894615,0
8,DEV03853.png,0.0015867453,0
53,DEV03855.png,0.0002650238,0
22,DEV03858.png,0.0001454674,0
28,DEV03859.png,0.0001920207,0
56,DEV03860.png,0.11726081,0
20,DEV03868.png,0.024269283,0
43,DEV03875.png,0.00051998196,0
1,DEV03896.png,0.028251262,0
36,DEV03898.png,0.0011602716,0
56,DEV03900.png,0.015412985,0
1,DEV03901.png,0.005468512,0
24,DEV03902.png,0.0009308578,0
23,DEV03904.png,0.001691064,0
8,DEV03906.png,7.5174976e-05,0
42,DEV03909.png,0.00031122827,0
1,DEV03913.png,0.052693617,1
61,DEV03922.png,0.008420149,0
7,DEV03926.png,0.30465168,1
36,DEV03928.png,0.009871631,0
46,DEV03930.png,0.036890622,0
46,DEV03931.png,0.0049720937,0
28,DEV03940.png,0.00091789005,0
9,DEV03941.png,0.9532768,1
59,DEV03945.png,0.0014603358,0
31,DEV03946.png,0.010564342,0
31,DEV03955.png,0.026433758,0
4,DEV03960.png,0.0008958256,0
34,DEV03964.png,0.0015109386,0
29,DEV03972.png,0.11162628,0
12,DEV03974.png,0.010381091,0
29,DEV03976.png,0.00039678375,0
9,DEV03984.png,0.0011460084,0
11,DEV03989.png,0.00074165186,0
54,DEV03998.png,0.007119925,0
1,DEV04000.png,0.003951997,0
46,DEV04009.png,0.0009198503,0
58,DEV04011.png,0.0049187,0
54,DEV04015.png,0.0017479621,0
44,DEV04016.png,0.0019379375,0
31,DEV04017.png,0.016098546,0
37,DEV04020.png,0.00013452374,0
13,DEV04029.png,0.07043897,1
2,DEV04032.png,0.0033902745,0
53,DEV04034.png,0.9567201,1
41,DEV04038.png,0.0027251225,0
5,DEV04041.png,0.010073249,0
61,DEV04045.png,0.24395297,0
14,DEV04047.png,0.001952584,0
56,DEV04063.png,0.0001651681,0
40,DEV04067.png,0.0071294447,0
25,DEV04069.png,0.867774,1
19,DEV04070.png,0.0032603492,0
8,DEV04079.png,0.0077582663,0
0,DEV04080.png,0.031243587,0
20,DEV04099.png,0.0008218708,0
5,DEV04101.png,0.99096465,1
30,DEV04116.png,0.0025783472,0
38,DEV04127.png,0.14128353,1
25,DEV04128.png,0.00017434922,0
54,DEV04130.png,0.00086539076,0
0,DEV04133.png,0.00043358418,0
10,DEV04136.png,0.0033132902,0
26,DEV04138.png,0.28635755,1
60,DEV04140.png,0.0014880062,0
36,DEV04146.png,0.019308224,0
32,DEV04147.png,0.0010674598,0
36,DEV04148.png,0.0076005515,0
15,DEV04175.png,0.0003725052,0
22,DEV04181.png,0.00041983236,0
16,DEV04183.png,0.0017146732,0
54,DEV04185.png,0.0057121846,0
30,DEV04194.png,0.002298883,0
23,DEV04200.png,0.008254186,0
13,DEV04201.png,0.00045567696,0
39,DEV04213.png,0.0027490845,0
13,DEV04225.png,0.0075140763,0
0,DEV04234.png,0.00028714523,0
47,DEV04235.png,0.0017693209,0
5,DEV04241.png,0.00018732637,0
10,DEV04245.png,0.96542805,0
53,DEV04250.png,0.13608369,0
4,DEV04254.png,0.1639697,0
21,DEV04257.png,0.01813711,0
47,DEV04261.png,0.00042392593,0
60,DEV04268.png,0.006486684,0
18,DEV04270.png,0.00010307459,0
27,DEV04273.png,0.002138251,0
29,DEV04277.png,0.0011050539,0
2,DEV04283.png,0.013756093,0
4,DEV04298.png,0.04076927,0
36,DEV04299.png,0.043198645,0
14,DEV04306.png,0.27031872,0
3,DEV04312.png,0.0033624487,0
7,DEV04313.png,0.0009570541,0
25,DEV04315.png,0.6647357,1
36,DEV04322.png,0.00061388017,0
1,DEV04323.png,0.00055696996,0
45,DEV04326.png,0.097733326,0
29,DEV04335.png,0.00017977001,0
20,DEV04338.png,0.00053266546,0
11,DEV04346.png,0.0037596102,0
61,DEV04353.png,0.003598195,0
0,DEV04358.png,0.64885515,1
42,DEV04364.png,0.009340205,1
26,DEV04378.png,0.0051027876,0
22,DEV04381.png,0.0008682668,0
14,DEV04382.png,0.0013151547,0
28,DEV04385.png,0.0030779482,0
14,DEV04386.png,0.011058692,0
36,DEV04390.png,0.06350178,0
23,DEV04393.png,0.007048838,0
28,DEV04400.png,0.010312718,0
15,DEV04401.png,0.00024994998,0
2,DEV04407.png,0.09251186,0
62,DEV04408.png,0.27707043,0
48,DEV04415.png,0.5757537,1
62,DEV04423.png,0.20044762,1
50,DEV04432.png,0.0005293342,0
35,DEV04437.png,0.0029847056,0
18,DEV04439.png,0.04787255,0
23,DEV04441.png,0.0042027743,0
4,DEV04447.png,0.015534245,0
63,DEV04451.png,0.00030390985,0
35,DEV04458.png,0.0027630196,0
14,DEV04460.png,0.027010825,0
21,DEV04462.png,0.010769489,0
46,DEV04463.png,0.0009827353,0
0,DEV04465.png,0.22050683,0
57,DEV04467.png,0.0011557412,0
21,DEV04469.png,0.0051973327,0
54,DEV04470.png,8.722034e-05,0
36,DEV04487.png,0.0010495816,0
24,DEV04490.png,0.0013645581,0
25,DEV04496.png,0.00043633397,0
43,DEV04499.png,0.016778393,0
47,DEV04500.png,0.021996211,0
57,DEV04501.png,0.0051747,0
52,DEV04503.png,0.00070355256,0
19,DEV04508.png,0.0008025619,0
36,DEV04509.png,0.0017925798,0
4,DEV04511.png,0.005040337,0
16,DEV04513.png,0.00012478062,0
18,DEV04523.png,0.0014612469,0
47,DEV04524.png,0.2258318,0
58,DEV04530.png,0.005053868,0
61,DEV04535.png,0.93845373,1
8,DEV04539.png,0.0006429511,0
41,DEV04542.png,0.038251113,0
20,DEV04551.png,0.013500873,0
23,DEV04552.png,0.00025500153,0
26,DEV04554.png,0.0008436289,0
23,DEV04558.png,0.035174415,0
2,DEV04566.png,0.0032655878,0
25,DEV04575.png,0.0006303988,0
55,DEV04576.png,0.0010452345,0
54,DEV04580.png,0.00042924567,0
18,DEV04581.png,0.98043114,1
7,DEV04583.png,0.000528722,0
6,DEV04586.png,0.05376156,0
49,DEV04587.png,0.7960475,1
43,DEV04588.png,0.9905077,1
20,DEV04594.png,0.005043734,0
63,DEV04599.png,0.00025909278,0
11,DEV04602.png,0.00092684076,0
19,DEV04603.png,0.00415821,0
14,DEV04604.png,0.005330754,0
50,DEV04606.png,0.0018143721,0
46,DEV04613.png,0.005035846,0
45,DEV04624.png,0.0011986952,0
45,DEV04633.png,0.00039165257,0
11,DEV04635.png,0.017844986,0
17,DEV04645.png,0.0030283607,0
22,DEV04651.png,0.00074451655,0
48,DEV04654.png,0.017710514,0
36,DEV04657.png,0.29114124,1
63,DEV04658.png,0.29855078,0
48,DEV04659.png,0.0013936297,0
5,DEV04663.png,0.0016145848,0
43,DEV04664.png,0.0027893665,0
17,DEV04665.png,0.001580128,0
50,DEV04667.png,0.004512032,0
29,DEV04674.png,0.0012449956,0
53,DEV04677.png,0.001170413,0
20,DEV04680.png,0.0013680839,0
15,DEV04689.png,0.003932522,0
46,DEV04691.png,0.020860042,0
5,DEV04692.png,0.0029887708,0
52,DEV04708.png,0.20008272,1
34,DEV04714.png,0.0012186093,0
26,DEV04724.png,0.012605491,0
11,DEV04727.png,0.074734055,0
14,DEV04731.png,0.0010654883,0
31,DEV04747.png,0.05328749,0
19,DEV04748.png,0.0025446597,0
11,DEV04750.png,0.0002489309,0
33,DEV04751.png,0.0012629373,0
9,DEV04752.png,0.008327615,0
27,DEV04756.png,0.0008941917,0
61,DEV04757.png,0.0025588046,0
45,DEV04762.png,0.0015035099,0
42,DEV04763.png,0.0007251639,0
2,DEV04765.png,0.02476473,0
31,DEV04766.png,0.053823028,0
1,DEV04769.png,0.00056113314,0
9,DEV04779.png,0.02075475,0
38,DEV04784.png,0.04119456,0
44,DEV04785.png,0.6923699,1
30,DEV04791.png,0.0039425744,0
56,DEV04802.png,0.0012362625,0
8,DEV04804.png,0.00042381685,0
31,DEV04807.png,0.00070263864,0
12,DEV04808.png,0.71329623,0
52,DEV04818.png,0.9131541,1
46,DEV04837.png,0.0026098273,0
27,DEV04839.png,0.0005246221,0
21,DEV04853.png,0.012885436,0
60,DEV04854.png,0.087431446,0
30,DEV04862.png,0.00021177265,0
16,DEV04864.png,0.00018618155,0
28,DEV04866.png,0.00020764397,0
11,DEV04867.png,0.0001571814,0
41,DEV04881.png,0.001249469,0
39,DEV04885.png,0.0025462916,0
18,DEV04893.png,0.41077095,1
2,DEV04909.png,0.0047947965,0
60,DEV04913.png,0.5018099,1
22,DEV04914.png,0.34313804,1
49,DEV04916.png,0.010094965,0
18,DEV04923.png,0.0002467139,0
32,DEV04928.png,0.0068887435,1
9,DEV04932.png,0.111647926,0
42,DEV04939.png,0.10590189,1
11,DEV04955.png,0.060258195,0
51,DEV04956.png,0.0071251146,0
29,DEV04960.png,0.0011363671,0
31,DEV04962.png,0.2551665,0
51,DEV04969.png,0.02789969,0
14,DEV04971.png,0.00017854435,0
47,DEV04982.png,0.00089340226,0
2,DEV04983.png,0.07308352,0
5,DEV04985.png,0.81094325,1
8,DEV04991.png,0.00027055448,0
12,DEV04992.png,0.0063249622,0
19,DEV04995.png,0.0030744548,0
1,DEV05000.png,0.0007235762,0
16,DEV05001.png,0.0007232508,0
40,DEV05009.png,0.0025270623,0
14,DEV05031.png,0.0012681693,0
10,DEV05036.png,0.06001079,1
56,DEV05037.png,0.00033450077,0
42,DEV05038.png,0.032181147,0
43,DEV05044.png,0.001023509,0
3,DEV05046.png,0.95713997,1
59,DEV05047.png,0.0025691667,0
37,DEV05050.png,0.015412246,0
31,DEV05051.png,0.006384902,0
56,DEV05054.png,0.008957747,0
45,DEV05058.png,0.029471572,0
47,DEV05069.png,0.0030987642,1
54,DEV05076.png,0.00045868786,0
9,DEV05078.png,0.037182957,0
47,DEV05079.png,0.0009064577,0
36,DEV05080.png,0.97186995,0
50,DEV05083.png,0.009710201,0
39,DEV05095.png,0.063830465,0
56,DEV05097.png,0.0030471554,0
40,DEV05101.png,0.0017146447,0
33,DEV05103.png,0.054980293,0
7,DEV05104.png,0.00016205631,0
50,DEV05106.png,0.0067943903,0
44,DEV05112.png,0.03644812,0
30,DEV05114.png,0.009492005,0
61,DEV05120.png,0.35266435,1
43,DEV05127.png,0.97995913,1
11,DEV05128.png,0.002415759,0
29,DEV05130.png,0.0006473757,0
40,DEV05132.png,0.19761872,0
26,DEV05138.png,0.008396342,0
13,DEV05139.png,0.0036394831,0
56,DEV05141.png,0.009480235,0
31,DEV05143.png,0.9431165,0
35,DEV05147.png,0.031111646,0
56,DEV05159.png,0.001339505,0
58,DEV05166.png,0.4993948,1
25,DEV05172.png,0.00030696276,0
20,DEV05176.png,0.0007991399,0
0,DEV05181.png,0.22110447,0
41,DEV05188.png,0.0008892069,0
22,DEV05189.png,0.99000376,1
20,DEV05190.png,0.12908472,0
61,DEV05191.png,0.001004059,0
63,DEV05193.png,0.032063797,0
14,DEV05195.png,0.007121156,0
59,DEV05198.png,0.0072178543,0
5,DEV05201.png,0.008696508,0
31,DEV05204.png,0.0004785702,0
20,DEV05207.png,0.8339293,1
33,DEV05210.png,0.161947,1
62,DEV05214.png,0.000617821,0
56,DEV05221.png,0.68347114,1
41,DEV05225.png,0.0044657756,0
57,DEV05231.png,0.00022767462,0
24,DEV05232.png,0.5614981,0
42,DEV05235.png,0.0004262755,0
25,DEV05236.png,0.0048087235,0
19,DEV05239.png,0.00074418815,0
51,DEV05244.png,0.00040258616,0
43,DEV05249.png,0.43508926,1
32,DEV05250.png,0.07684542,0
25,DEV05251.png,0.0018109995,0
15,DEV05253.png,0.0025650642,0
27,DEV05259.png,0.00012934017,0
35,DEV05265.png,0.0004468036,0
14,DEV05272.png,0.9505864,1
2,DEV05283.png,0.4087276,1
42,DEV05288.png,0.010682483,0
0,DEV05294.png,0.0007700954,0
14,DEV05298.png,0.00022621016,0
14,DEV05312.png,0.6636703,1
9,DEV05320.png,0.010846979,0
45,DEV05327.png,0.005897109,0
53,DEV05334.png,0.00024798643,0
50,DEV05340.png,0.00020163629,0
53,DEV05341.png,0.0026557054,0
40,DEV05344.png,0.8402879,1
44,DEV05351.png,0.0010669952,0
12,DEV05363.png,0.7254874,1
61,DEV05365.png,0.00060645846,0
26,DEV05366.png,0.030069344,0
44,DEV05386.png,0.28595966,1
10,DEV05398.png,0.00078394625,0
16,DEV05399.png,0.00016404383,0
57,DEV05400.png,0.038080234,0
62,DEV05402.png,0.0019033897,0
46,DEV05405.png,0.0034271947,0
43,DEV05407.png,0.011190413,0
3,DEV05410.png,0.007111553,0
53,DEV05416.png,0.010045619,0
31,DEV05421.png,0.00016965954,0
28,DEV05423.png,0.0016607692,0
16,DEV05426.png,0.004102237,0
60,DEV05427.png,0.005098967,0
47,DEV05429.png,0.00027143006,0
24,DEV05436.png,0.0039925245,0
2,DEV05442.png,0.0037509277,0
32,DEV05450.png,0.000955345,0
59,DEV05458.png,0.056150705,0
0,DEV05461.png,0.52981484,0
61,DEV05465.png,0.0012305763,0
22,DEV05469.png,0.0070041637,0
9,DEV05473.png,0.00055413676,0
25,DEV05474.png,0.0047500376,0
16,DEV05483.png,0.00048233382,0
3,DEV05485.png,0.26055297,0
41,DEV05487.png,0.0014746911,0
48,DEV05488.png,0.8062067,1
8,DEV05490.png,0.00015548401,0
42,DEV05491.png,0.00022298329,0
20,DEV05495.png,0.0003305133,0
42,DEV05502.png,0.00011605926,0
40,DEV05509.png,0.00036160022,0
35,DEV05522.png,0.6872952,1
15,DEV05529.png,0.41474187,0
5,DEV05532.png,0.00029838004,0
41,DEV05541.png,0.004177593,0
34,DEV05544.png,0.8211521,1
0,DEV05545.png,0.04873467,0
20,DEV05549.png,0.0014317428,0
17,DEV05553.png,0.0015010451,0
14,DEV05554.png,0.00035448823,0
50,DEV05558.png,0.0046968474,0
10,DEV05561.png,0.00046509536,0
59,DEV05564.png,0.60799396,1
49,DEV05569.png,0.0008226485,0
23,DEV05573.png,0.0045897593,0
1,DEV05577.png,0.024869783,0
2,DEV05583.png,0.00813992,0
54,DEV05585.png,0.0016899694,0
37,DEV05588.png,0.04644926,0
41,DEV05589.png,0.00027547893,0
46,DEV05590.png,0.017863305,0
9,DEV05596.png,0.017375827,0
50,DEV05605.png,0.005534532,0
15,DEV05617.png,0.0011815712,0
9,DEV05618.png,0.028797321,0
57,DEV05635.png,0.14820297,0
62,DEV05639.png,0.0003660636,0
52,DEV05648.png,0.00074967573,0
54,DEV05660.png,0.0003589427,0
7,DEV05670.png,0.3698833,0
49,DEV05671.png,0.0049058152,0
60,DEV05680.png,0.0058039515,0
5,DEV05689.png,0.009853452,1
60,DEV05691.png,0.0009295342,0
16,DEV05692.png,0.01002726,0
34,DEV05694.png,0.043096274,0
4,DEV05699.png,0.00048026568,0
46,DEV05705.png,0.0028597496,0
23,DEV05713.png,0.040313363,0
53,DEV05718.png,0.005632754,0
20,DEV05719.png,0.00028963626,0
46,DEV05721.png,0.00055448676,0
48,DEV05730.png,0.06872374,0
35,DEV05731.png,0.00051632104,0
31,DEV05736.png,0.0012478676,0
31,DEV05738.png,0.0009352138,0
24,DEV05740.png,0.0011491423,0
57,DEV05749.png,0.0006698754,0
43,DEV05753.png,0.021807726,0
37,DEV05754.png,0.019441657,0
26,DEV05757.png,0.010179415,0
37,DEV05764.png,0.0013640566,0
59,DEV05766.png,0.0013402826,0
58,DEV05768.png,0.005059278,0
47,DEV05772.png,0.035283715,0
20,DEV05773.png,0.000954719,0
25,DEV05776.png,0.0014878382,0
20,DEV05777.png,0.00055653503,0
2,DEV05785.png,0.0037372608,0
47,DEV05786.png,0.0017021827,0
31,DEV05791.png,0.78497654,1
45,DEV05792.png,0.0034093894,0
3,DEV05797.png,0.00046570046,0
6,DEV05801.png,0.0055696475,0
60,DEV05811.png,0.10841084,0
30,DEV05816.png,0.00033853922,0
13,DEV05821.png,0.78632784,1
55,DEV05830.png,0.5130201,0
42,DEV05836.png,0.097629055,0
3,DEV05837.png,0.026992083,0
2,DEV05856.png,0.004268656,0
54,DEV05861.png,0.052977167,0
39,DEV05868.png,0.00019992748,0
9,DEV05873.png,0.0026993605,0
18,DEV05874.png,0.0058387043,0
16,DEV05877.png,0.00031227714,0
36,DEV05883.png,0.9973999,1
26,DEV05895.png,0.021735225,0
41,DEV05906.png,0.52997375,0
11,DEV05915.png,0.0044459705,0
62,DEV05917.png,0.02537384,0
21,DEV05922.png,0.0010409615,0
7,DEV05923.png,0.8885467,1
2,DEV05929.png,0.0026473752,0
42,DEV05940.png,0.0032617548,0
57,DEV05941.png,0.16993645,0
39,DEV05946.png,0.00070796814,0
35,DEV05961.png,0.45675188,0
23,DEV05967.png,0.0012550965,0
1,DEV05982.png,0.0002459295,0
42,DEV05989.png,0.002642158,0
2,DEV05992.png,0.39415112,0
63,DEV05998.png,0.00018712052,0
13,DEV05999.png,0.0007449108,0
29,DEV06001.png,0.00033039736,0
27,DEV06002.png,0.03585661,0
32,DEV06005.png,0.00029106686,0
53,DEV06007.png,0.0006887942,0
24,DEV06010.png,0.0065580583,0
40,DEV06012.png,0.030811192,0
49,DEV06013.png,0.004520816,0
39,DEV06032.png,0.00036798033,0
30,DEV06040.png,0.00062946335,0
49,DEV06044.png,0.0016913014,0
20,DEV06045.png,0.7710927,1
45,DEV06050.png,0.0005950445,0
52,DEV06063.png,0.00062214216,0
16,DEV06064.png,0.59892976,1
11,DEV06065.png,0.60230863,1
21,DEV06066.png,0.00028337527,0
8,DEV06072.png,0.023153653,0
56,DEV06074.png,0.0005914783,0
51,DEV06089.png,0.0030580694,0
21,DEV06100.png,0.038865797,0
18,DEV06104.png,0.00038908402,0
60,DEV06113.png,0.004150081,0
50,DEV06118.png,0.013091117,0
17,DEV06119.png,0.0017938414,0
54,DEV06124.png,0.005758264,0
43,DEV06126.png,0.0008722608,0
51,DEV06135.png,0.8095093,1
48,DEV06141.png,0.00045914808,0
56,DEV06143.png,0.000804414,0
49,DEV06149.png,0.04902604,0
36,DEV06151.png,0.24017549,0
41,DEV06152.png,0.57247347,0
35,DEV06156.png,0.115257956,0
28,DEV06166.png,0.0015767509,0
17,DEV06174.png,0.0019499884,0
58,DEV06176.png,0.0016135874,0
15,DEV06180.png,0.02902139,0
58,DEV06185.png,0.000493938,0
4,DEV06205.png,0.0005240656,0
40,DEV06207.png,0.0006296398,0
43,DEV06209.png,0.007426597,0
52,DEV06210.png,0.9776049,1
48,DEV06215.png,0.0017529114,0
48,DEV06219.png,0.75252384,1
53,DEV06231.png,0.00033962348,0
42,DEV06236.png,0.0051449924,0
33,DEV06237.png,0.0003993646,0
49,DEV06241.png,0.0061437525,0
1,DEV06245.png,0.00046031683,0
55,DEV06246.png,0.106921874,0
29,DEV06252.png,5.9810478e-05,0
41,DEV06260.png,0.0010084588,0
44,DEV06262.png,0.0009913637,0
12,DEV06265.png,0.0043571386,0
13,DEV06269.png,0.0029921448,0
22,DEV06274.png,0.0001479355,0
8,DEV06276.png,0.11696925,0
55,DEV06278.png,0.007762989,0
56,DEV06280.png,0.0017530384,0
0,DEV06283.png,0.0030648122,0
53,DEV06284.png,0.0009786111,0
2,DEV06285.png,0.0064358274,0
49,DEV06297.png,0.071432434,0
21,DEV06302.png,0.32746252,0
43,DEV06310.png,0.32452863,0
17,DEV06315.png,0.00014559938,0
21,DEV06328.png,0.0029707553,0
29,DEV06330.png,0.00044112405,0
7,DEV06334.png,0.0011606982,0
17,DEV06342.png,0.9385455,1
34,DEV06344.png,0.014834283,0
4,DEV06345.png,0.08122363,0
63,DEV06353.png,0.049737994,0
49,DEV06363.png,0.001583593,0
32,DEV06373.png,0.05572512,0
25,DEV06375.png,0.0021088978,0
51,DEV06377.png,0.0001989199,0
63,DEV06392.png,0.006011076,0
52,DEV06395.png,0.10937069,0
11,DEV06396.png,0.054562308,0
29,DEV06397.png,0.012476837,0
34,DEV06405.png,0.04657854,0
15,DEV06412.png,0.0007674138,0
23,DEV06431.png,0.00014682318,0
19,DEV06438.png,0.005950302,0
51,DEV06442.png,0.0676971,0
29,DEV06452.png,0.26287022,0
39,DEV06458.png,0.022193296,0
25,DEV06472.png,0.0058498774,0
11,DEV06473.png,0.08352391,0
8,DEV06483.png,0.12741742,0
26,DEV06497.png,0.00010089068,0
8,DEV06501.png,0.028018126,0
40,DEV06503.png,0.0035570017,0
33,DEV06508.png,0.0008703516,0
27,DEV06513.png,0.2661809,0
41,DEV06519.png,0.0075454023,0
21,DEV06531.png,0.0008767858,0
1,DEV06534.png,0.0040176935,0
34,DEV06537.png,0.017594554,0
42,DEV06542.png,0.0029601606,0
19,DEV06553.png,0.001529348,0
25,DEV06557.png,0.0010853042,0
51,DEV06559.png,0.023278924,0
62,DEV06563.png,0.00023843031,0
51,DEV06571.png,0.0018595719,0
52,DEV06577.png,0.0015167054,0
11,DEV06584.png,0.00028955232,0
27,DEV06590.png,0.0010552735,0
55,DEV06604.png,0.002945884,0
14,DEV06610.png,0.9809249,1
28,DEV06611.png,0.0012809754,0
27,DEV06616.png,0.0013166474,0
38,DEV06618.png,0.0013511151,0
58,DEV06624.png,0.21122532,0
47,DEV06626.png,0.0046531972,0
1,DEV06629.png,0.00025910386,0
40,DEV06630.png,0.01994319,0
34,DEV06644.png,0.001656335,0
52,DEV06647.png,0.007017422,0
52,DEV06649.png,0.002081335,0
46,DEV06654.png,0.9979493,1
9,DEV06655.png,0.00131956,0
53,DEV06657.png,0.0013771837,0
13,DEV06664.png,0.0005034493,0
29,DEV06678.png,0.0014783926,0
28,DEV06679.png,0.00018701279,0
9,DEV06680.png,0.0097508915,0
57,DEV06682.png,0.0022175584,0
57,DEV06693.png,0.20314161,0
7,DEV06694.png,0.00017319997,0
1,DEV06695.png,0.00022066987,0
38,DEV06701.png,0.00045579273,0
57,DEV06711.png,0.00058235443,0
4,DEV06712.png,0.0015317644,0
59,DEV06714.png,6.467627e-05,0
59,DEV06721.png,0.0009596286,0
49,DEV06724.png,0.00018000277,0
2,DEV06734.png,0.0019058281,0
34,DEV06736.png,0.5851534,1
37,DEV06742.png,0.16455567,0
42,DEV06751.png,0.0003122566,0
24,DEV06753.png,0.0069267834,0
4,DEV06759.png,0.0014241732,0
36,DEV06763.png,0.014581785,0
5,DEV06764.png,0.0010572579,0
63,DEV06773.png,0.030418018,0
48,DEV06775.png,0.00038199738,0
33,DEV06782.png,0.005705951,0
23,DEV06783.png,0.0001378142,0
44,DEV06795.png,0.0033072345,0
33,DEV06800.png,0.99878174,1
45,DEV06804.png,0.003127675,0
13,DEV06805.png,0.0023421105,0
22,DEV06806.png,0.026617922,0
4,DEV06810.png,0.0069843754,0
62,DEV06814.png,0.0013467176,0
19,DEV06815.png,0.017159587,0
55,DEV06817.png,0.0012906123,0
36,DEV06819.png,0.0011147514,0
53,DEV06823.png,0.016501402,0
40,DEV06827.png,0.0043554204,0
63,DEV06830.png,0.00065305823,0
13,DEV06832.png,0.9906832,1
45,DEV06836.png,0.2444823,0
0,DEV06844.png,0.0076734484,0
57,DEV06848.png,0.029933203,0
6,DEV06849.png,0.020696126,0
33,DEV06851.png,0.07276378,0
19,DEV06854.png,0.0014389834,0
51,DEV06862.png,0.00029115845,0
35,DEV06863.png,0.0044449703,0
29,DEV06865.png,0.0063392823,0
62,DEV06876.png,0.053127795,0
50,DEV06882.png,0.007189563,0
48,DEV06886.png,0.12130306,0
28,DEV06891.png,0.0003138345,0
44,DEV06898.png,0.00078067806,0
16,DEV06899.png,0.0010781613,0
23,DEV06903.png,0.00038700327,0
31,DEV06905.png,0.0009654233,0
58,DEV06906.png,0.00021349432,0
40,DEV06909.png,0.0033469128,0
26,DEV06911.png,0.0011883983,0
22,DEV06916.png,0.003442078,0
61,DEV06917.png,0.018890709,0
55,DEV06922.png,0.0018808105,0
28,DEV06927.png,0.0012639005,0
31,DEV06932.png,0.002115943,0
18,DEV06936.png,0.00028429722,0
1,DEV06937.png,0.00038958454,0
29,DEV06941.png,0.00022351224,0
4,DEV06944.png,0.015313643,0
12,DEV06945.png,0.0005619046,0
27,DEV06949.png,0.00021671878,0
50,DEV06959.png,0.14776596,0
38,DEV06961.png,0.0868434,0
1,DEV06968.png,0.6261802,1
7,DEV06970.png,0.135534,0
30,DEV06988.png,0.00060147606,0
26,DEV06996.png,0.00035406687,0
10,DEV06999.png,0.00015802523,0
62,DEV07001.png,0.012727008,0
34,DEV07007.png,0.017041707,0
8,DEV07017.png,0.0068102176,0
27,DEV07031.png,0.00060372986,0
51,DEV07034.png,0.7894753,0
32,DEV07036.png,0.31560594,0
26,DEV07040.png,0.00032942803,0
24,DEV07046.png,0.0035469753,0
55,DEV07060.png,0.0009801124,0
41,DEV07063.png,0.00027429353,0
4,DEV07069.png,0.067088194,0
26,DEV07070.png,0.0018672638,0
10,DEV07072.png,0.00054315897,0
38,DEV07075.png,0.00027156493,0
36,DEV07079.png,0.0036225184,0
57,DEV07080.png,0.001455444,0
25,DEV07081.png,0.0563378,0
21,DEV07086.png,0.005187857,0
52,DEV07087.png,0.44276562,0
44,DEV07089.png,0.0009825948,0
12,DEV07091.png,0.025404435,0
21,DEV07093.png,0.006669288,0
47,DEV07098.png,0.001139687,0
8,DEV07099.png,0.003699587,0
61,DEV07100.png,0.04354308,0
31,DEV07101.png,0.00024546566,0
28,DEV07102.png,0.0051689176,0
27,DEV07110.png,0.0014946986,0
24,DEV07115.png,0.0012022102,0
5,DEV07125.png,0.0017150545,0
28,DEV07127.png,0.04042664,0
25,DEV07132.png,0.00032771265,0
48,DEV07136.png,0.0054368945,0
30,DEV07148.png,0.022750054,0
58,DEV07158.png,0.0008075444,0
51,DEV07160.png,0.00046648685,0
3,DEV07162.png,0.0007615054,0
32,DEV07176.png,0.00026591215,0
10,DEV07179.png,0.0001476573,0
29,DEV07188.png,0.0189455,0
13,DEV07190.png,0.001082702,0
59,DEV07192.png,0.00065866887,0
34,DEV07194.png,0.00070692983,0
37,DEV07201.png,0.067692734,0
42,DEV07202.png,0.007696768,0
36,DEV07212.png,0.0015151594,0
49,DEV07214.png,0.0033822574,0
39,DEV07223.png,0.0015204803,0
16,DEV07230.png,0.012130325,0
13,DEV07235.png,0.013560861,0
50,DEV07239.png,0.16680649,1
