,filename,predictions,labels
35,DEV03715.png,0.024682825,0
48,DEV03724.png,0.007874758,0
43,DEV03726.png,0.018155491,0
28,DEV03728.png,0.0063683027,0
50,DEV03745.png,0.030462045,0
24,DEV03748.png,0.022981256,0
15,DEV03750.png,0.0066496497,0
37,DEV03753.png,0.14964841,0
21,DEV03754.png,0.010410932,0
9,DEV03757.png,0.007276718,0
12,DEV03758.png,0.02522931,0
34,DEV03762.png,0.45655796,1
33,DEV03764.png,0.086227626,0
57,DEV03769.png,0.021348529,0
2,DEV03770.png,0.050631277,0
62,DEV03772.png,0.18136053,0
62,DEV03780.png,0.67521083,1
34,DEV03785.png,0.0061341343,0
33,DEV03789.png,0.3407742,0
57,DEV03790.png,0.01052619,0
18,DEV03792.png,0.02021036,0
14,DEV03795.png,0.014023642,0
46,DEV03797.png,0.040818002,0
15,DEV03798.png,0.027797608,0
23,DEV03802.png,0.032231785,0
7,DEV03809.png,0.015042141,0
32,DEV03810.png,0.013443652,0
33,DEV03817.png,0.00704785,0
4,DEV03824.png,0.012946765,0
60,DEV03849.png,0.016597124,0
8,DEV03853.png,0.06254589,0
53,DEV03855.png,0.007906068,0
22,DEV03858.png,0.0066218413,0
28,DEV03859.png,0.006860252,0
56,DEV03860.png,0.06143638,0
20,DEV03868.png,0.0958471,0
43,DEV03875.png,0.0136306975,0
1,DEV03896.png,0.038928002,0
36,DEV03898.png,0.010228651,0
56,DEV03900.png,0.071301065,0
1,DEV03901.png,0.012680767,0
24,DEV03902.png,0.0073333196,0
23,DEV03904.png,0.009207317,0
8,DEV03906.png,0.005102332,0
42,DEV03909.png,0.010908777,0
1,DEV03913.png,0.14804225,1
61,DEV03922.png,0.04161491,0
7,DEV03926.png,0.4862638,1
36,DEV03928.png,0.053105425,0
46,DEV03930.png,0.12989098,0
46,DEV03931.png,0.11721457,0
28,DEV03940.png,0.005837708,0
9,DEV03941.png,0.8805081,1
59,DEV03945.png,0.007980532,0
31,DEV03946.png,0.012021602,0
31,DEV03955.png,0.051742543,0
4,DEV03960.png,0.010662904,0
34,DEV03964.png,0.009548191,0
29,DEV03972.png,0.049665228,0
12,DEV03974.png,0.028031027,0
29,DEV03976.png,0.01604011,0
9,DEV03984.png,0.0074525056,0
11,DEV03989.png,0.0042440146,0
54,DEV03998.png,0.016311213,0
1,DEV04000.png,0.050059512,0
46,DEV04009.png,0.01150407,0
58,DEV04011.png,0.050470326,0
54,DEV04015.png,0.020791419,0
44,DEV04016.png,0.011588298,0
31,DEV04017.png,0.051004354,0
37,DEV04020.png,0.004174544,0
13,DEV04029.png,0.8323367,1
2,DEV04032.png,0.019260034,0
53,DEV04034.png,0.94988626,1
41,DEV04038.png,0.0116647305,0
5,DEV04041.png,0.030127,0
61,DEV04045.png,0.014161623,0
14,DEV04047.png,0.0036814392,0
56,DEV04063.png,0.01482196,0
40,DEV04067.png,0.020821884,0
25,DEV04069.png,0.95896846,1
19,DEV04070.png,0.025751118,0
8,DEV04079.png,0.005335256,0
0,DEV04080.png,0.16059603,0
20,DEV04099.png,0.007770055,0
5,DEV04101.png,0.9663834,1
30,DEV04116.png,0.01719222,0
38,DEV04127.png,0.072752036,1
25,DEV04128.png,0.02481665,0
54,DEV04130.png,0.017738568,0
0,DEV04133.png,0.025936907,0
10,DEV04136.png,0.002961657,0
26,DEV04138.png,0.29764777,1
60,DEV04140.png,0.014555694,0
36,DEV04146.png,0.042223766,0
32,DEV04147.png,0.02048015,0
36,DEV04148.png,0.03867932,0
15,DEV04175.png,0.0069033084,0
22,DEV04181.png,0.0032541475,0
16,DEV04183.png,0.0075533865,0
54,DEV04185.png,0.005513116,0
30,DEV04194.png,0.0353612,0
23,DEV04200.png,0.0074747102,0
13,DEV04201.png,0.005454231,0
39,DEV04213.png,0.013024254,0
13,DEV04225.png,0.027538212,0
0,DEV04234.png,0.008248571,0
47,DEV04235.png,0.0067472896,0
5,DEV04241.png,0.005211733,0
10,DEV04245.png,0.11866031,0
53,DEV04250.png,0.13824092,0
4,DEV04254.png,0.06380547,0
21,DEV04257.png,0.05613505,0
47,DEV04261.png,0.011017721,0
60,DEV04268.png,0.01576802,0
18,DEV04270.png,0.004696626,0
27,DEV04273.png,0.06183574,0
29,DEV04277.png,0.014360634,0
2,DEV04283.png,0.02034488,0
4,DEV04298.png,0.075904325,0
36,DEV04299.png,0.21097308,0
14,DEV04306.png,0.038485315,0
3,DEV04312.png,0.016378017,0
7,DEV04313.png,0.017613232,0
25,DEV04315.png,0.89336586,1
36,DEV04322.png,0.022764394,0
1,DEV04323.png,0.06463836,0
45,DEV04326.png,0.5547917,0
29,DEV04335.png,0.018133637,0
20,DEV04338.png,0.017490504,0
11,DEV04346.png,0.015871944,0
61,DEV04353.png,0.0872426,0
0,DEV04358.png,0.4057879,1
42,DEV04364.png,0.14647658,1
26,DEV04378.png,0.30913708,0
22,DEV04381.png,0.006625679,0
14,DEV04382.png,0.021411398,0
28,DEV04385.png,0.020207636,0
14,DEV04386.png,0.041126415,0
36,DEV04390.png,0.033454005,0
23,DEV04393.png,0.051601432,0
28,DEV04400.png,0.035768993,0
15,DEV04401.png,0.006796038,0
2,DEV04407.png,0.059230644,0
62,DEV04408.png,0.2702553,0
48,DEV04415.png,0.115278706,1
62,DEV04423.png,0.11063914,1
50,DEV04432.png,0.006019036,0
35,DEV04437.png,0.007819639,0
18,DEV04439.png,0.0065610725,0
23,DEV04441.png,0.017168436,0
4,DEV04447.png,0.018685304,0
63,DEV04451.png,0.009330891,0
35,DEV04458.png,0.020710023,0
14,DEV04460.png,0.0189672,0
21,DEV04462.png,0.037718017,0
46,DEV04463.png,0.0143713625,0
0,DEV04465.png,0.016839355,0
57,DEV04467.png,0.006965527,0
21,DEV04469.png,0.01924039,0
54,DEV04470.png,0.0051866216,0
36,DEV04487.png,0.0052777403,0
24,DEV04490.png,0.015569786,0
25,DEV04496.png,0.019891355,0
43,DEV04499.png,0.013384925,0
47,DEV04500.png,0.12510249,0
57,DEV04501.png,0.08781115,0
52,DEV04503.png,0.013608394,0
19,DEV04508.png,0.009235272,0
36,DEV04509.png,0.013340252,0
4,DEV04511.png,0.069407806,0
16,DEV04513.png,0.0062371613,0
18,DEV04523.png,0.0184085,0
47,DEV04524.png,0.035348468,0
58,DEV04530.png,0.019346252,0
61,DEV04535.png,0.49977484,1
8,DEV04539.png,0.020420188,0
41,DEV04542.png,0.017079353,0
20,DEV04551.png,0.027598498,0
23,DEV04552.png,0.019171583,0
26,DEV04554.png,0.025199672,0
23,DEV04558.png,0.012529159,0
2,DEV04566.png,0.0062838667,0
25,DEV04575.png,0.008695352,0
55,DEV04576.png,0.0038942473,0
54,DEV04580.png,0.009511652,0
18,DEV04581.png,0.5717351,1
7,DEV04583.png,0.006652636,0
6,DEV04586.png,0.05057062,0
49,DEV04587.png,0.20015977,1
43,DEV04588.png,0.99290764,1
20,DEV04594.png,0.012896425,0
63,DEV04599.png,0.007867955,0
11,DEV04602.png,0.012483497,0
19,DEV04603.png,0.02746599,0
14,DEV04604.png,0.024052633,0
50,DEV04606.png,0.023474352,0
46,DEV04613.png,0.015166882,0
45,DEV04624.png,0.0048011392,0
45,DEV04633.png,0.005729502,0
11,DEV04635.png,0.11819064,0
17,DEV04645.png,0.0240464,0
22,DEV04651.png,0.0147637585,0
48,DEV04654.png,0.028859053,0
36,DEV04657.png,0.15804172,1
63,DEV04658.png,0.13154463,0
48,DEV04659.png,0.019275118,0
5,DEV04663.png,0.010908788,0
43,DEV04664.png,0.0031236263,0
17,DEV04665.png,0.0070237606,0
50,DEV04667.png,0.022654345,0
29,DEV04674.png,0.019151721,0
53,DEV04677.png,0.00915917,0
20,DEV04680.png,0.011607068,0
15,DEV04689.png,0.031693835,0
46,DEV04691.png,0.047160033,0
5,DEV04692.png,0.010739417,0
52,DEV04708.png,0.25695097,1
34,DEV04714.png,0.022380482,0
26,DEV04724.png,0.01931705,0
11,DEV04727.png,0.015864795,0
14,DEV04731.png,0.027423175,0
31,DEV04747.png,0.043945797,0
19,DEV04748.png,0.030533373,0
11,DEV04750.png,0.0072698086,0
33,DEV04751.png,0.0035243242,0
9,DEV04752.png,0.08410093,0
27,DEV04756.png,0.051367346,0
61,DEV04757.png,0.06791566,0
45,DEV04762.png,0.01547096,0
42,DEV04763.png,0.0115597565,0
2,DEV04765.png,0.00957857,0
31,DEV04766.png,0.06714516,0
1,DEV04769.png,0.01573375,0
9,DEV04779.png,0.08453298,0
38,DEV04784.png,0.070796296,0
44,DEV04785.png,0.56257886,1
30,DEV04791.png,0.08154921,0
56,DEV04802.png,0.009069908,0
8,DEV04804.png,0.005230908,0
31,DEV04807.png,0.011407993,0
12,DEV04808.png,0.2300489,0
52,DEV04818.png,0.9753759,1
46,DEV04837.png,0.0038028175,0
27,DEV04839.png,0.01579057,0
21,DEV04853.png,0.014737176,0
60,DEV04854.png,0.09342114,0
30,DEV04862.png,0.005885963,0
16,DEV04864.png,0.0064414893,0
28,DEV04866.png,0.004085822,0
11,DEV04867.png,0.010029931,0
41,DEV04881.png,0.01957979,0
39,DEV04885.png,0.019775184,0
18,DEV04893.png,0.6142248,1
2,DEV04909.png,0.012352117,0
60,DEV04913.png,0.32662144,1
22,DEV04914.png,0.20222503,1
49,DEV04916.png,0.123486154,0
18,DEV04923.png,0.012531938,0
32,DEV04928.png,0.08906708,1
9,DEV04932.png,0.25372258,0
42,DEV04939.png,0.27740902,1
11,DEV04955.png,0.018729206,0
51,DEV04956.png,0.25885442,0
29,DEV04960.png,0.011933617,0
31,DEV04962.png,0.13773121,0
51,DEV04969.png,0.030430222,0
14,DEV04971.png,0.011025134,0
47,DEV04982.png,0.00485821,0
2,DEV04983.png,0.12362793,0
5,DEV04985.png,0.54584634,1
8,DEV04991.png,0.0059697265,0
12,DEV04992.png,0.01705928,0
19,DEV04995.png,0.07152472,0
1,DEV05000.png,0.016540203,0
16,DEV05001.png,0.005926879,0
40,DEV05009.png,0.045789734,0
14,DEV05031.png,0.004328441,0
10,DEV05036.png,0.48689076,1
56,DEV05037.png,0.014584908,0
42,DEV05038.png,0.043200802,0
43,DEV05044.png,0.01078055,0
3,DEV05046.png,0.64120424,1
59,DEV05047.png,0.02987326,0
37,DEV05050.png,0.021704132,0
31,DEV05051.png,0.00736895,0
56,DEV05054.png,0.020045582,0
45,DEV05058.png,0.13217646,0
47,DEV05069.png,0.049199425,1
54,DEV05076.png,0.025204573,0
9,DEV05078.png,0.013581851,0
47,DEV05079.png,0.024480252,0
36,DEV05080.png,0.2438409,0
50,DEV05083.png,0.012304911,0
39,DEV05095.png,0.050902955,0
56,DEV05097.png,0.052679252,0
40,DEV05101.png,0.01422508,0
33,DEV05103.png,0.21413504,0
7,DEV05104.png,0.019764243,0
50,DEV05106.png,0.056983817,0
44,DEV05112.png,0.020660765,0
30,DEV05114.png,0.040226333,0
61,DEV05120.png,0.1148559,1
43,DEV05127.png,0.9226084,1
11,DEV05128.png,0.0067798356,0
29,DEV05130.png,0.016645439,0
40,DEV05132.png,0.06028828,0
26,DEV05138.png,0.0071549155,0
13,DEV05139.png,0.014259142,0
56,DEV05141.png,0.056166995,0
31,DEV05143.png,0.8633851,0
35,DEV05147.png,0.041646678,0
56,DEV05159.png,0.03508647,0
58,DEV05166.png,0.31952503,1
25,DEV05172.png,0.0041872575,0
20,DEV05176.png,0.03558397,0
0,DEV05181.png,0.17588113,0
41,DEV05188.png,0.013739245,0
22,DEV05189.png,0.98177886,1
20,DEV05190.png,0.4388092,0
61,DEV05191.png,0.007362267,0
63,DEV05193.png,0.030308012,0
14,DEV05195.png,0.014352564,0
59,DEV05198.png,0.037856128,0
5,DEV05201.png,0.018040607,0
31,DEV05204.png,0.012678742,0
20,DEV05207.png,0.92344075,1
33,DEV05210.png,0.64173585,1
62,DEV05214.png,0.009160447,0
56,DEV05221.png,0.50592905,1
41,DEV05225.png,0.010389211,0
57,DEV05231.png,0.0040388373,0
24,DEV05232.png,0.35893905,0
42,DEV05235.png,0.006951418,0
25,DEV05236.png,0.03068516,0
19,DEV05239.png,0.016990406,0
51,DEV05244.png,0.018462775,0
43,DEV05249.png,0.38622013,1
32,DEV05250.png,0.045165777,0
25,DEV05251.png,0.007500657,0
15,DEV05253.png,0.008170781,0
27,DEV05259.png,0.012285195,0
35,DEV05265.png,0.017219553,0
14,DEV05272.png,0.44489437,1
2,DEV05283.png,0.40802044,1
42,DEV05288.png,0.010407725,0
0,DEV05294.png,0.020110521,0
14,DEV05298.png,0.019987402,0
14,DEV05312.png,0.33447537,1
9,DEV05320.png,0.011034225,0
45,DEV05327.png,0.01616231,0
53,DEV05334.png,0.005968391,0
50,DEV05340.png,0.004182482,0
53,DEV05341.png,0.006718721,0
40,DEV05344.png,0.4251853,1
44,DEV05351.png,0.038333137,0
12,DEV05363.png,0.9688256,1
61,DEV05365.png,0.0120649645,0
26,DEV05366.png,0.20356643,0
44,DEV05386.png,0.22402325,1
10,DEV05398.png,0.0122765,0
16,DEV05399.png,0.010105005,0
57,DEV05400.png,0.16616161,0
62,DEV05402.png,0.04009257,0
46,DEV05405.png,0.008951794,0
43,DEV05407.png,0.023740714,0
3,DEV05410.png,0.076883875,0
53,DEV05416.png,0.042913213,0
31,DEV05421.png,0.022755502,0
28,DEV05423.png,0.0056653856,0
16,DEV05426.png,0.026555235,0
60,DEV05427.png,0.047211114,0
47,DEV05429.png,0.0066323485,0
24,DEV05436.png,0.0068275784,0
2,DEV05442.png,0.017359592,0
32,DEV05450.png,0.006302869,0
59,DEV05458.png,0.25841808,0
0,DEV05461.png,0.13169716,0
61,DEV05465.png,0.008957439,0
22,DEV05469.png,0.008832427,0
9,DEV05473.png,0.01833091,0
25,DEV05474.png,0.026248278,0
16,DEV05483.png,0.0074143363,0
3,DEV05485.png,0.14128636,0
41,DEV05487.png,0.00921108,0
48,DEV05488.png,0.67856914,1
8,DEV05490.png,0.0035760421,0
42,DEV05491.png,0.0050490177,0
20,DEV05495.png,0.016451601,0
42,DEV05502.png,0.012274796,0
40,DEV05509.png,0.032749493,0
35,DEV05522.png,0.56647164,1
15,DEV05529.png,0.06837408,0
5,DEV05532.png,0.00949579,0
41,DEV05541.png,0.013020999,0
34,DEV05544.png,0.77986985,1
0,DEV05545.png,0.22678268,0
20,DEV05549.png,0.012595239,0
17,DEV05553.png,0.028575022,0
14,DEV05554.png,0.007497313,0
50,DEV05558.png,0.04159955,0
10,DEV05561.png,0.0074550062,0
59,DEV05564.png,0.26436183,1
49,DEV05569.png,0.015989855,0
23,DEV05573.png,0.030304655,0
1,DEV05577.png,0.011378132,0
2,DEV05583.png,0.012006117,0
54,DEV05585.png,0.022778794,0
37,DEV05588.png,0.13585822,0
41,DEV05589.png,0.011815631,0
46,DEV05590.png,0.024042597,0
9,DEV05596.png,0.008274219,0
50,DEV05605.png,0.00924167,0
15,DEV05617.png,0.015140076,0
9,DEV05618.png,0.11737772,0
57,DEV05635.png,0.089014925,0
62,DEV05639.png,0.002793476,0
52,DEV05648.png,0.007934548,0
54,DEV05660.png,0.016193775,0
7,DEV05670.png,0.14803804,0
49,DEV05671.png,0.21447904,0
60,DEV05680.png,0.007568171,0
5,DEV05689.png,0.090916894,1
60,DEV05691.png,0.006151561,0
16,DEV05692.png,0.21331272,0
34,DEV05694.png,0.013891303,0
4,DEV05699.png,0.01479494,0
46,DEV05705.png,0.030962477,0
23,DEV05713.png,0.020546924,0
53,DEV05718.png,0.0261712,0
20,DEV05719.png,0.012990822,0
46,DEV05721.png,0.028928852,0
48,DEV05730.png,0.048652906,0
35,DEV05731.png,0.0035476277,0
31,DEV05736.png,0.007942663,0
31,DEV05738.png,0.004245738,0
24,DEV05740.png,0.027721241,0
57,DEV05749.png,0.037664626,0
43,DEV05753.png,0.047979508,0
37,DEV05754.png,0.10500939,0
26,DEV05757.png,0.008967214,0
37,DEV05764.png,0.0054902374,0
59,DEV05766.png,0.006282857,0
58,DEV05768.png,0.02907991,0
47,DEV05772.png,0.20001529,0
20,DEV05773.png,0.0053537935,0
25,DEV05776.png,0.01627337,0
20,DEV05777.png,0.012265191,0
2,DEV05785.png,0.015606288,0
47,DEV05786.png,0.10355871,0
31,DEV05791.png,0.36854392,1
45,DEV05792.png,0.02892062,0
3,DEV05797.png,0.0046292697,0
6,DEV05801.png,0.010767981,0
60,DEV05811.png,0.016053397,0
30,DEV05816.png,0.0071751904,0
13,DEV05821.png,0.38735497,1
55,DEV05830.png,0.8743294,0
42,DEV05836.png,0.019105142,0
3,DEV05837.png,0.025305754,0
2,DEV05856.png,0.051542193,0
54,DEV05861.png,0.024930684,0
39,DEV05868.png,0.00972826,0
9,DEV05873.png,0.0110722855,0
18,DEV05874.png,0.031713996,0
16,DEV05877.png,0.01773948,0
36,DEV05883.png,0.9773792,1
26,DEV05895.png,0.009458485,0
41,DEV05906.png,0.08924135,0
11,DEV05915.png,0.016989164,0
62,DEV05917.png,0.0117809735,0
21,DEV05922.png,0.0106615005,0
7,DEV05923.png,0.43645853,1
2,DEV05929.png,0.016237212,0
42,DEV05940.png,0.020451955,0
57,DEV05941.png,0.07590668,0
39,DEV05946.png,0.01549867,0
35,DEV05961.png,0.6437633,0
23,DEV05967.png,0.009839839,0
1,DEV05982.png,0.008251465,0
42,DEV05989.png,0.010329283,0
2,DEV05992.png,0.058651574,0
63,DEV05998.png,0.0019424693,0
13,DEV05999.png,0.009417641,0
29,DEV06001.png,0.003764021,0
27,DEV06002.png,0.053484466,0
32,DEV06005.png,0.005613751,0
53,DEV06007.png,0.025859617,0
24,DEV06010.png,0.038915105,0
40,DEV06012.png,0.1527737,0
49,DEV06013.png,0.015997462,0
39,DEV06032.png,0.02126038,0
30,DEV06040.png,0.008707741,0
49,DEV06044.png,0.0097199865,0
20,DEV06045.png,0.8864928,1
45,DEV06050.png,0.0057895295,0
52,DEV06063.png,0.011982983,0
16,DEV06064.png,0.69537735,1
11,DEV06065.png,0.17722873,1
21,DEV06066.png,0.011938206,0
8,DEV06072.png,0.039689824,0
56,DEV06074.png,0.009467759,0
51,DEV06089.png,0.01599026,0
21,DEV06100.png,0.03433171,0
18,DEV06104.png,0.013217814,0
60,DEV06113.png,0.09290975,0
50,DEV06118.png,0.018495657,0
17,DEV06119.png,0.013320426,0
54,DEV06124.png,0.12905556,0
43,DEV06126.png,0.009740155,0
51,DEV06135.png,0.117525935,1
48,DEV06141.png,0.00535486,0
56,DEV06143.png,0.0054153632,0
49,DEV06149.png,0.30837238,0
36,DEV06151.png,0.2651619,0
41,DEV06152.png,0.11538186,0
35,DEV06156.png,0.047311045,0
28,DEV06166.png,0.005667836,0
17,DEV06174.png,0.053132787,0
58,DEV06176.png,0.0044353944,0
15,DEV06180.png,0.3645998,0
58,DEV06185.png,0.03657332,0
4,DEV06205.png,0.017731158,0
40,DEV06207.png,0.008362569,0
43,DEV06209.png,0.014908632,0
52,DEV06210.png,0.9252399,1
48,DEV06215.png,0.008617836,0
48,DEV06219.png,0.34429035,1
53,DEV06231.png,0.013614918,0
42,DEV06236.png,0.041399136,0
33,DEV06237.png,0.0071427114,0
49,DEV06241.png,0.0471178,0
1,DEV06245.png,0.008783193,0
55,DEV06246.png,0.09034209,0
29,DEV06252.png,0.0061156675,0
41,DEV06260.png,0.010078968,0
44,DEV06262.png,0.0036116606,0
12,DEV06265.png,0.04909183,0
13,DEV06269.png,0.008023082,0
22,DEV06274.png,0.012467664,0
8,DEV06276.png,0.037164725,0
55,DEV06278.png,0.0065203644,0
56,DEV06280.png,0.017265173,0
0,DEV06283.png,0.14548552,0
53,DEV06284.png,0.008146009,0
2,DEV06285.png,0.01654786,0
49,DEV06297.png,0.029466217,0
21,DEV06302.png,0.044104353,0
43,DEV06310.png,0.5831463,0
17,DEV06315.png,0.006573653,0
21,DEV06328.png,0.034773704,0
29,DEV06330.png,0.0064196056,0
7,DEV06334.png,0.009951747,0
17,DEV06342.png,0.8899876,1
34,DEV06344.png,0.0182406,0
4,DEV06345.png,0.01843586,0
63,DEV06353.png,0.025449209,0
49,DEV06363.png,0.020000674,0
32,DEV06373.png,0.07676786,0
25,DEV06375.png,0.014092775,0
51,DEV06377.png,0.005275823,0
63,DEV06392.png,0.030083906,0
52,DEV06395.png,0.3646315,0
11,DEV06396.png,0.023113046,0
29,DEV06397.png,0.039224997,0
34,DEV06405.png,0.02831422,0
15,DEV06412.png,0.025699776,0
23,DEV06431.png,0.010515314,0
19,DEV06438.png,0.01722417,0
51,DEV06442.png,0.041801088,0
29,DEV06452.png,0.061975952,0
39,DEV06458.png,0.02005884,0
25,DEV06472.png,0.05722145,0
11,DEV06473.png,0.047286864,0
8,DEV06483.png,0.29289746,0
26,DEV06497.png,0.007904592,0
8,DEV06501.png,0.030396912,0
40,DEV06503.png,0.007494987,0
33,DEV06508.png,0.0033274957,0
27,DEV06513.png,0.044659216,0
41,DEV06519.png,0.17369637,0
21,DEV06531.png,0.011007501,0
1,DEV06534.png,0.0069603673,0
34,DEV06537.png,0.04280178,0
42,DEV06542.png,0.010053475,0
19,DEV06553.png,0.0147448005,0
25,DEV06557.png,0.009803362,0
51,DEV06559.png,0.08421119,0
62,DEV06563.png,0.014568811,0
51,DEV06571.png,0.005841625,0
52,DEV06577.png,0.005552223,0
11,DEV06584.png,0.01319856,0
27,DEV06590.png,0.03058085,0
55,DEV06604.png,0.0077777677,0
14,DEV06610.png,0.6979064,1
28,DEV06611.png,0.0087643,0
27,DEV06616.png,0.006750055,0
38,DEV06618.png,0.02843403,0
58,DEV06624.png,0.015691789,0
47,DEV06626.png,0.027406292,0
1,DEV06629.png,0.008631047,0
40,DEV06630.png,0.01868282,0
34,DEV06644.png,0.109615736,0
52,DEV06647.png,0.08672028,0
52,DEV06649.png,0.011997867,0
46,DEV06654.png,0.96928453,1
9,DEV06655.png,0.037520852,0
53,DEV06657.png,0.011454296,0
13,DEV06664.png,0.009720831,0
29,DEV06678.png,0.022061955,0
28,DEV06679.png,0.007235736,0
9,DEV06680.png,0.011458362,0
57,DEV06682.png,0.012410096,0
57,DEV06693.png,0.05118831,0
7,DEV06694.png,0.022174196,0
1,DEV06695.png,0.0031412558,0
38,DEV06701.png,0.007019702,0
57,DEV06711.png,0.014069673,0
4,DEV06712.png,0.0065663084,0
59,DEV06714.png,0.004260198,0
59,DEV06721.png,0.011446302,0
49,DEV06724.png,0.012591213,0
2,DEV06734.png,0.010487092,0
34,DEV06736.png,0.60386884,1
37,DEV06742.png,0.24639843,0
42,DEV06751.png,0.004042917,0
24,DEV06753.png,0.07134523,0
4,DEV06759.png,0.025985017,0
36,DEV06763.png,0.01622238,0
5,DEV06764.png,0.009923522,0
63,DEV06773.png,0.010545563,0
48,DEV06775.png,0.016052997,0
33,DEV06782.png,0.042297088,0
23,DEV06783.png,0.0062595685,0
44,DEV06795.png,0.031803515,0
33,DEV06800.png,0.98843074,1
45,DEV06804.png,0.032929357,0
13,DEV06805.png,0.024655767,0
22,DEV06806.png,0.07684911,0
4,DEV06810.png,0.02894638,0
62,DEV06814.png,0.022415005,0
19,DEV06815.png,0.09272471,0
55,DEV06817.png,0.028271401,0
36,DEV06819.png,0.009200111,0
53,DEV06823.png,0.015566123,0
40,DEV06827.png,0.013971126,0
63,DEV06830.png,0.005315875,0
13,DEV06832.png,0.95408434,1
45,DEV06836.png,0.14065917,0
0,DEV06844.png,0.009518258,0
57,DEV06848.png,0.008262691,0
6,DEV06849.png,0.01722547,0
33,DEV06851.png,0.036666818,0
19,DEV06854.png,0.0036428964,0
51,DEV06862.png,0.043009564,0
35,DEV06863.png,0.011110151,0
29,DEV06865.png,0.017863356,0
62,DEV06876.png,0.13230161,0
50,DEV06882.png,0.13381596,0
48,DEV06886.png,0.047565605,0
28,DEV06891.png,0.004107553,0
44,DEV06898.png,0.00439873,0
16,DEV06899.png,0.12139668,0
23,DEV06903.png,0.004516788,0
31,DEV06905.png,0.009209962,0
58,DEV06906.png,0.005109975,0
40,DEV06909.png,0.025965987,0
26,DEV06911.png,0.022026742,0
22,DEV06916.png,0.01861197,0
61,DEV06917.png,0.03923374,0
55,DEV06922.png,0.02238906,0
28,DEV06927.png,0.008109974,0
31,DEV06932.png,0.010249705,0
18,DEV06936.png,0.018325305,0
1,DEV06937.png,0.011273959,0
29,DEV06941.png,0.008754367,0
4,DEV06944.png,0.01806712,0
12,DEV06945.png,0.015065898,0
27,DEV06949.png,0.019473013,0
50,DEV06959.png,0.21514043,0
38,DEV06961.png,0.13817059,0
1,DEV06968.png,0.38024408,1
7,DEV06970.png,0.1467075,0
30,DEV06988.png,0.01715986,0
26,DEV06996.png,0.008593537,0
10,DEV06999.png,0.008403627,0
62,DEV07001.png,0.016484194,0
34,DEV07007.png,0.07151178,0
8,DEV07017.png,0.024793295,0
27,DEV07031.png,0.011381264,0
51,DEV07034.png,0.427736,0
32,DEV07036.png,0.20435302,0
26,DEV07040.png,0.015006817,0
24,DEV07046.png,0.029530214,0
55,DEV07060.png,0.008748729,0
41,DEV07063.png,0.004752475,0
4,DEV07069.png,0.0662374,0
26,DEV07070.png,0.0047907475,0
10,DEV07072.png,0.014428162,0
38,DEV07075.png,0.006009742,0
36,DEV07079.png,0.1056831,0
57,DEV07080.png,0.027190123,0
25,DEV07081.png,0.07112467,0
21,DEV07086.png,0.022953158,0
52,DEV07087.png,0.056096256,0
44,DEV07089.png,0.00754048,0
12,DEV07091.png,0.09392619,0
21,DEV07093.png,0.01551945,0
47,DEV07098.png,0.010309687,0
8,DEV07099.png,0.013584265,0
61,DEV07100.png,0.046439815,0
31,DEV07101.png,0.012164622,0
28,DEV07102.png,0.0099254055,0
27,DEV07110.png,0.0105172405,0
24,DEV07115.png,0.009377407,0
5,DEV07125.png,0.008620013,0
28,DEV07127.png,0.043669727,0
25,DEV07132.png,0.00783696,0
48,DEV07136.png,0.025273006,0
30,DEV07148.png,0.0526212,0
58,DEV07158.png,0.033433482,0
51,DEV07160.png,0.0038721652,0
3,DEV07162.png,0.011402471,0
32,DEV07176.png,0.00445389,0
10,DEV07179.png,0.009788534,0
29,DEV07188.png,0.039642897,0
13,DEV07190.png,0.007713933,0
59,DEV07192.png,0.015964372,0
34,DEV07194.png,0.047687452,0
37,DEV07201.png,0.04986778,0
42,DEV07202.png,0.01431448,0
36,DEV07212.png,0.015061474,0
49,DEV07214.png,0.018384596,0
39,DEV07223.png,0.0054721776,0
16,DEV07230.png,0.035181835,0
13,DEV07235.png,0.05031265,0
50,DEV07239.png,0.744051,1
30,DEV07243.png,0.079598494,0
55,DEV07251.png,0.5835693,1
60,DEV07252.png,0.0150321545,0
56,DEV07253.png,0.45707366,1
47,DEV07257.png,0.02155137,0
28,DEV07258.png,0.030954938,0
31,DEV07267.png,0.05443413,1
14,DEV07271.png,0.09934025,0
22,DEV07278.png,0.02450381,0
30,DEV07279.png,0.012868726,0
24,DEV07284.png,0.037216764,0
39,DEV07286.png,0.006694258,0
1,DEV07291.png,0.061434403,0
38,DEV07296.png,0.14444569,0
57,DEV07305.png,0.011228376,0
29,DEV07307.png,0.80599415,1
12,DEV07309.png,0.014774297,0
54,DEV07321.png,0.0053602774,0
44,DEV07338.png,0.004823764,0
63,DEV07347.png,0.3003981,0
26,DEV07352.png,0.0077401185,0
34,DEV07361.png,0.006305195,0
19,DEV07362.png,0.24068716,0
14,DEV07368.png,0.015927559,0
43,DEV07369.png,0.03547636,0
11,DEV07371.png,0.012303348,0
13,DEV07380.png,0.016853042,0
16,DEV07403.png,0.045869842,0
32,DEV07410.png,0.014773743,0
53,DEV07424.png,0.008253936,0
37,DEV07433.png,0.0071003134,0
7,DEV07436.png,0.033775046,0
30,DEV07446.png,0.0067164586,0
5,DEV07449.png,0.031388648,0
28,DEV07454.png,0.07504492,0
