,filename,predictions,labels
3,DEV03548.png,0.9777615,1
33,DEV03550.png,0.0018352616,0
53,DEV03551.png,0.0010040308,0
43,DEV03552.png,0.019516539,1
63,DEV03562.png,0.00060698617,0
37,DEV03567.png,0.002351976,0
14,DEV03569.png,0.27306223,0
13,DEV03582.png,0.00038492217,0
60,DEV03588.png,0.07035546,0
30,DEV03594.png,0.010394724,0
12,DEV03598.png,0.0015252713,0
22,DEV03608.png,0.00041626964,0
50,DEV03619.png,0.0084048705,0
34,DEV03639.png,4.569692e-05,0
38,DEV03646.png,0.00095261144,0
24,DEV03647.png,0.0020897815,0
13,DEV03664.png,0.0009915399,0
37,DEV03665.png,0.009135426,0
46,DEV03683.png,0.0015161978,0
6,DEV03686.png,0.0034202682,0
44,DEV03687.png,0.00030542404,0
58,DEV03689.png,0.00043307006,0
7,DEV03694.png,0.45193058,0
23,DEV03702.png,0.0038814903,0
4,DEV03704.png,0.316665,1
7,DEV03705.png,0.00023556083,0
63,DEV03709.png,7.1313465e-05,0
35,DEV03715.png,0.0020285454,0
48,DEV03724.png,0.00022445875,0
43,DEV03726.png,9.668269e-05,0
28,DEV03728.png,0.00024068121,0
50,DEV03745.png,2.722767e-05,0
24,DEV03748.png,0.00011181151,0
15,DEV03750.png,9.126848e-05,0
37,DEV03753.png,0.005604979,0
21,DEV03754.png,0.0009344964,0
9,DEV03757.png,0.00020311707,0
12,DEV03758.png,4.4275203e-05,0
34,DEV03762.png,0.999064,1
33,DEV03764.png,0.0027606662,0
57,DEV03769.png,0.00078428665,0
2,DEV03770.png,0.0067549124,0
62,DEV03772.png,9.857745e-05,0
62,DEV03780.png,0.9999968,1
34,DEV03785.png,0.00059752417,0
33,DEV03789.png,0.011586315,0
57,DEV03790.png,0.00048719955,0
18,DEV03792.png,0.00019964574,0
14,DEV03795.png,0.0011470676,0
46,DEV03797.png,0.0010183249,0
15,DEV03798.png,0.00047234542,0
23,DEV03802.png,0.005912941,0
7,DEV03809.png,0.002194214,0
32,DEV03810.png,8.10598e-05,0
33,DEV03817.png,0.0017586423,0
4,DEV03824.png,0.0014690345,0
60,DEV03849.png,0.0008949622,0
8,DEV03853.png,0.0009988111,0
53,DEV03855.png,0.00029170528,0
22,DEV03858.png,5.0218805e-05,0
28,DEV03859.png,0.00099338,0
56,DEV03860.png,0.005212685,0
20,DEV03868.png,0.0019123601,0
43,DEV03875.png,0.0009703328,0
1,DEV03896.png,0.00014648742,0
36,DEV03898.png,0.0011944007,0
56,DEV03900.png,0.00026566762,0
1,DEV03901.png,0.0034454195,0
24,DEV03902.png,0.001740866,0
23,DEV03904.png,0.00013210054,0
8,DEV03906.png,0.000106561594,0
42,DEV03909.png,0.0025815326,0
1,DEV03913.png,0.00021168526,1
61,DEV03922.png,0.0025981476,0
7,DEV03926.png,0.85288966,1
36,DEV03928.png,0.002568623,0
46,DEV03930.png,0.0021539028,0
46,DEV03931.png,7.787252e-05,0
28,DEV03940.png,0.00031525112,0
9,DEV03941.png,0.99996984,1
59,DEV03945.png,0.0022343325,0
31,DEV03946.png,0.0027026806,0
31,DEV03955.png,0.0025580393,0
4,DEV03960.png,0.0011731638,0
34,DEV03964.png,0.00017508389,0
29,DEV03972.png,0.0008242617,0
12,DEV03974.png,0.00020418661,0
29,DEV03976.png,0.0015633302,0
9,DEV03984.png,0.00052464183,0
11,DEV03989.png,4.988978e-05,0
54,DEV03998.png,0.0022708145,0
1,DEV04000.png,3.2065735e-05,0
46,DEV04009.png,0.004812746,0
58,DEV04011.png,0.0010337849,0
54,DEV04015.png,0.00070845237,0
44,DEV04016.png,0.0018021145,0
31,DEV04017.png,9.443829e-05,0
37,DEV04020.png,2.4670222e-05,0
13,DEV04029.png,0.97790146,1
2,DEV04032.png,0.00011528439,0
53,DEV04034.png,0.99492294,1
41,DEV04038.png,0.0007949008,0
5,DEV04041.png,0.013556154,0
61,DEV04045.png,0.004869445,0
14,DEV04047.png,0.00014313629,0
56,DEV04063.png,0.0006145926,0
40,DEV04067.png,0.036945917,0
25,DEV04069.png,0.99999034,1
19,DEV04070.png,0.00067523634,0
8,DEV04079.png,5.260851e-05,0
0,DEV04080.png,0.0024061976,0
20,DEV04099.png,0.00048866513,0
5,DEV04101.png,0.99996877,1
30,DEV04116.png,4.054533e-05,0
38,DEV04127.png,0.3441624,1
25,DEV04128.png,0.00012628923,0
54,DEV04130.png,0.007157595,0
0,DEV04133.png,0.00062598806,0
10,DEV04136.png,0.00093723874,0
26,DEV04138.png,0.9971258,1
60,DEV04140.png,0.0027357019,0
36,DEV04146.png,0.059887104,0
32,DEV04147.png,0.00013001756,0
36,DEV04148.png,0.00059335853,0
15,DEV04175.png,0.00033814055,0
22,DEV04181.png,0.012961269,0
16,DEV04183.png,0.0008001766,0
54,DEV04185.png,0.0006527876,0
30,DEV04194.png,0.02022173,0
23,DEV04200.png,0.039529968,0
13,DEV04201.png,0.006246396,0
39,DEV04213.png,6.244358e-05,0
13,DEV04225.png,0.0012268907,0
0,DEV04234.png,8.320124e-05,0
47,DEV04235.png,0.00032992839,0
5,DEV04241.png,0.00020907598,0
10,DEV04245.png,0.1619972,0
53,DEV04250.png,0.99847406,0
4,DEV04254.png,0.105463065,0
21,DEV04257.png,0.00061988237,0
47,DEV04261.png,0.020840399,0
60,DEV04268.png,0.00032730456,0
18,DEV04270.png,0.00014003036,0
27,DEV04273.png,0.00025220236,0
29,DEV04277.png,0.0007367205,0
2,DEV04283.png,0.0007599247,0
4,DEV04298.png,0.011891803,0
36,DEV04299.png,0.0016341296,0
14,DEV04306.png,0.000108694185,0
3,DEV04312.png,0.00049790187,0
7,DEV04313.png,0.0013957934,0
25,DEV04315.png,0.9999962,1
36,DEV04322.png,7.4032454e-05,0
1,DEV04323.png,0.0099205095,0
45,DEV04326.png,0.4845121,0
29,DEV04335.png,0.0005635214,0
20,DEV04338.png,3.0003243e-05,0
11,DEV04346.png,0.0031718868,0
61,DEV04353.png,0.0005252348,0
0,DEV04358.png,0.9997546,1
42,DEV04364.png,0.0024877896,1
26,DEV04378.png,0.0018626022,0
22,DEV04381.png,0.0028571996,0
14,DEV04382.png,0.002185208,0
28,DEV04385.png,0.00010196493,0
14,DEV04386.png,0.002269025,0
36,DEV04390.png,0.0026334254,0
23,DEV04393.png,0.009066751,0
28,DEV04400.png,2.4267772e-05,0
15,DEV04401.png,1.6211125e-05,0
2,DEV04407.png,0.5068236,0
62,DEV04408.png,0.090816125,0
48,DEV04415.png,0.0004241501,1
62,DEV04423.png,0.9993899,1
50,DEV04432.png,0.00023426578,0
35,DEV04437.png,0.06549326,0
18,DEV04439.png,0.045558617,0
23,DEV04441.png,0.004956941,0
4,DEV04447.png,0.0009829693,0
63,DEV04451.png,7.44738e-05,0
35,DEV04458.png,0.0009708983,0
14,DEV04460.png,0.0054926756,0
21,DEV04462.png,0.0028161576,0
46,DEV04463.png,0.0022570954,0
0,DEV04465.png,0.0026401482,0
57,DEV04467.png,0.00052986067,0
21,DEV04469.png,0.0003141892,0
54,DEV04470.png,3.892261e-05,0
36,DEV04487.png,0.0005408342,0
24,DEV04490.png,0.0017326607,0
25,DEV04496.png,0.0014678934,0
43,DEV04499.png,0.002846413,0
47,DEV04500.png,0.0003585171,0
57,DEV04501.png,0.0014079323,0
52,DEV04503.png,0.0005419034,0
19,DEV04508.png,0.0001389869,0
36,DEV04509.png,0.0030331784,0
4,DEV04511.png,3.339657e-05,0
16,DEV04513.png,0.006477158,0
18,DEV04523.png,6.0006892e-05,0
47,DEV04524.png,0.00059862144,0
58,DEV04530.png,0.0012076361,0
61,DEV04535.png,0.9995697,1
8,DEV04539.png,0.00045965015,0
41,DEV04542.png,0.00019051648,0
20,DEV04551.png,0.003618524,0
23,DEV04552.png,0.01273347,0
26,DEV04554.png,0.0018255389,0
23,DEV04558.png,1.2068086e-05,0
2,DEV04566.png,0.00035848108,0
25,DEV04575.png,0.00013571141,0
55,DEV04576.png,0.0002193799,0
54,DEV04580.png,0.0026175666,0
18,DEV04581.png,0.99569786,1
7,DEV04583.png,0.0031538683,0
6,DEV04586.png,0.018264502,0
49,DEV04587.png,0.7318869,1
43,DEV04588.png,0.9999212,1
20,DEV04594.png,0.00023013889,0
63,DEV04599.png,0.0010163694,0
11,DEV04602.png,0.00024554148,0
19,DEV04603.png,0.088743374,0
14,DEV04604.png,0.005384688,0
50,DEV04606.png,0.00045265895,0
46,DEV04613.png,0.01590384,0
45,DEV04624.png,0.00027444866,0
45,DEV04633.png,0.007275379,0
11,DEV04635.png,0.008777831,0
17,DEV04645.png,0.0030428534,0
22,DEV04651.png,0.0010180856,0
48,DEV04654.png,0.057016376,0
36,DEV04657.png,0.0050496194,1
63,DEV04658.png,0.0004823729,0
48,DEV04659.png,0.0011352267,0
5,DEV04663.png,0.0011286299,0
43,DEV04664.png,0.000109144756,0
17,DEV04665.png,5.5017925e-05,0
50,DEV04667.png,0.013115794,0
29,DEV04674.png,0.00024477084,0
53,DEV04677.png,0.00060141046,0
20,DEV04680.png,0.00083008624,0
15,DEV04689.png,0.0021699828,0
46,DEV04691.png,0.02411138,0
5,DEV04692.png,0.0001987739,0
52,DEV04708.png,0.0074685924,1
34,DEV04714.png,0.037625026,0
26,DEV04724.png,0.024287976,0
11,DEV04727.png,0.00021251032,0
14,DEV04731.png,0.27482575,0
31,DEV04747.png,0.00010417438,0
19,DEV04748.png,5.0674626e-05,0
11,DEV04750.png,0.0009089512,0
33,DEV04751.png,0.000435511,0
9,DEV04752.png,0.0009744141,0
27,DEV04756.png,3.0909574e-05,0
61,DEV04757.png,0.004155364,0
45,DEV04762.png,0.22534563,0
42,DEV04763.png,0.0013829179,0
2,DEV04765.png,0.00048101778,0
31,DEV04766.png,0.04432484,0
1,DEV04769.png,0.00070956454,0
9,DEV04779.png,0.0005763582,0
38,DEV04784.png,0.0020325168,0
44,DEV04785.png,0.9960963,1
30,DEV04791.png,0.0257681,0
56,DEV04802.png,0.00035846396,0
8,DEV04804.png,2.7300524e-05,0
31,DEV04807.png,0.009999334,0
12,DEV04808.png,0.997883,0
52,DEV04818.png,0.99993265,1
46,DEV04837.png,0.0011801859,0
27,DEV04839.png,0.00080845755,0
21,DEV04853.png,0.0012584972,0
60,DEV04854.png,0.0075344904,0
30,DEV04862.png,0.00040637184,0
16,DEV04864.png,0.00040205917,0
28,DEV04866.png,0.00012544967,0
11,DEV04867.png,0.0018789208,0
41,DEV04881.png,0.0004812154,0
39,DEV04885.png,0.0007760075,0
18,DEV04893.png,0.8913218,1
2,DEV04909.png,0.00090458296,0
60,DEV04913.png,0.117555685,1
22,DEV04914.png,0.096692696,1
49,DEV04916.png,0.02245104,0
18,DEV04923.png,0.00057834585,0
32,DEV04928.png,0.66477907,1
9,DEV04932.png,0.9982886,0
42,DEV04939.png,0.12703073,1
11,DEV04955.png,0.0002992184,0
51,DEV04956.png,0.0008997893,0
29,DEV04960.png,0.000113350194,0
31,DEV04962.png,0.00027904115,0
51,DEV04969.png,0.7348895,0
14,DEV04971.png,0.0048632915,0
47,DEV04982.png,0.001221691,0
2,DEV04983.png,0.008912529,0
5,DEV04985.png,0.86422664,1
8,DEV04991.png,0.000121085075,0
12,DEV04992.png,0.00039691615,0
19,DEV04995.png,0.0049081016,0
1,DEV05000.png,0.000415657,0
16,DEV05001.png,0.0003477295,0
40,DEV05009.png,0.0021833521,0
14,DEV05031.png,0.0019839923,0
10,DEV05036.png,0.06968625,1
56,DEV05037.png,0.017416012,0
42,DEV05038.png,0.00020735987,0
43,DEV05044.png,7.441722e-05,0
3,DEV05046.png,0.9998692,1
59,DEV05047.png,3.24925e-05,0
37,DEV05050.png,0.0010606433,0
31,DEV05051.png,0.00034452198,0
56,DEV05054.png,0.00034829532,0
45,DEV05058.png,6.905846e-05,0
47,DEV05069.png,0.0032542741,1
54,DEV05076.png,6.36746e-05,0
9,DEV05078.png,0.00804574,0
47,DEV05079.png,0.00033601114,0
36,DEV05080.png,0.9759041,0
50,DEV05083.png,0.0044385856,0
39,DEV05095.png,0.00021628365,0
56,DEV05097.png,9.634557e-05,0
40,DEV05101.png,0.017003242,0
33,DEV05103.png,0.02653162,0
7,DEV05104.png,0.00015140012,0
50,DEV05106.png,0.00058490015,0
44,DEV05112.png,0.00057137856,0
30,DEV05114.png,0.0017911615,0
61,DEV05120.png,0.9921021,1
43,DEV05127.png,0.99931383,1
11,DEV05128.png,0.00073227234,0
29,DEV05130.png,0.00074743974,0
40,DEV05132.png,0.00052088976,0
26,DEV05138.png,0.0001770511,0
13,DEV05139.png,0.0016320973,0
56,DEV05141.png,0.0027181206,0
31,DEV05143.png,0.9959812,0
35,DEV05147.png,0.26117977,0
56,DEV05159.png,0.008239818,0
58,DEV05166.png,0.8111774,1
25,DEV05172.png,7.543062e-05,0
20,DEV05176.png,3.334737e-05,0
0,DEV05181.png,0.006695663,0
41,DEV05188.png,0.0001963009,0
22,DEV05189.png,0.99999726,1
20,DEV05190.png,0.018156482,0
61,DEV05191.png,0.00032196468,0
63,DEV05193.png,0.00028058738,0
14,DEV05195.png,0.00035992,0
59,DEV05198.png,0.0005977247,0
5,DEV05201.png,0.00019505774,0
31,DEV05204.png,8.5054664e-05,0
20,DEV05207.png,0.99977595,1
33,DEV05210.png,0.30065766,1
62,DEV05214.png,0.0031239218,0
56,DEV05221.png,0.11419242,1
41,DEV05225.png,0.0053746426,0
57,DEV05231.png,9.0712994e-05,0
24,DEV05232.png,0.99396074,0
42,DEV05235.png,0.0002462244,0
25,DEV05236.png,0.0011454441,0
19,DEV05239.png,0.0023905616,0
51,DEV05244.png,0.08681873,0
43,DEV05249.png,0.57601416,1
32,DEV05250.png,0.0005731685,0
25,DEV05251.png,9.412525e-05,0
15,DEV05253.png,0.00027533658,0
27,DEV05259.png,0.000149772,0
35,DEV05265.png,9.2975366e-05,0
14,DEV05272.png,0.9998591,1
2,DEV05283.png,0.775862,1
42,DEV05288.png,9.933321e-05,0
0,DEV05294.png,0.00014417364,0
14,DEV05298.png,0.00041765365,0
14,DEV05312.png,0.9998362,1
9,DEV05320.png,0.018900821,0
45,DEV05327.png,0.00072170165,0
53,DEV05334.png,0.0018568046,0
50,DEV05340.png,3.8319635e-05,0
53,DEV05341.png,3.085924e-05,0
40,DEV05344.png,0.9998172,1
44,DEV05351.png,0.00089179474,0
12,DEV05363.png,0.99999297,1
61,DEV05365.png,0.04073161,0
26,DEV05366.png,0.040707808,0
44,DEV05386.png,0.0022188628,1
10,DEV05398.png,0.0030880445,0
16,DEV05399.png,0.0051381774,0
57,DEV05400.png,0.083378494,0
62,DEV05402.png,0.00036916934,0
46,DEV05405.png,0.001318553,0
43,DEV05407.png,0.031928252,0
3,DEV05410.png,0.002841488,0
53,DEV05416.png,0.00072234776,0
31,DEV05421.png,4.4594617e-05,0
28,DEV05423.png,0.0010112094,0
16,DEV05426.png,0.00015814145,0
60,DEV05427.png,0.001175751,0
47,DEV05429.png,0.00052733463,0
24,DEV05436.png,0.0072147837,0
2,DEV05442.png,0.00023477536,0
32,DEV05450.png,0.015095459,0
59,DEV05458.png,0.8559477,0
0,DEV05461.png,0.11015699,0
61,DEV05465.png,0.0007318489,0
22,DEV05469.png,0.0005290446,0
9,DEV05473.png,0.000520828,0
25,DEV05474.png,3.864385e-05,0
16,DEV05483.png,0.00021632634,0
3,DEV05485.png,0.15019597,0
41,DEV05487.png,0.0023944313,0
48,DEV05488.png,0.9801035,1
8,DEV05490.png,0.00031862775,0
42,DEV05491.png,0.0004895456,0
20,DEV05495.png,0.0010720192,0
42,DEV05502.png,0.0010805144,0
40,DEV05509.png,0.000108745204,0
35,DEV05522.png,0.99999344,1
15,DEV05529.png,0.004184246,0
5,DEV05532.png,0.0014865997,0
41,DEV05541.png,6.344869e-05,0
34,DEV05544.png,0.9997546,1
0,DEV05545.png,0.9999726,0
20,DEV05549.png,0.0004179249,0
17,DEV05553.png,0.60032964,0
14,DEV05554.png,0.0005520252,0
50,DEV05558.png,0.0005249097,0
10,DEV05561.png,0.0005816599,0
59,DEV05564.png,0.9999784,1
49,DEV05569.png,0.0038459,0
23,DEV05573.png,0.00021637481,0
1,DEV05577.png,0.0013221451,0
2,DEV05583.png,7.1182265e-05,0
54,DEV05585.png,0.028660586,0
37,DEV05588.png,0.0017278412,0
41,DEV05589.png,0.0035464528,0
46,DEV05590.png,0.0002363987,0
9,DEV05596.png,0.0015291325,0
50,DEV05605.png,0.0002465467,0
15,DEV05617.png,0.0010234291,0
9,DEV05618.png,0.0030050545,0
57,DEV05635.png,0.15501529,0
62,DEV05639.png,0.00055209093,0
52,DEV05648.png,0.0010485396,0
54,DEV05660.png,0.0005959677,0
7,DEV05670.png,0.00046518954,0
49,DEV05671.png,0.0006900389,0
60,DEV05680.png,7.886194e-05,0
5,DEV05689.png,0.004762508,1
60,DEV05691.png,0.0003982765,0
16,DEV05692.png,0.9977456,0
34,DEV05694.png,8.767489e-05,0
4,DEV05699.png,0.00050071493,0
46,DEV05705.png,0.00055017276,0
23,DEV05713.png,0.00052406755,0
53,DEV05718.png,8.718791e-05,0
20,DEV05719.png,0.0001359378,0
46,DEV05721.png,7.916809e-05,0
48,DEV05730.png,0.00015681404,0
35,DEV05731.png,1.1959885e-05,0
31,DEV05736.png,0.00025516935,0
31,DEV05738.png,0.0002347861,0
24,DEV05740.png,0.00025129385,0
57,DEV05749.png,7.509573e-05,0
43,DEV05753.png,0.00024865387,0
37,DEV05754.png,0.08097244,0
26,DEV05757.png,0.00033819728,0
37,DEV05764.png,0.000989734,0
59,DEV05766.png,0.00047596163,0
58,DEV05768.png,0.0042681918,0
47,DEV05772.png,0.0005203439,0
20,DEV05773.png,0.0002101937,0
25,DEV05776.png,0.00087968283,0
20,DEV05777.png,0.00038659485,0
2,DEV05785.png,0.00018831006,0
47,DEV05786.png,0.0010781864,0
31,DEV05791.png,0.9982982,1
45,DEV05792.png,0.010545428,0
3,DEV05797.png,0.025099816,0
6,DEV05801.png,0.00013099433,0
60,DEV05811.png,0.005009224,0
30,DEV05816.png,0.0001982738,0
13,DEV05821.png,0.9660153,1
55,DEV05830.png,0.99654657,0
42,DEV05836.png,0.0015220519,0
3,DEV05837.png,0.00015176999,0
2,DEV05856.png,6.376378e-06,0
54,DEV05861.png,0.000106433945,0
39,DEV05868.png,0.005635898,0
9,DEV05873.png,0.000724125,0
18,DEV05874.png,0.00026338417,0
16,DEV05877.png,0.00055376004,0
36,DEV05883.png,0.9993032,1
26,DEV05895.png,3.502803e-05,0
41,DEV05906.png,0.02382571,0
11,DEV05915.png,0.00012267237,0
62,DEV05917.png,0.00043493492,0
21,DEV05922.png,0.00088290864,0
7,DEV05923.png,0.99337304,1
2,DEV05929.png,0.0024957294,0
42,DEV05940.png,0.0035590068,0
57,DEV05941.png,0.9980615,0
39,DEV05946.png,0.0027204056,0
35,DEV05961.png,0.0014954347,0
23,DEV05967.png,0.00054840994,0
1,DEV05982.png,6.256809e-05,0
42,DEV05989.png,0.005081775,0
2,DEV05992.png,0.0022611548,0
63,DEV05998.png,0.0002709502,0
13,DEV05999.png,0.00013672466,0
29,DEV06001.png,0.0013358117,0
27,DEV06002.png,0.00063993357,0
32,DEV06005.png,0.00038778654,0
53,DEV06007.png,0.00023381926,0
24,DEV06010.png,0.0029790776,0
40,DEV06012.png,0.001334591,0
49,DEV06013.png,0.00068588444,0
39,DEV06032.png,0.0011301948,0
30,DEV06040.png,0.0025159267,0
49,DEV06044.png,0.0003674417,0
20,DEV06045.png,0.72013694,1
45,DEV06050.png,6.126024e-05,0
52,DEV06063.png,4.4014236e-05,0
16,DEV06064.png,0.99635184,1
11,DEV06065.png,0.6648736,1
21,DEV06066.png,0.063153386,0
8,DEV06072.png,0.00036843136,0
56,DEV06074.png,0.0010454068,0
51,DEV06089.png,0.00017274343,0
21,DEV06100.png,0.008044035,0
18,DEV06104.png,0.066424005,0
60,DEV06113.png,4.0597944e-05,0
50,DEV06118.png,0.0003679235,0
17,DEV06119.png,0.00095094333,0
54,DEV06124.png,0.0006261333,0
43,DEV06126.png,0.00012452553,0
51,DEV06135.png,0.0029723535,1
48,DEV06141.png,0.00024925914,0
56,DEV06143.png,0.00042353253,0
49,DEV06149.png,0.41663998,0
36,DEV06151.png,0.0041264463,0
41,DEV06152.png,0.02645646,0
35,DEV06156.png,0.0003079127,0
28,DEV06166.png,0.0026965814,0
17,DEV06174.png,7.5853524e-05,0
58,DEV06176.png,0.00059330626,0
15,DEV06180.png,0.021688802,0
58,DEV06185.png,0.0003328818,0
4,DEV06205.png,0.00011117554,0
40,DEV06207.png,0.00014780575,0
43,DEV06209.png,0.70866823,0
52,DEV06210.png,0.9999896,1
48,DEV06215.png,7.303255e-05,0
48,DEV06219.png,0.99808097,1
53,DEV06231.png,0.008733193,0
42,DEV06236.png,0.00049123395,0
33,DEV06237.png,0.00064908946,0
49,DEV06241.png,0.0007326042,0
1,DEV06245.png,0.00035394353,0
55,DEV06246.png,0.0048734164,0
29,DEV06252.png,0.00016007561,0
41,DEV06260.png,0.0009276629,0
44,DEV06262.png,0.00027030052,0
12,DEV06265.png,0.00021265667,0
13,DEV06269.png,0.00064144115,0
22,DEV06274.png,0.0007905162,0
8,DEV06276.png,0.004561012,0
55,DEV06278.png,0.00052975334,0
56,DEV06280.png,0.0007338309,0
0,DEV06283.png,0.00013037052,0
53,DEV06284.png,0.0011676158,0
2,DEV06285.png,0.0069402517,0
49,DEV06297.png,0.03630752,0
21,DEV06302.png,0.00032063405,0
43,DEV06310.png,0.00061195536,0
17,DEV06315.png,0.00024140444,0
21,DEV06328.png,0.005461012,0
29,DEV06330.png,0.000808401,0
7,DEV06334.png,0.90757495,0
17,DEV06342.png,0.9646985,1
34,DEV06344.png,0.0018111953,0
4,DEV06345.png,0.039308574,0
63,DEV06353.png,0.0014574392,0
49,DEV06363.png,0.0016565329,0
32,DEV06373.png,0.0013255235,0
25,DEV06375.png,0.0009904781,0
51,DEV06377.png,0.0002618261,0
63,DEV06392.png,0.09098348,0
52,DEV06395.png,0.00038550494,0
11,DEV06396.png,0.00032348366,0
29,DEV06397.png,0.00022258097,0
34,DEV06405.png,0.0012281921,0
15,DEV06412.png,0.009946486,0
23,DEV06431.png,0.00081883784,0
19,DEV06438.png,0.0004218239,0
51,DEV06442.png,0.7923319,0
29,DEV06452.png,0.0002664225,0
39,DEV06458.png,0.013346606,0
25,DEV06472.png,0.00056445115,0
11,DEV06473.png,0.035901815,0
8,DEV06483.png,0.00057689624,0
26,DEV06497.png,0.00037727668,0
8,DEV06501.png,0.0050972807,0
40,DEV06503.png,0.00051570643,0
33,DEV06508.png,0.0019306568,0
27,DEV06513.png,0.17066064,0
41,DEV06519.png,0.00034122507,0
21,DEV06531.png,4.671037e-05,0
1,DEV06534.png,0.00014705563,0
34,DEV06537.png,0.0015151154,0
42,DEV06542.png,0.0022652198,0
19,DEV06553.png,0.00022481107,0
25,DEV06557.png,0.0008342973,0
51,DEV06559.png,0.038053717,0
62,DEV06563.png,0.0068984916,0
51,DEV06571.png,8.642396e-05,0
52,DEV06577.png,0.0012618954,0
11,DEV06584.png,0.3499559,0
27,DEV06590.png,0.00050453644,0
55,DEV06604.png,0.00037804927,0
14,DEV06610.png,0.5063497,1
28,DEV06611.png,0.0009045312,0
27,DEV06616.png,0.0003175966,0
38,DEV06618.png,0.0004054563,0
58,DEV06624.png,0.0053796745,0
47,DEV06626.png,0.008499488,0
1,DEV06629.png,0.00039149635,0
40,DEV06630.png,0.0074524977,0
34,DEV06644.png,0.00057278184,0
52,DEV06647.png,0.073690884,0
52,DEV06649.png,0.0012850857,0
46,DEV06654.png,0.9984775,1
9,DEV06655.png,0.0004076699,0
53,DEV06657.png,0.00025295225,0
13,DEV06664.png,0.0003786,0
29,DEV06678.png,0.0035347657,0
28,DEV06679.png,0.00019172594,0
9,DEV06680.png,0.00092349295,0
57,DEV06682.png,0.010459572,0
57,DEV06693.png,0.0040748757,0
7,DEV06694.png,0.008677996,0
1,DEV06695.png,0.00021442662,0
38,DEV06701.png,0.00042263616,0
57,DEV06711.png,0.0025059173,0
4,DEV06712.png,0.00011348787,0
59,DEV06714.png,0.00028289232,0
59,DEV06721.png,0.00057928223,0
49,DEV06724.png,2.1091153e-05,0
2,DEV06734.png,0.029433705,0
34,DEV06736.png,0.8163474,1
37,DEV06742.png,0.20552534,0
42,DEV06751.png,0.00066988973,0
24,DEV06753.png,0.0016238937,0
4,DEV06759.png,0.00047621323,0
36,DEV06763.png,0.00012254574,0
5,DEV06764.png,0.00033070208,0
63,DEV06773.png,0.0024714977,0
48,DEV06775.png,0.57399714,0
33,DEV06782.png,0.0018903014,0
23,DEV06783.png,0.0012803497,0
44,DEV06795.png,0.00041514833,0
33,DEV06800.png,0.13600674,1
45,DEV06804.png,0.0030521583,0
13,DEV06805.png,0.0035175756,0
22,DEV06806.png,0.00063674076,0
4,DEV06810.png,0.004693044,0
62,DEV06814.png,0.003780397,0
19,DEV06815.png,0.0006826652,0
55,DEV06817.png,0.0015694735,0
36,DEV06819.png,0.00011134921,0
53,DEV06823.png,0.00025342105,0
40,DEV06827.png,5.6740795e-05,0
63,DEV06830.png,0.0005056852,0
13,DEV06832.png,0.99981934,1
45,DEV06836.png,0.017879862,0
0,DEV06844.png,0.00013124527,0
57,DEV06848.png,0.0015347997,0
6,DEV06849.png,0.02550932,0
33,DEV06851.png,0.00011884031,0
19,DEV06854.png,4.070172e-05,0
51,DEV06862.png,0.0022741172,0
35,DEV06863.png,0.1436981,0
29,DEV06865.png,0.0001269889,0
62,DEV06876.png,0.043119937,0
50,DEV06882.png,0.026753437,0
48,DEV06886.png,0.0012126248,0
28,DEV06891.png,0.00023133963,0
44,DEV06898.png,0.0006036493,0
16,DEV06899.png,0.00039374613,0
23,DEV06903.png,0.0015487067,0
31,DEV06905.png,0.00087836414,0
58,DEV06906.png,0.00032502066,0
40,DEV06909.png,0.022895735,0
26,DEV06911.png,0.0013922283,0
22,DEV06916.png,0.0011429928,0
61,DEV06917.png,0.7470415,0
55,DEV06922.png,3.9300212e-05,0
28,DEV06927.png,0.00013400856,0
31,DEV06932.png,0.013377547,0
18,DEV06936.png,0.00033627663,0
1,DEV06937.png,0.000672126,0
29,DEV06941.png,0.00029011906,0
4,DEV06944.png,5.4562315e-05,0
12,DEV06945.png,0.0002491135,0
27,DEV06949.png,0.0015955665,0
50,DEV06959.png,0.0022299655,0
38,DEV06961.png,0.68459165,0
1,DEV06968.png,0.8244046,1
7,DEV06970.png,0.25889122,0
30,DEV06988.png,0.0013967961,0
26,DEV06996.png,0.00019971178,0
10,DEV06999.png,0.0002623949,0
62,DEV07001.png,0.0054865233,0
34,DEV07007.png,0.013411151,0
8,DEV07017.png,0.0017365102,0
27,DEV07031.png,0.00010163439,0
51,DEV07034.png,0.1855259,0
32,DEV07036.png,0.10795647,0
26,DEV07040.png,0.0036199375,0
24,DEV07046.png,0.0014904992,0
55,DEV07060.png,6.569916e-05,0
41,DEV07063.png,0.00012282359,0
4,DEV07069.png,0.000261912,0
26,DEV07070.png,2.1353706e-05,0
10,DEV07072.png,0.00013680734,0
38,DEV07075.png,0.00084356416,0
36,DEV07079.png,0.01854263,0
57,DEV07080.png,0.16014312,0
25,DEV07081.png,0.027345343,0
21,DEV07086.png,0.06398475,0
52,DEV07087.png,0.21636812,0
44,DEV07089.png,0.00039298958,0
12,DEV07091.png,0.00024448862,0
21,DEV07093.png,0.00025571685,0
47,DEV07098.png,0.00058415864,0
8,DEV07099.png,0.001957971,0
61,DEV07100.png,0.0009523791,0
31,DEV07101.png,0.00029597236,0
28,DEV07102.png,0.0004024365,0
27,DEV07110.png,0.0008190957,0
24,DEV07115.png,0.0005511378,0
5,DEV07125.png,0.00040611465,0
