,filename,predictions,labels
30,DEV03594.png,0.0036787572,0
12,DEV03598.png,0.011579464,0
22,DEV03608.png,0.053740136,0
18,DEV03619.png,0.004805974,0
2,DEV03639.png,0.0026010976,0
6,DEV03646.png,0.001970903,0
24,DEV03647.png,0.00034209574,0
13,DEV03664.png,0.13567401,0
5,DEV03665.png,0.0016122154,0
14,DEV03683.png,0.0035014197,0
6,DEV03686.png,0.0075439815,0
12,DEV03687.png,0.0006384063,0
26,DEV03689.png,0.0016086495,0
7,DEV03694.png,0.066608764,0
23,DEV03702.png,0.0009597616,0
4,DEV03704.png,0.9135976,1
7,DEV03705.png,0.0023326867,0
31,DEV03709.png,0.0048914854,0
3,DEV03715.png,0.002598464,0
16,DEV03724.png,0.0012353385,0
11,DEV03726.png,0.0013929841,0
28,DEV03728.png,0.00049749104,0
18,DEV03745.png,0.01295556,0
24,DEV03748.png,0.001453955,0
15,DEV03750.png,0.0011404825,0
5,DEV03753.png,0.0052271425,0
21,DEV03754.png,0.00073282694,0
9,DEV03757.png,0.0013649759,0
12,DEV03758.png,0.00061507925,0
2,DEV03762.png,0.8234755,1
1,DEV03764.png,0.019367538,0
25,DEV03769.png,0.0020926083,0
2,DEV03770.png,0.0022001958,0
30,DEV03772.png,0.17851186,0
30,DEV03780.png,0.9585215,1
2,DEV03785.png,0.0016361434,0
1,DEV03789.png,0.019308072,0
25,DEV03790.png,0.0076229125,0
18,DEV03792.png,0.0049960534,0
14,DEV03795.png,0.0032972158,0
14,DEV03797.png,0.003287864,0
15,DEV03798.png,0.003214583,0
23,DEV03802.png,0.00694468,0
7,DEV03809.png,0.0012908323,0
0,DEV03810.png,0.0016593705,0
1,DEV03817.png,0.00024484599,0
4,DEV03824.png,0.00088695606,0
28,DEV03849.png,0.0031387021,0
8,DEV03853.png,0.008665423,0
21,DEV03855.png,0.0004897005,0
22,DEV03858.png,0.0006225292,0
28,DEV03859.png,0.0025108939,0
24,DEV03860.png,0.0015478042,0
20,DEV03868.png,0.0024670346,0
11,DEV03875.png,0.0012147183,0
1,DEV03896.png,0.00649234,0
4,DEV03898.png,0.0013660417,0
24,DEV03900.png,0.001961919,0
1,DEV03901.png,0.0022191573,0
24,DEV03902.png,0.0016547611,0
23,DEV03904.png,0.00042757494,0
8,DEV03906.png,0.00045931223,0
10,DEV03909.png,0.0009685229,0
1,DEV03913.png,0.0932177,1
29,DEV03922.png,0.01778832,0
7,DEV03926.png,0.914645,1
4,DEV03928.png,0.0032992454,0
14,DEV03930.png,0.0036060624,0
14,DEV03931.png,0.0036161283,0
28,DEV03940.png,0.00086963206,0
9,DEV03941.png,0.96538836,1
27,DEV03945.png,0.0048635616,0
31,DEV03946.png,0.047184363,0
31,DEV03955.png,0.009232851,0
4,DEV03960.png,0.0008166054,0
2,DEV03964.png,0.001116346,0
29,DEV03972.png,0.004840496,0
12,DEV03974.png,0.0018037672,0
29,DEV03976.png,0.0012052681,0
9,DEV03984.png,0.00088450057,0
11,DEV03989.png,0.007607255,0
22,DEV03998.png,0.001002329,0
1,DEV04000.png,0.0015412993,0
14,DEV04009.png,0.001590231,0
26,DEV04011.png,0.012230464,0
22,DEV04015.png,0.0011423407,0
12,DEV04016.png,0.0012257274,0
31,DEV04017.png,0.044556085,0
5,DEV04020.png,0.0008291206,0
13,DEV04029.png,0.8885317,1
2,DEV04032.png,0.00046863445,0
21,DEV04034.png,0.9058943,1
9,DEV04038.png,0.000968308,0
5,DEV04041.png,0.006305117,0
29,DEV04045.png,0.0008964681,0
14,DEV04047.png,0.00052212406,0
24,DEV04063.png,0.0076901503,0
8,DEV04067.png,0.005342871,0
25,DEV04069.png,0.89131135,1
19,DEV04070.png,0.0044305334,0
8,DEV04079.png,0.0015453678,0
0,DEV04080.png,0.009723598,0
20,DEV04099.png,0.0010391418,0
5,DEV04101.png,0.97233677,1
30,DEV04116.png,0.0088718245,0
6,DEV04127.png,0.2902298,1
25,DEV04128.png,0.0034708504,0
22,DEV04130.png,0.0043859663,0
0,DEV04133.png,0.0072157704,0
10,DEV04136.png,0.0002850254,0
26,DEV04138.png,0.8810522,1
28,DEV04140.png,0.0037286598,0
4,DEV04146.png,0.042782895,0
0,DEV04147.png,0.0015101862,0
4,DEV04148.png,0.31500313,0
15,DEV04175.png,0.0005087604,0
22,DEV04181.png,0.0012425972,0
16,DEV04183.png,0.0014787398,0
22,DEV04185.png,0.00067897356,0
30,DEV04194.png,0.00695891,0
23,DEV04200.png,0.0011039149,0
13,DEV04201.png,0.0076754712,0
7,DEV04213.png,0.0017916085,0
13,DEV04225.png,0.000994604,0
0,DEV04234.png,0.001220301,0
15,DEV04235.png,0.0015117042,0
5,DEV04241.png,0.0005282432,0
10,DEV04245.png,0.09726714,0
21,DEV04250.png,0.6794858,0
4,DEV04254.png,0.005246334,0
21,DEV04257.png,0.0077309166,0
15,DEV04261.png,0.001208414,0
28,DEV04268.png,0.0047488157,0
18,DEV04270.png,0.001966072,0
27,DEV04273.png,0.0013394054,0
29,DEV04277.png,0.0016932084,0
2,DEV04283.png,0.001539117,0
4,DEV04298.png,0.009117621,0
4,DEV04299.png,0.030857105,0
14,DEV04306.png,0.0032827628,0
3,DEV04312.png,0.0023182991,0
7,DEV04313.png,0.00060905266,0
25,DEV04315.png,0.96235293,1
4,DEV04322.png,0.0034368085,0
1,DEV04323.png,0.0079616,0
13,DEV04326.png,0.30191988,0
29,DEV04335.png,0.0026362713,0
20,DEV04338.png,0.0012896501,0
11,DEV04346.png,0.0046851765,0
29,DEV04353.png,0.016774075,0
0,DEV04358.png,0.8132007,1
10,DEV04364.png,0.69781595,1
26,DEV04378.png,0.0048937835,0
22,DEV04381.png,0.0034893749,0
14,DEV04382.png,0.0032487062,0
28,DEV04385.png,0.00087680796,0
14,DEV04386.png,0.0072614714,0
4,DEV04390.png,0.002928508,0
23,DEV04393.png,0.0037740434,0
28,DEV04400.png,0.034824997,0
15,DEV04401.png,0.00019065948,0
2,DEV04407.png,0.44494733,0
30,DEV04408.png,0.6614836,0
16,DEV04415.png,0.5000613,1
30,DEV04423.png,0.91612875,1
18,DEV04432.png,0.0006126475,0
3,DEV04437.png,0.008773534,0
18,DEV04439.png,0.0010643633,0
23,DEV04441.png,0.0048790164,0
4,DEV04447.png,0.0037887767,0
31,DEV04451.png,0.00039654475,0
3,DEV04458.png,0.01985995,0
14,DEV04460.png,0.001662117,0
21,DEV04462.png,0.0048551937,0
14,DEV04463.png,0.0016152168,0
0,DEV04465.png,0.02397988,0
25,DEV04467.png,0.0005849606,0
21,DEV04469.png,0.013951827,0
22,DEV04470.png,0.0005682245,0
4,DEV04487.png,0.004564805,0
24,DEV04490.png,0.02634046,0
25,DEV04496.png,0.003298819,0
11,DEV04499.png,0.0026125493,0
15,DEV04500.png,0.012156267,0
25,DEV04501.png,0.05807311,0
20,DEV04503.png,0.0005732226,0
19,DEV04508.png,0.000791868,0
4,DEV04509.png,0.0015072469,0
4,DEV04511.png,0.0058363387,0
16,DEV04513.png,0.0027982567,0
18,DEV04523.png,0.0089366445,0
15,DEV04524.png,0.11217339,0
26,DEV04530.png,0.0032858301,0
29,DEV04535.png,0.8015455,1
8,DEV04539.png,0.0046088244,0
9,DEV04542.png,0.0070361965,0
20,DEV04551.png,0.002827685,0
23,DEV04552.png,0.002057035,0
26,DEV04554.png,0.00066907017,0
23,DEV04558.png,0.001298002,0
2,DEV04566.png,0.002003484,0
25,DEV04575.png,0.00058722275,0
23,DEV04576.png,0.0007118074,0
22,DEV04580.png,0.0019269896,0
18,DEV04581.png,0.5422315,1
7,DEV04583.png,0.0028120135,0
6,DEV04586.png,0.018505389,0
17,DEV04587.png,0.90496,1
11,DEV04588.png,0.98441213,1
20,DEV04594.png,0.002845835,0
31,DEV04599.png,0.0011671131,0
11,DEV04602.png,0.0003410722,0
19,DEV04603.png,0.011703643,0
14,DEV04604.png,0.0009873512,0
18,DEV04606.png,0.0034593116,0
14,DEV04613.png,0.037093695,0
13,DEV04624.png,0.0012337851,0
13,DEV04633.png,0.0009012822,0
11,DEV04635.png,0.01372614,0
17,DEV04645.png,0.0013240946,0
22,DEV04651.png,0.0006184891,0
16,DEV04654.png,0.024441553,0
4,DEV04657.png,0.49204376,1
31,DEV04658.png,0.1603658,0
16,DEV04659.png,0.0024359087,0
5,DEV04663.png,0.0053494684,0
11,DEV04664.png,0.0014425314,0
17,DEV04665.png,0.0031757003,0
18,DEV04667.png,0.0025694857,0
29,DEV04674.png,0.0028621736,0
21,DEV04677.png,0.0022993246,0
20,DEV04680.png,0.0017828022,0
15,DEV04689.png,0.0054291473,0
14,DEV04691.png,0.009007058,0
5,DEV04692.png,0.003243493,0
20,DEV04708.png,0.5243447,1
2,DEV04714.png,0.008996152,0
26,DEV04724.png,0.00080662535,0
11,DEV04727.png,0.0054033212,0
14,DEV04731.png,0.0013032715,0
31,DEV04747.png,0.006384391,0
19,DEV04748.png,0.00088903244,0
11,DEV04750.png,0.00083241804,0
1,DEV04751.png,0.0018473716,0
9,DEV04752.png,0.0022151973,0
27,DEV04756.png,0.012154526,0
29,DEV04757.png,0.009277975,0
13,DEV04762.png,0.0021696629,0
10,DEV04763.png,0.0020202394,0
2,DEV04765.png,0.0010942547,0
31,DEV04766.png,0.026828062,0
1,DEV04769.png,0.0019316219,0
9,DEV04779.png,0.022071777,0
6,DEV04784.png,0.03770349,0
12,DEV04785.png,0.7911883,1
30,DEV04791.png,0.004162404,0
24,DEV04802.png,0.0034727876,0
8,DEV04804.png,0.0011896306,0
31,DEV04807.png,0.00081177347,0
12,DEV04808.png,0.24105477,0
20,DEV04818.png,0.8923756,1
14,DEV04837.png,0.0010586386,0
27,DEV04839.png,0.0010498086,0
21,DEV04853.png,0.0022161324,0
28,DEV04854.png,0.0040339543,0
30,DEV04862.png,0.0015637075,0
16,DEV04864.png,0.00420682,0
28,DEV04866.png,0.0013061047,0
11,DEV04867.png,0.0015138736,0
9,DEV04881.png,0.0035257242,0
7,DEV04885.png,0.0031141662,0
18,DEV04893.png,0.8100145,1
2,DEV04909.png,0.0025793691,0
28,DEV04913.png,0.5118133,1
22,DEV04914.png,0.63252956,1
17,DEV04916.png,0.02035732,0
18,DEV04923.png,0.00060702866,0
0,DEV04928.png,0.0063759563,1
9,DEV04932.png,0.050629836,0
10,DEV04939.png,0.08088924,1
11,DEV04955.png,0.013100423,0
19,DEV04956.png,0.0028885177,0
29,DEV04960.png,0.0016325868,0
31,DEV04962.png,0.028238876,0
19,DEV04969.png,0.005566105,0
14,DEV04971.png,0.0005276889,0
15,DEV04982.png,0.0005852337,0
2,DEV04983.png,0.02262795,0
5,DEV04985.png,0.84681076,1
8,DEV04991.png,0.0029033497,0
12,DEV04992.png,0.007899776,0
19,DEV04995.png,0.0016449402,0
1,DEV05000.png,0.0019535164,0
16,DEV05001.png,0.0019877404,0
8,DEV05009.png,0.0012973456,0
14,DEV05031.png,0.0011952013,0
10,DEV05036.png,0.5903653,1
24,DEV05037.png,0.057048153,0
10,DEV05038.png,0.003971687,0
11,DEV05044.png,0.0008081009,0
3,DEV05046.png,0.9011921,1
27,DEV05047.png,0.004406507,0
5,DEV05050.png,0.27936736,0
31,DEV05051.png,0.0022499454,0
24,DEV05054.png,0.0011937028,0
13,DEV05058.png,0.027990768,0
15,DEV05069.png,0.042829357,1
22,DEV05076.png,0.0074378783,0
9,DEV05078.png,0.005428531,0
15,DEV05079.png,0.001547243,0
4,DEV05080.png,0.7708274,0
18,DEV05083.png,0.01664049,0
7,DEV05095.png,0.02003696,0
24,DEV05097.png,0.0033442986,0
8,DEV05101.png,0.005351514,0
1,DEV05103.png,0.26927862,0
7,DEV05104.png,0.0010997265,0
18,DEV05106.png,0.0015279148,0
12,DEV05112.png,0.0017098457,0
30,DEV05114.png,0.001255188,0
29,DEV05120.png,0.4227263,1
11,DEV05127.png,0.9262462,1
11,DEV05128.png,0.00042726207,0
29,DEV05130.png,0.0014715386,0
8,DEV05132.png,0.03055555,0
26,DEV05138.png,0.019275378,0
13,DEV05139.png,0.0055728867,0
24,DEV05141.png,0.020118019,0
31,DEV05143.png,0.85999376,0
3,DEV05147.png,0.01282131,0
24,DEV05159.png,0.0030257485,0
26,DEV05166.png,0.9481857,1
25,DEV05172.png,0.004646655,0
20,DEV05176.png,0.0014612142,0
0,DEV05181.png,0.04360554,0
9,DEV05188.png,0.0018468132,0
22,DEV05189.png,0.96046764,1
20,DEV05190.png,0.025973687,0
29,DEV05191.png,0.0013014314,0
31,DEV05193.png,0.0052497745,0
14,DEV05195.png,0.0011695181,0
27,DEV05198.png,0.006715548,0
5,DEV05201.png,0.0050809435,0
31,DEV05204.png,0.0009892809,0
20,DEV05207.png,0.94917625,1
1,DEV05210.png,0.4712657,1
30,DEV05214.png,0.0019795783,0
24,DEV05221.png,0.34114406,1
9,DEV05225.png,0.0022004093,0
25,DEV05231.png,0.00050854345,0
24,DEV05232.png,0.44483644,0
10,DEV05235.png,0.0029752674,0
25,DEV05236.png,0.0011711475,0
19,DEV05239.png,0.0028594094,0
19,DEV05244.png,0.0016650233,0
11,DEV05249.png,0.6510063,1
0,DEV05250.png,0.0013162068,0
25,DEV05251.png,0.00093695836,0
15,DEV05253.png,0.0012303103,0
27,DEV05259.png,0.0007822113,0
3,DEV05265.png,0.0012742947,0
14,DEV05272.png,0.7794251,1
2,DEV05283.png,0.5993386,1
10,DEV05288.png,0.003338141,0
0,DEV05294.png,0.0013085109,0
14,DEV05298.png,0.0011060623,0
14,DEV05312.png,0.93536276,1
9,DEV05320.png,0.004154588,0
13,DEV05327.png,0.0012432656,0
21,DEV05334.png,0.0004870988,0
18,DEV05340.png,0.0006641333,0
21,DEV05341.png,0.0013951104,0
8,DEV05344.png,0.94459623,1
12,DEV05351.png,0.002003054,0
12,DEV05363.png,0.94229364,1
29,DEV05365.png,0.0022703717,0
26,DEV05366.png,0.013771214,0
12,DEV05386.png,0.37679574,1
10,DEV05398.png,0.0012349125,0
16,DEV05399.png,0.0012411962,0
25,DEV05400.png,0.28151628,0
30,DEV05402.png,0.006348372,0
14,DEV05405.png,0.0040164953,0
11,DEV05407.png,0.007118789,0
3,DEV05410.png,0.008985489,0
21,DEV05416.png,0.014362104,0
31,DEV05421.png,0.0010396874,0
28,DEV05423.png,0.000963429,0
16,DEV05426.png,0.0011118191,0
28,DEV05427.png,0.4062413,0
15,DEV05429.png,0.0008835445,0
24,DEV05436.png,0.009701327,0
2,DEV05442.png,0.0032202154,0
0,DEV05450.png,0.0005631472,0
27,DEV05458.png,0.11064086,0
0,DEV05461.png,0.035319984,0
29,DEV05465.png,0.0012937482,0
22,DEV05469.png,0.018474897,0
9,DEV05473.png,0.0014831016,0
25,DEV05474.png,0.0010059122,0
16,DEV05483.png,0.0040502655,0
3,DEV05485.png,0.11775687,0
9,DEV05487.png,0.0026945113,0
16,DEV05488.png,0.5008434,1
8,DEV05490.png,0.00047512524,0
10,DEV05491.png,0.00069158926,0
20,DEV05495.png,0.00080325577,0
10,DEV05502.png,0.0044160946,0
8,DEV05509.png,0.0026090601,0
3,DEV05522.png,0.7316179,1
15,DEV05529.png,0.24666022,0
5,DEV05532.png,0.00073380326,0
9,DEV05541.png,0.0013593581,0
2,DEV05544.png,0.8283947,1
0,DEV05545.png,0.15748137,0
20,DEV05549.png,0.0008531278,0
17,DEV05553.png,0.02081489,0
14,DEV05554.png,0.0015093797,0
18,DEV05558.png,0.0012519038,0
10,DEV05561.png,0.0014117908,0
27,DEV05564.png,0.12789348,1
17,DEV05569.png,0.00061338185,0
23,DEV05573.png,0.002779086,0
1,DEV05577.png,0.017946785,0
2,DEV05583.png,0.0022881068,0
22,DEV05585.png,0.0076549747,0
5,DEV05588.png,0.008428863,0
9,DEV05589.png,0.0011891667,0
14,DEV05590.png,0.004121314,0
9,DEV05596.png,0.0022295392,0
18,DEV05605.png,0.002915086,0
15,DEV05617.png,0.008966596,0
9,DEV05618.png,0.004794211,0
25,DEV05635.png,0.0018601259,0
30,DEV05639.png,0.0002524576,0
20,DEV05648.png,0.00055514916,0
22,DEV05660.png,0.0015457593,0
7,DEV05670.png,0.0052221217,0
17,DEV05671.png,0.014384431,0
28,DEV05680.png,0.0013892627,0
5,DEV05689.png,0.059230298,1
28,DEV05691.png,0.00058068254,0
16,DEV05692.png,0.21918592,0
2,DEV05694.png,0.010645387,0
4,DEV05699.png,0.0011181361,0
14,DEV05705.png,0.0039860564,0
23,DEV05713.png,0.004036325,0
21,DEV05718.png,0.0033152257,0
20,DEV05719.png,0.0038073796,0
14,DEV05721.png,0.005787208,0
16,DEV05730.png,0.010905727,0
3,DEV05731.png,0.00059441593,0
31,DEV05736.png,0.00082509714,0
31,DEV05738.png,0.0017236754,0
24,DEV05740.png,0.0008570534,0
25,DEV05749.png,0.0061918986,0
11,DEV05753.png,0.005425906,0
5,DEV05754.png,0.006220703,0
26,DEV05757.png,0.005110019,0
5,DEV05764.png,0.0009817816,0
27,DEV05766.png,0.001862259,0
26,DEV05768.png,0.0010861586,0
15,DEV05772.png,0.018325172,0
20,DEV05773.png,0.00041655186,0
25,DEV05776.png,0.0033681772,0
20,DEV05777.png,0.00057486014,0
2,DEV05785.png,0.0037130201,0
15,DEV05786.png,0.002167625,0
31,DEV05791.png,0.87751997,1
13,DEV05792.png,0.0037724806,0
3,DEV05797.png,0.0038270971,0
6,DEV05801.png,0.0012249163,0
28,DEV05811.png,0.0012028477,0
30,DEV05816.png,0.00100932,0
13,DEV05821.png,0.84753966,1
23,DEV05830.png,0.73069674,0
10,DEV05836.png,0.008382384,0
3,DEV05837.png,0.00070953916,0
2,DEV05856.png,0.0012870731,0
22,DEV05861.png,0.39405817,0
7,DEV05868.png,0.0005124029,0
9,DEV05873.png,0.0018077012,0
18,DEV05874.png,0.0019192833,0
16,DEV05877.png,0.0020599528,0
4,DEV05883.png,0.9748556,1
26,DEV05895.png,0.00037111947,0
9,DEV05906.png,0.04121553,0
11,DEV05915.png,0.0019340209,0
30,DEV05917.png,0.00167081,0
21,DEV05922.png,0.00058162195,0
7,DEV05923.png,0.8519816,1
2,DEV05929.png,0.004189067,0
10,DEV05940.png,0.0021210962,0
25,DEV05941.png,0.12879339,0
7,DEV05946.png,0.004461199,0
3,DEV05961.png,0.14689146,0
23,DEV05967.png,0.0011972203,0
1,DEV05982.png,0.003557242,0
10,DEV05989.png,0.0012272754,0
2,DEV05992.png,0.023426747,0
31,DEV05998.png,0.00030304937,0
13,DEV05999.png,0.00082441565,0
29,DEV06001.png,0.00070340175,0
27,DEV06002.png,0.0024728726,0
0,DEV06005.png,0.0045737363,0
21,DEV06007.png,0.00064462796,0
24,DEV06010.png,0.015117803,0
8,DEV06012.png,0.0128941005,0
17,DEV06013.png,0.004728176,0
7,DEV06032.png,0.0025633946,0
30,DEV06040.png,0.0007149148,0
17,DEV06044.png,0.0017383206,0
20,DEV06045.png,0.042850103,1
13,DEV06050.png,0.0051254644,0
20,DEV06063.png,0.000746753,0
16,DEV06064.png,0.71864504,1
11,DEV06065.png,0.47977003,1
21,DEV06066.png,0.0063447566,0
8,DEV06072.png,0.0022487382,0
24,DEV06074.png,0.00077770493,0
19,DEV06089.png,0.0012661249,0
21,DEV06100.png,0.0024707469,0
18,DEV06104.png,0.004146153,0
28,DEV06113.png,0.005629408,0
18,DEV06118.png,0.0021014682,0
17,DEV06119.png,0.0057372167,0
22,DEV06124.png,0.04364963,0
11,DEV06126.png,0.002750778,0
19,DEV06135.png,0.26497442,1
16,DEV06141.png,0.00073955324,0
24,DEV06143.png,0.0011524443,0
17,DEV06149.png,0.067225724,0
4,DEV06151.png,0.009857621,0
9,DEV06152.png,0.057852935,0
3,DEV06156.png,0.009906544,0
28,DEV06166.png,0.0014286722,0
17,DEV06174.png,0.0022453547,0
26,DEV06176.png,0.006714289,0
15,DEV06180.png,0.03531286,0
26,DEV06185.png,0.0016775371,0
4,DEV06205.png,0.0017719967,0
8,DEV06207.png,0.00041884134,0
11,DEV06209.png,0.0021785176,0
20,DEV06210.png,0.87567616,1
16,DEV06215.png,0.0013491625,0
16,DEV06219.png,0.8778258,1
21,DEV06231.png,0.0018745841,0
10,DEV06236.png,0.002958288,0
1,DEV06237.png,0.00043298403,0
17,DEV06241.png,0.0007614245,0
1,DEV06245.png,0.0021667122,0
23,DEV06246.png,0.05457936,0
29,DEV06252.png,0.00064404676,0
9,DEV06260.png,0.0012688966,0
12,DEV06262.png,0.0006448176,0
12,DEV06265.png,0.0105315,0
13,DEV06269.png,0.00078731513,0
22,DEV06274.png,0.0005979132,0
8,DEV06276.png,0.0060703084,0
23,DEV06278.png,0.0017218958,0
24,DEV06280.png,0.001723823,0
0,DEV06283.png,0.02933231,0
21,DEV06284.png,0.00046345123,0
2,DEV06285.png,0.004470779,0
17,DEV06297.png,0.002824339,0
21,DEV06302.png,0.013570663,0
11,DEV06310.png,0.28888237,0
17,DEV06315.png,0.00036102257,0
21,DEV06328.png,0.022607211,0
29,DEV06330.png,0.0013116203,0
7,DEV06334.png,0.013565181,0
17,DEV06342.png,0.9352648,1
2,DEV06344.png,0.0013948587,0
4,DEV06345.png,0.36362457,0
31,DEV06353.png,0.0020687329,0
17,DEV06363.png,0.0012458451,0
0,DEV06373.png,0.007601041,0
25,DEV06375.png,0.013614713,0
19,DEV06377.png,0.0011406397,0
31,DEV06392.png,0.014547831,0
20,DEV06395.png,0.024511006,0
11,DEV06396.png,0.063411795,0
29,DEV06397.png,0.0014537583,0
2,DEV06405.png,0.008262027,0
15,DEV06412.png,0.0027290415,0
23,DEV06431.png,0.00091552566,0
19,DEV06438.png,0.016071998,0
19,DEV06442.png,0.005741924,0
29,DEV06452.png,0.033951744,0
7,DEV06458.png,0.002849907,0
25,DEV06472.png,0.004241575,0
11,DEV06473.png,0.004408186,0
8,DEV06483.png,0.027986135,0
26,DEV06497.png,0.0003377111,0
8,DEV06501.png,0.0021377504,0
8,DEV06503.png,0.0010799998,0
1,DEV06508.png,0.0012983741,0
27,DEV06513.png,0.11754384,0
9,DEV06519.png,0.07121651,0
21,DEV06531.png,0.0018150364,0
1,DEV06534.png,0.001674361,0
2,DEV06537.png,0.013679057,0
10,DEV06542.png,0.001812909,0
19,DEV06553.png,0.002621133,0
25,DEV06557.png,0.007883178,0
19,DEV06559.png,0.0071379924,0
30,DEV06563.png,0.0011632063,0
19,DEV06571.png,0.0029226923,0
20,DEV06577.png,0.00094441435,0
11,DEV06584.png,0.030496506,0
27,DEV06590.png,0.0017780808,0
23,DEV06604.png,0.00079629885,0
14,DEV06610.png,0.96045136,1
28,DEV06611.png,0.0010940675,0
27,DEV06616.png,0.0007036682,0
6,DEV06618.png,0.0037534162,0
26,DEV06624.png,0.0042535975,0
15,DEV06626.png,0.04237021,0
1,DEV06629.png,0.0033779058,0
8,DEV06630.png,0.0010238552,0
2,DEV06644.png,0.0072427723,0
20,DEV06647.png,0.03515758,0
20,DEV06649.png,0.007713784,0
14,DEV06654.png,0.9439649,1
9,DEV06655.png,0.0029442485,0
21,DEV06657.png,0.0026889532,0
13,DEV06664.png,0.0023635938,0
29,DEV06678.png,0.0024112905,0
28,DEV06679.png,0.0012256749,0
9,DEV06680.png,0.12286098,0
25,DEV06682.png,0.0016492923,0
25,DEV06693.png,0.045473363,0
7,DEV06694.png,0.0019918138,0
1,DEV06695.png,0.0004453171,0
6,DEV06701.png,0.0013951203,0
25,DEV06711.png,0.0012730786,0
4,DEV06712.png,0.0037928661,0
27,DEV06714.png,0.00046487816,0
27,DEV06721.png,0.00061179145,0
17,DEV06724.png,0.0010479155,0
2,DEV06734.png,0.0025850723,0
2,DEV06736.png,0.7442951,1
5,DEV06742.png,0.49035552,0
10,DEV06751.png,0.0006602483,0
24,DEV06753.png,0.0032867265,0
4,DEV06759.png,0.0023421338,0
4,DEV06763.png,0.0023891884,0
5,DEV06764.png,0.0006168199,0
31,DEV06773.png,0.001336821,0
16,DEV06775.png,0.002820269,0
1,DEV06782.png,0.0031837483,0
23,DEV06783.png,0.0017803167,0
12,DEV06795.png,0.0011041736,0
1,DEV06800.png,0.8576782,1
13,DEV06804.png,0.0035425068,0
13,DEV06805.png,0.010499758,0
22,DEV06806.png,0.0048350054,0
4,DEV06810.png,0.0127072055,0
30,DEV06814.png,0.0011617745,0
19,DEV06815.png,0.03759362,0
23,DEV06817.png,0.0007978821,0
4,DEV06819.png,0.0016246074,0
21,DEV06823.png,0.0019365047,0
8,DEV06827.png,0.031755667,0
31,DEV06830.png,0.00087912864,0
13,DEV06832.png,0.98079544,1
13,DEV06836.png,0.06731675,0
0,DEV06844.png,0.0015405122,0
25,DEV06848.png,0.0021943913,0
6,DEV06849.png,0.0026675328,0
1,DEV06851.png,0.0043996866,0
19,DEV06854.png,0.00068352744,0
19,DEV06862.png,0.0039663217,0
3,DEV06863.png,0.0017103096,0
29,DEV06865.png,0.0032424831,0
30,DEV06876.png,0.03659396,0
18,DEV06882.png,0.13664755,0
16,DEV06886.png,0.029388515,0
28,DEV06891.png,0.0007857677,0
12,DEV06898.png,0.00059262186,0
16,DEV06899.png,0.0010959253,0
23,DEV06903.png,0.00037953685,0
31,DEV06905.png,0.0013893011,0
26,DEV06906.png,0.0022384108,0
8,DEV06909.png,0.004895291,0
26,DEV06911.png,0.0013393596,0
22,DEV06916.png,0.0006774905,0
29,DEV06917.png,0.0041675284,0
23,DEV06922.png,0.0043189037,0
28,DEV06927.png,0.0012670525,0
31,DEV06932.png,0.0054111835,0
18,DEV06936.png,0.00039501258,0
1,DEV06937.png,0.0017464038,0
29,DEV06941.png,0.001038389,0
4,DEV06944.png,0.0011845225,0
12,DEV06945.png,0.0007963576,0
27,DEV06949.png,0.0077142036,0
18,DEV06959.png,0.0052648685,0
6,DEV06961.png,0.07478586,0
1,DEV06968.png,0.5334222,1
7,DEV06970.png,0.02649605,0
30,DEV06988.png,0.0026817266,0
26,DEV06996.png,0.00038928402,0
10,DEV06999.png,0.00074563065,0
30,DEV07001.png,0.0013701537,0
2,DEV07007.png,0.0025977434,0
8,DEV07017.png,0.0035193875,0
27,DEV07031.png,0.001189578,0
19,DEV07034.png,0.69134367,0
0,DEV07036.png,0.16940632,0
26,DEV07040.png,0.0015324273,0
24,DEV07046.png,0.003922611,0
23,DEV07060.png,0.0006198372,0
9,DEV07063.png,0.001884635,0
4,DEV07069.png,0.008902666,0
26,DEV07070.png,0.0011555715,0
10,DEV07072.png,0.0011332905,0
6,DEV07075.png,0.00064841186,0
4,DEV07079.png,0.08179845,0
25,DEV07080.png,0.013434712,0
25,DEV07081.png,0.0067267446,0
21,DEV07086.png,0.023204792,0
20,DEV07087.png,0.0066234134,0
12,DEV07089.png,0.0002924075,0
12,DEV07091.png,0.052988485,0
21,DEV07093.png,0.0013074677,0
15,DEV07098.png,0.0011400111,0
8,DEV07099.png,0.0008458714,0
29,DEV07100.png,0.0032567638,0
31,DEV07101.png,0.0034989982,0
28,DEV07102.png,0.0072383396,0
27,DEV07110.png,0.00094280776,0
24,DEV07115.png,0.010987554,0
5,DEV07125.png,0.0012191568,0
28,DEV07127.png,0.1110991,0
25,DEV07132.png,0.010412622,0
16,DEV07136.png,0.0040118247,0
30,DEV07148.png,0.008116773,0
26,DEV07158.png,0.0009378592,0
19,DEV07160.png,0.0004176254,0
3,DEV07162.png,0.0017478873,0
0,DEV07176.png,0.0011190973,0
10,DEV07179.png,0.0026458194,0
29,DEV07188.png,0.066504784,0
13,DEV07190.png,0.0003610475,0
27,DEV07192.png,0.0014622519,0
2,DEV07194.png,0.0008247009,0
5,DEV07201.png,0.0026287457,0
10,DEV07202.png,0.002485702,0
4,DEV07212.png,0.00081816356,0
17,DEV07214.png,0.007782179,0
7,DEV07223.png,0.0011869803,0
16,DEV07230.png,0.0022893571,0
