,filename,predictions,labels
58,DEV03689.png,0.008613247,0
7,DEV03694.png,0.831719,0
23,DEV03702.png,0.0076057143,0
4,DEV03704.png,0.9120396,1
7,DEV03705.png,0.037534095,0
63,DEV03709.png,0.01219831,0
35,DEV03715.png,0.013172018,0
48,DEV03724.png,0.005039586,0
43,DEV03726.png,0.01573694,0
28,DEV03728.png,0.0021858644,0
50,DEV03745.png,0.033619925,0
24,DEV03748.png,0.03864557,0
15,DEV03750.png,0.013935285,0
37,DEV03753.png,0.55548084,0
21,DEV03754.png,0.0041399617,0
9,DEV03757.png,0.0012982065,0
12,DEV03758.png,0.0047712103,0
34,DEV03762.png,0.46043763,1
33,DEV03764.png,0.08849575,0
57,DEV03769.png,0.002119843,0
2,DEV03770.png,0.03722543,0
62,DEV03772.png,0.11412461,0
62,DEV03780.png,0.5832175,1
34,DEV03785.png,0.0019892373,0
33,DEV03789.png,0.36287853,0
57,DEV03790.png,0.06621065,0
18,DEV03792.png,0.21856095,0
14,DEV03795.png,0.028001407,0
46,DEV03797.png,0.017665146,0
15,DEV03798.png,0.0115769915,0
23,DEV03802.png,0.15345944,0
7,DEV03809.png,0.011683266,0
32,DEV03810.png,0.046071682,0
33,DEV03817.png,0.0016419821,0
4,DEV03824.png,0.012679417,0
60,DEV03849.png,0.07325161,0
8,DEV03853.png,0.032994438,0
53,DEV03855.png,0.002926924,0
22,DEV03858.png,0.0014659411,0
28,DEV03859.png,0.0020790247,0
56,DEV03860.png,0.04980798,0
20,DEV03868.png,0.007077454,0
43,DEV03875.png,0.0015614667,0
1,DEV03896.png,0.01438458,0
36,DEV03898.png,0.014837161,0
56,DEV03900.png,0.054741222,0
1,DEV03901.png,0.0063946983,0
24,DEV03902.png,0.0046187597,0
23,DEV03904.png,0.016094029,0
8,DEV03906.png,0.0026230772,0
42,DEV03909.png,0.0059853634,0
1,DEV03913.png,0.052466933,1
61,DEV03922.png,0.021471938,0
7,DEV03926.png,0.33023867,1
36,DEV03928.png,0.18339811,0
46,DEV03930.png,0.005792975,0
46,DEV03931.png,0.09880084,0
28,DEV03940.png,0.0028451467,0
9,DEV03941.png,0.8584098,1
59,DEV03945.png,0.0060826484,0
31,DEV03946.png,0.005174224,0
31,DEV03955.png,0.042182714,0
4,DEV03960.png,0.003731889,0
34,DEV03964.png,0.0075010974,0
29,DEV03972.png,0.090397455,0
12,DEV03974.png,0.0131646255,0
29,DEV03976.png,0.008578633,0
9,DEV03984.png,0.006561585,0
11,DEV03989.png,0.006785039,0
54,DEV03998.png,0.009115911,0
1,DEV04000.png,0.011334795,0
46,DEV04009.png,0.0066989814,0
58,DEV04011.png,0.008248852,0
54,DEV04015.png,0.017715028,0
44,DEV04016.png,0.0020442691,0
31,DEV04017.png,0.11852255,0
37,DEV04020.png,0.0014816441,0
13,DEV04029.png,0.7264092,1
2,DEV04032.png,0.02298727,0
53,DEV04034.png,0.95302165,1
41,DEV04038.png,0.013629942,0
5,DEV04041.png,0.008540643,0
61,DEV04045.png,0.026657537,0
14,DEV04047.png,0.0032498597,0
56,DEV04063.png,0.02765288,0
40,DEV04067.png,0.013292605,0
25,DEV04069.png,0.9758632,1
19,DEV04070.png,0.034178603,0
8,DEV04079.png,0.0065333936,0
0,DEV04080.png,0.5347866,0
20,DEV04099.png,0.032872766,0
5,DEV04101.png,0.9678542,1
30,DEV04116.png,0.020741485,0
38,DEV04127.png,0.23739514,1
25,DEV04128.png,0.010230185,0
54,DEV04130.png,0.029186167,0
0,DEV04133.png,0.0049676187,0
10,DEV04136.png,0.025867255,0
26,DEV04138.png,0.06760678,1
60,DEV04140.png,0.007827909,0
36,DEV04146.png,0.07960015,0
32,DEV04147.png,0.046727285,0
36,DEV04148.png,0.047688812,0
15,DEV04175.png,0.011255684,0
22,DEV04181.png,0.0015823896,0
16,DEV04183.png,0.020520147,0
54,DEV04185.png,0.004400203,0
30,DEV04194.png,0.03838557,0
23,DEV04200.png,0.0070179002,0
13,DEV04201.png,0.012995444,0
39,DEV04213.png,0.0068698586,0
13,DEV04225.png,0.015312305,0
0,DEV04234.png,0.0013198175,0
47,DEV04235.png,0.0021937485,0
5,DEV04241.png,0.0038285174,0
10,DEV04245.png,0.72583705,0
53,DEV04250.png,0.6363135,0
4,DEV04254.png,0.020462623,0
21,DEV04257.png,0.32648572,0
47,DEV04261.png,0.021965412,0
60,DEV04268.png,0.032392334,0
18,DEV04270.png,0.0023256163,0
27,DEV04273.png,0.032401726,0
29,DEV04277.png,0.0023393268,0
2,DEV04283.png,0.019282639,0
4,DEV04298.png,0.16223565,0
36,DEV04299.png,0.21782582,0
14,DEV04306.png,0.024286848,0
3,DEV04312.png,0.008852353,0
7,DEV04313.png,0.019989748,0
25,DEV04315.png,0.65700984,1
36,DEV04322.png,0.020911299,0
1,DEV04323.png,0.011200184,0
45,DEV04326.png,0.11362187,0
29,DEV04335.png,0.019126726,0
20,DEV04338.png,0.0073627518,0
11,DEV04346.png,0.01227001,0
61,DEV04353.png,0.022368358,0
0,DEV04358.png,0.8625928,1
42,DEV04364.png,0.42137843,1
26,DEV04378.png,0.048752047,0
22,DEV04381.png,0.001321074,0
14,DEV04382.png,0.004910844,0
28,DEV04385.png,0.02096475,0
14,DEV04386.png,0.007292377,0
36,DEV04390.png,0.061474778,0
23,DEV04393.png,0.0072851866,0
28,DEV04400.png,0.013181027,0
15,DEV04401.png,0.0018501661,0
2,DEV04407.png,0.35510778,0
62,DEV04408.png,0.33151412,0
48,DEV04415.png,0.22874328,1
62,DEV04423.png,0.5794388,1
50,DEV04432.png,0.004722171,0
35,DEV04437.png,0.015298643,0
18,DEV04439.png,0.025652751,0
23,DEV04441.png,0.05369132,0
4,DEV04447.png,0.14109313,0
63,DEV04451.png,0.0022450683,0
35,DEV04458.png,0.0078008757,0
14,DEV04460.png,0.017034207,0
21,DEV04462.png,0.04137428,0
46,DEV04463.png,0.0051217363,0
0,DEV04465.png,0.22623543,0
57,DEV04467.png,0.009466744,0
21,DEV04469.png,0.048321865,0
54,DEV04470.png,0.0034444178,0
36,DEV04487.png,0.0067111827,0
24,DEV04490.png,0.008442054,0
25,DEV04496.png,0.0022637371,0
43,DEV04499.png,0.0038254065,0
47,DEV04500.png,0.117105395,0
57,DEV04501.png,0.114113666,0
52,DEV04503.png,0.001979454,0
19,DEV04508.png,0.0012022147,0
36,DEV04509.png,0.0031579682,0
4,DEV04511.png,0.08359812,0
16,DEV04513.png,0.0049384865,0
18,DEV04523.png,0.010754879,0
47,DEV04524.png,0.08673243,0
58,DEV04530.png,0.04574808,0
61,DEV04535.png,0.5934133,1
8,DEV04539.png,0.008480715,0
41,DEV04542.png,0.06539536,0
20,DEV04551.png,0.15710856,0
23,DEV04552.png,0.0032450687,0
26,DEV04554.png,0.0037547164,0
23,DEV04558.png,0.042631377,0
2,DEV04566.png,0.0038999226,0
25,DEV04575.png,0.0022989647,0
55,DEV04576.png,0.0035775835,0
54,DEV04580.png,0.005008796,0
18,DEV04581.png,0.96468407,1
7,DEV04583.png,0.019029018,0
6,DEV04586.png,0.028475674,0
49,DEV04587.png,0.45005658,1
43,DEV04588.png,0.9555143,1
20,DEV04594.png,0.008975256,0
63,DEV04599.png,0.0074806097,0
11,DEV04602.png,0.0049993377,0
19,DEV04603.png,0.007489444,0
14,DEV04604.png,0.0048858277,0
50,DEV04606.png,0.007294216,0
46,DEV04613.png,0.0048093437,0
45,DEV04624.png,0.0024961343,0
45,DEV04633.png,0.0023419834,0
11,DEV04635.png,0.07393165,0
17,DEV04645.png,0.0105355615,0
22,DEV04651.png,0.008395577,0
48,DEV04654.png,0.034599066,0
36,DEV04657.png,0.91770273,1
63,DEV04658.png,0.32091126,0
48,DEV04659.png,0.0022494197,0
5,DEV04663.png,0.08040142,0
43,DEV04664.png,0.009985357,0
17,DEV04665.png,0.0078251315,0
50,DEV04667.png,0.018295238,0
29,DEV04674.png,0.026189186,0
53,DEV04677.png,0.0033563613,0
20,DEV04680.png,0.0043148356,0
15,DEV04689.png,0.037222628,0
46,DEV04691.png,0.04679397,0
5,DEV04692.png,0.0058031296,0
52,DEV04708.png,0.7807361,1
34,DEV04714.png,0.0074910964,0
26,DEV04724.png,0.04339912,0
11,DEV04727.png,0.06098403,0
14,DEV04731.png,0.008134782,0
31,DEV04747.png,0.027479611,0
19,DEV04748.png,0.008559431,0
11,DEV04750.png,0.0025256348,0
33,DEV04751.png,0.0039712717,0
9,DEV04752.png,0.08364714,0
27,DEV04756.png,0.1697454,0
61,DEV04757.png,0.33722746,0
45,DEV04762.png,0.019829862,0
42,DEV04763.png,0.011500849,0
2,DEV04765.png,0.008770548,0
31,DEV04766.png,0.63805264,0
1,DEV04769.png,0.014723183,0
9,DEV04779.png,0.053528223,0
38,DEV04784.png,0.030518774,0
44,DEV04785.png,0.65898377,1
30,DEV04791.png,0.09870486,0
56,DEV04802.png,0.03406812,0
8,DEV04804.png,0.0052899304,0
31,DEV04807.png,0.010830462,0
12,DEV04808.png,0.2207121,0
52,DEV04818.png,0.86302835,1
46,DEV04837.png,0.0027292168,0
27,DEV04839.png,0.0030902047,0
21,DEV04853.png,0.033921488,0
60,DEV04854.png,0.08697039,0
30,DEV04862.png,0.00422838,0
16,DEV04864.png,0.0022250884,0
28,DEV04866.png,0.0024431986,0
11,DEV04867.png,0.023379935,0
41,DEV04881.png,0.007097083,0
39,DEV04885.png,0.0066583003,0
18,DEV04893.png,0.8623605,1
2,DEV04909.png,0.017910391,0
60,DEV04913.png,0.40992874,1
22,DEV04914.png,0.12419854,1
49,DEV04916.png,0.043416195,0
18,DEV04923.png,0.0063978657,0
32,DEV04928.png,0.08259237,1
9,DEV04932.png,0.079158135,0
42,DEV04939.png,0.64940566,1
11,DEV04955.png,0.015332436,0
51,DEV04956.png,0.003288819,0
29,DEV04960.png,0.0050668875,0
31,DEV04962.png,0.04495086,0
51,DEV04969.png,0.026482174,0
14,DEV04971.png,0.0020254026,0
47,DEV04982.png,0.0024275654,0
2,DEV04983.png,0.24012554,0
5,DEV04985.png,0.9368618,1
8,DEV04991.png,0.0022545347,0
12,DEV04992.png,0.016172457,0
19,DEV04995.png,0.008155061,0
1,DEV05000.png,0.003536402,0
16,DEV05001.png,0.0046966397,0
40,DEV05009.png,0.011042173,0
14,DEV05031.png,0.0017086267,0
10,DEV05036.png,0.092282504,1
56,DEV05037.png,0.014273566,0
42,DEV05038.png,0.013986887,0
43,DEV05044.png,0.005881266,0
3,DEV05046.png,0.93512565,1
59,DEV05047.png,0.017555512,0
37,DEV05050.png,0.0063019157,0
31,DEV05051.png,0.014308064,0
56,DEV05054.png,0.04426788,0
45,DEV05058.png,0.18739863,0
47,DEV05069.png,0.030157808,1
54,DEV05076.png,0.004000406,0
9,DEV05078.png,0.004659681,0
47,DEV05079.png,0.022010827,0
36,DEV05080.png,0.77620554,0
50,DEV05083.png,0.004312748,0
39,DEV05095.png,0.15440176,0
56,DEV05097.png,0.0057755294,0
40,DEV05101.png,0.005923388,0
33,DEV05103.png,0.51602936,0
7,DEV05104.png,0.0015873777,0
50,DEV05106.png,0.030442461,0
44,DEV05112.png,0.26760167,0
30,DEV05114.png,0.008011758,0
61,DEV05120.png,0.14527434,1
43,DEV05127.png,0.9522637,1
11,DEV05128.png,0.0013897847,0
29,DEV05130.png,0.020074325,0
40,DEV05132.png,0.08183417,0
26,DEV05138.png,0.01151808,0
13,DEV05139.png,0.019452272,0
56,DEV05141.png,0.17578427,0
31,DEV05143.png,0.85351115,0
35,DEV05147.png,0.05982789,0
56,DEV05159.png,0.006469669,0
58,DEV05166.png,0.566896,1
25,DEV05172.png,0.0036412938,0
20,DEV05176.png,0.001751046,0
0,DEV05181.png,0.28998598,0
41,DEV05188.png,0.002994924,0
22,DEV05189.png,0.9430674,1
20,DEV05190.png,0.85986954,0
61,DEV05191.png,0.025201762,0
63,DEV05193.png,0.0047611455,0
14,DEV05195.png,0.0028911764,0
59,DEV05198.png,0.020894485,0
5,DEV05201.png,0.005924045,0
31,DEV05204.png,0.023069937,0
20,DEV05207.png,0.96904784,1
33,DEV05210.png,0.8591713,1
62,DEV05214.png,0.0039063594,0
56,DEV05221.png,0.168371,1
41,DEV05225.png,0.0035653943,0
57,DEV05231.png,0.0048979744,0
24,DEV05232.png,0.9308564,0
42,DEV05235.png,0.0024964071,0
25,DEV05236.png,0.05278827,0
19,DEV05239.png,0.006962932,0
51,DEV05244.png,0.00940966,0
43,DEV05249.png,0.84542197,1
32,DEV05250.png,0.021440763,0
25,DEV05251.png,0.0041204076,0
15,DEV05253.png,0.0050853,0
27,DEV05259.png,0.00416534,0
35,DEV05265.png,0.0021912572,0
14,DEV05272.png,0.9442371,1
2,DEV05283.png,0.5484011,1
42,DEV05288.png,0.010206766,0
0,DEV05294.png,0.0019254597,0
14,DEV05298.png,0.0030332939,0
14,DEV05312.png,0.54015136,1
9,DEV05320.png,0.046106704,0
45,DEV05327.png,0.011271821,0
53,DEV05334.png,0.002825004,0
50,DEV05340.png,0.0025265529,0
53,DEV05341.png,0.0026292645,0
40,DEV05344.png,0.353614,1
44,DEV05351.png,0.007829826,0
12,DEV05363.png,0.9103039,1
61,DEV05365.png,0.0028387036,0
26,DEV05366.png,0.39975297,0
44,DEV05386.png,0.6743641,1
10,DEV05398.png,0.005862192,0
16,DEV05399.png,0.011141035,0
57,DEV05400.png,0.23457527,0
62,DEV05402.png,0.010338515,0
46,DEV05405.png,0.050949898,0
43,DEV05407.png,0.008243965,0
3,DEV05410.png,0.009697452,0
53,DEV05416.png,0.051507074,0
31,DEV05421.png,0.0048307506,0
28,DEV05423.png,0.008519141,0
16,DEV05426.png,0.0088994475,0
60,DEV05427.png,0.018213455,0
47,DEV05429.png,0.0012170665,0
24,DEV05436.png,0.00783543,0
2,DEV05442.png,0.018649274,0
32,DEV05450.png,0.008819195,0
59,DEV05458.png,0.3757976,0
0,DEV05461.png,0.5997256,0
61,DEV05465.png,0.0016254374,0
22,DEV05469.png,0.00782418,0
9,DEV05473.png,0.011243871,0
25,DEV05474.png,0.022565963,0
16,DEV05483.png,0.049736273,0
3,DEV05485.png,0.12356939,0
41,DEV05487.png,0.014470716,0
48,DEV05488.png,0.9435559,1
8,DEV05490.png,0.0010392847,0
42,DEV05491.png,0.005007582,0
20,DEV05495.png,0.003073483,0
42,DEV05502.png,0.0035961524,0
40,DEV05509.png,0.0056755454,0
35,DEV05522.png,0.6239313,1
15,DEV05529.png,0.07207443,0
5,DEV05532.png,0.0068902383,0
41,DEV05541.png,0.003931566,0
34,DEV05544.png,0.7096506,1
0,DEV05545.png,0.07207888,0
20,DEV05549.png,0.0023587584,0
17,DEV05553.png,0.024075782,0
14,DEV05554.png,0.015203264,0
50,DEV05558.png,0.022036344,0
10,DEV05561.png,0.002499683,0
59,DEV05564.png,0.67847717,1
49,DEV05569.png,0.0056499396,0
23,DEV05573.png,0.024836082,0
1,DEV05577.png,0.24369195,0
2,DEV05583.png,0.0050165923,0
54,DEV05585.png,0.009427651,0
37,DEV05588.png,0.25898015,0
41,DEV05589.png,0.00569139,0
46,DEV05590.png,0.09291211,0
9,DEV05596.png,0.011595203,0
50,DEV05605.png,0.0030348862,0
15,DEV05617.png,0.0064209956,0
9,DEV05618.png,0.032972444,0
57,DEV05635.png,0.19919477,0
62,DEV05639.png,0.001498538,0
52,DEV05648.png,0.015943531,0
54,DEV05660.png,0.004147096,0
7,DEV05670.png,0.017391052,0
49,DEV05671.png,0.079175726,0
60,DEV05680.png,0.014719587,0
5,DEV05689.png,0.2464872,1
60,DEV05691.png,0.0033315907,0
16,DEV05692.png,0.1899888,0
34,DEV05694.png,0.048685692,0
4,DEV05699.png,0.0015769777,0
46,DEV05705.png,0.06372068,0
23,DEV05713.png,0.0050010406,0
53,DEV05718.png,0.015066096,0
20,DEV05719.png,0.009485803,0
46,DEV05721.png,0.03233677,0
48,DEV05730.png,0.07682748,0
35,DEV05731.png,0.004225169,0
31,DEV05736.png,0.0085680345,0
31,DEV05738.png,0.004975292,0
24,DEV05740.png,0.0060049416,0
57,DEV05749.png,0.003418205,0
43,DEV05753.png,0.010370667,0
37,DEV05754.png,0.10862583,0
26,DEV05757.png,0.02031098,0
37,DEV05764.png,0.009326084,0
59,DEV05766.png,0.002409479,0
58,DEV05768.png,0.016148282,0
47,DEV05772.png,0.17863983,0
20,DEV05773.png,0.020609373,0
25,DEV05776.png,0.0070010168,0
20,DEV05777.png,0.002310603,0
2,DEV05785.png,0.016121183,0
47,DEV05786.png,0.033507664,0
31,DEV05791.png,0.8806888,1
45,DEV05792.png,0.018039195,0
3,DEV05797.png,0.002934589,0
6,DEV05801.png,0.048932396,0
60,DEV05811.png,0.095706224,0
30,DEV05816.png,0.0017786548,0
13,DEV05821.png,0.96331733,1
55,DEV05830.png,0.88151723,0
42,DEV05836.png,0.06974627,0
3,DEV05837.png,0.010250885,0
2,DEV05856.png,0.030549375,0
54,DEV05861.png,0.008469716,0
39,DEV05868.png,0.0030456495,0
9,DEV05873.png,0.0127231395,0
18,DEV05874.png,0.010387309,0
16,DEV05877.png,0.025270112,0
36,DEV05883.png,0.9365618,1
26,DEV05895.png,0.017174518,0
41,DEV05906.png,0.45312676,0
11,DEV05915.png,0.06330473,0
62,DEV05917.png,0.005512057,0
21,DEV05922.png,0.0018595825,0
7,DEV05923.png,0.8943251,1
2,DEV05929.png,0.010551475,0
42,DEV05940.png,0.07089541,0
57,DEV05941.png,0.22902323,0
39,DEV05946.png,0.004493727,0
35,DEV05961.png,0.91638976,0
23,DEV05967.png,0.0020862443,0
1,DEV05982.png,0.010478678,0
42,DEV05989.png,0.008282017,0
2,DEV05992.png,0.074412815,0
63,DEV05998.png,0.001081366,0
13,DEV05999.png,0.003382063,0
29,DEV06001.png,0.0018611249,0
27,DEV06002.png,0.00713206,0
32,DEV06005.png,0.0046075573,0
53,DEV06007.png,0.0029814932,0
24,DEV06010.png,0.014930021,0
40,DEV06012.png,0.022183761,0
49,DEV06013.png,0.004516097,0
39,DEV06032.png,0.006967872,0
30,DEV06040.png,0.0016678846,0
49,DEV06044.png,0.002369032,0
20,DEV06045.png,0.8675786,1
45,DEV06050.png,0.0028652058,0
52,DEV06063.png,0.0052076634,0
16,DEV06064.png,0.40582544,1
11,DEV06065.png,0.28795984,1
21,DEV06066.png,0.0067258524,0
8,DEV06072.png,0.011006266,0
56,DEV06074.png,0.0041019586,0
51,DEV06089.png,0.0029532446,0
21,DEV06100.png,0.09819072,0
18,DEV06104.png,0.009024977,0
60,DEV06113.png,0.20803764,0
50,DEV06118.png,0.020434577,0
17,DEV06119.png,0.030454855,0
54,DEV06124.png,0.105299406,0
43,DEV06126.png,0.004607855,0
51,DEV06135.png,0.49174124,1
48,DEV06141.png,0.0029621385,0
56,DEV06143.png,0.0042682444,0
49,DEV06149.png,0.04446831,0
36,DEV06151.png,0.3284872,0
41,DEV06152.png,0.82324505,0
35,DEV06156.png,0.06780201,0
28,DEV06166.png,0.002136032,0
17,DEV06174.png,0.036693804,0
58,DEV06176.png,0.0015489124,0
15,DEV06180.png,0.523977,0
58,DEV06185.png,0.0031268322,0
4,DEV06205.png,0.0050689653,0
40,DEV06207.png,0.01711279,0
43,DEV06209.png,0.0046615945,0
52,DEV06210.png,0.9791134,1
48,DEV06215.png,0.0057370476,0
48,DEV06219.png,0.9146818,1
53,DEV06231.png,0.0037027942,0
42,DEV06236.png,0.004044405,0
33,DEV06237.png,0.004800075,0
49,DEV06241.png,0.019733535,0
1,DEV06245.png,0.03745922,0
55,DEV06246.png,0.041227363,0
29,DEV06252.png,0.00208965,0
41,DEV06260.png,0.005543991,0
44,DEV06262.png,0.0013040762,0
12,DEV06265.png,0.11568937,0
13,DEV06269.png,0.013249603,0
22,DEV06274.png,0.0023938562,0
8,DEV06276.png,0.20472386,0
55,DEV06278.png,0.021475405,0
56,DEV06280.png,0.042776123,0
0,DEV06283.png,0.40780407,0
53,DEV06284.png,0.00461879,0
2,DEV06285.png,0.1293111,0
49,DEV06297.png,0.038511913,0
21,DEV06302.png,0.14948602,0
43,DEV06310.png,0.9140324,0
17,DEV06315.png,0.0046274094,0
21,DEV06328.png,0.110096544,0
29,DEV06330.png,0.0082011325,0
7,DEV06334.png,0.0053478726,0
17,DEV06342.png,0.96721673,1
34,DEV06344.png,0.034893256,0
4,DEV06345.png,0.032170724,0
63,DEV06353.png,0.007336927,0
49,DEV06363.png,0.009900484,0
32,DEV06373.png,0.039957047,0
25,DEV06375.png,0.02419206,0
51,DEV06377.png,0.001245555,0
63,DEV06392.png,0.030391386,0
52,DEV06395.png,0.43528035,0
11,DEV06396.png,0.010280579,0
29,DEV06397.png,0.11244202,0
34,DEV06405.png,0.058865983,0
15,DEV06412.png,0.0016542034,0
23,DEV06431.png,0.0032070412,0
19,DEV06438.png,0.019737972,0
51,DEV06442.png,0.06329332,0
29,DEV06452.png,0.08592772,0
39,DEV06458.png,0.0037214065,0
25,DEV06472.png,0.003932119,0
11,DEV06473.png,0.015260412,0
8,DEV06483.png,0.46740723,0
26,DEV06497.png,0.0033457058,0
8,DEV06501.png,0.04749766,0
40,DEV06503.png,0.01255464,0
33,DEV06508.png,0.011315856,0
27,DEV06513.png,0.5106327,0
41,DEV06519.png,0.035019726,0
21,DEV06531.png,0.010813862,0
1,DEV06534.png,0.006854722,0
34,DEV06537.png,0.28015605,0
42,DEV06542.png,0.022099683,0
19,DEV06553.png,0.009294997,0
25,DEV06557.png,0.0035107639,0
51,DEV06559.png,0.057030994,0
62,DEV06563.png,0.0050874096,0
51,DEV06571.png,0.007810059,0
52,DEV06577.png,0.0070619793,0
11,DEV06584.png,0.016163304,0
27,DEV06590.png,0.011228313,0
55,DEV06604.png,0.0026644408,0
14,DEV06610.png,0.9287086,1
28,DEV06611.png,0.004125149,0
27,DEV06616.png,0.0030862188,0
38,DEV06618.png,0.027160589,0
58,DEV06624.png,0.008584698,0
47,DEV06626.png,0.07894349,0
1,DEV06629.png,0.003671012,0
40,DEV06630.png,0.05067868,0
34,DEV06644.png,0.06700264,0
52,DEV06647.png,0.053635836,0
52,DEV06649.png,0.0034671992,0
46,DEV06654.png,0.8511813,1
9,DEV06655.png,0.0038122658,0
53,DEV06657.png,0.01470335,0
13,DEV06664.png,0.0035492394,0
29,DEV06678.png,0.012651702,0
28,DEV06679.png,0.01091553,0
9,DEV06680.png,0.022656383,0
57,DEV06682.png,0.013226132,0
57,DEV06693.png,0.031082386,0
7,DEV06694.png,0.0021694626,0
1,DEV06695.png,0.0049149767,0
38,DEV06701.png,0.003470595,0
57,DEV06711.png,0.0036003904,0
4,DEV06712.png,0.0042346325,0
59,DEV06714.png,0.0046467884,0
59,DEV06721.png,0.004625104,0
49,DEV06724.png,0.0018135321,0
2,DEV06734.png,0.010124599,0
34,DEV06736.png,0.43201202,1
37,DEV06742.png,0.08934442,0
42,DEV06751.png,0.0020717925,0
24,DEV06753.png,0.28422433,0
4,DEV06759.png,0.0047889496,0
36,DEV06763.png,0.0022198786,0
5,DEV06764.png,0.0020340725,0
63,DEV06773.png,0.009176626,0
48,DEV06775.png,0.0026922696,0
33,DEV06782.png,0.06553808,0
23,DEV06783.png,0.0039960984,0
44,DEV06795.png,0.07071959,0
33,DEV06800.png,0.9847958,1
45,DEV06804.png,0.0033113225,0
13,DEV06805.png,0.0033536395,0
22,DEV06806.png,0.08226278,0
4,DEV06810.png,0.047792498,0
62,DEV06814.png,0.15874147,0
19,DEV06815.png,0.089565046,0
55,DEV06817.png,0.016711926,0
36,DEV06819.png,0.0056994157,0
53,DEV06823.png,0.003648125,0
40,DEV06827.png,0.007650286,0
63,DEV06830.png,0.0011486429,0
13,DEV06832.png,0.97247094,1
45,DEV06836.png,0.21825705,0
0,DEV06844.png,0.005573037,0
57,DEV06848.png,0.013094617,0
6,DEV06849.png,0.01488101,0
33,DEV06851.png,0.031583592,0
19,DEV06854.png,0.015661165,0
51,DEV06862.png,0.041383035,0
35,DEV06863.png,0.021498645,0
29,DEV06865.png,0.025404828,0
62,DEV06876.png,0.11005624,0
50,DEV06882.png,0.22343487,0
48,DEV06886.png,0.036877375,0
28,DEV06891.png,0.004452941,0
44,DEV06898.png,0.007539391,0
16,DEV06899.png,0.07398624,0
23,DEV06903.png,0.0015439454,0
31,DEV06905.png,0.006003564,0
58,DEV06906.png,0.0019854845,0
40,DEV06909.png,0.008928265,0
26,DEV06911.png,0.011874138,0
22,DEV06916.png,0.009013539,0
61,DEV06917.png,0.008180985,0
55,DEV06922.png,0.005106549,0
28,DEV06927.png,0.010812194,0
31,DEV06932.png,0.02010044,0
18,DEV06936.png,0.002290986,0
1,DEV06937.png,0.019160721,0
29,DEV06941.png,0.0032592276,0
4,DEV06944.png,0.009675944,0
12,DEV06945.png,0.006528645,0
27,DEV06949.png,0.008103115,0
50,DEV06959.png,0.26671308,0
38,DEV06961.png,0.53859025,0
1,DEV06968.png,0.234507,1
7,DEV06970.png,0.05622453,0
30,DEV06988.png,0.009128975,0
26,DEV06996.png,0.0038091324,0
10,DEV06999.png,0.0019158134,0
62,DEV07001.png,0.065269776,0
34,DEV07007.png,0.026615774,0
8,DEV07017.png,0.009653011,0
27,DEV07031.png,0.00216367,0
51,DEV07034.png,0.4685723,0
32,DEV07036.png,0.22978686,0
26,DEV07040.png,0.010583119,0
24,DEV07046.png,0.037245337,0
55,DEV07060.png,0.022272661,0
41,DEV07063.png,0.0036940724,0
4,DEV07069.png,0.17043489,0
26,DEV07070.png,0.0016205175,0
10,DEV07072.png,0.0019499485,0
38,DEV07075.png,0.0011819786,0
36,DEV07079.png,0.017704478,0
57,DEV07080.png,0.004155648,0
25,DEV07081.png,0.07720214,0
21,DEV07086.png,0.037527595,0
52,DEV07087.png,0.17811316,0
44,DEV07089.png,0.0023636548,0
12,DEV07091.png,0.029623609,0
21,DEV07093.png,0.00410304,0
47,DEV07098.png,0.013260934,0
8,DEV07099.png,0.0023370252,0
61,DEV07100.png,0.05075964,0
31,DEV07101.png,0.0048036645,0
28,DEV07102.png,0.003866286,0
27,DEV07110.png,0.013658468,0
24,DEV07115.png,0.010253662,0
5,DEV07125.png,0.0042083743,0
28,DEV07127.png,0.2786098,0
25,DEV07132.png,0.009616284,0
48,DEV07136.png,0.049064115,0
30,DEV07148.png,0.037749797,0
58,DEV07158.png,0.052490078,0
51,DEV07160.png,0.00251119,0
3,DEV07162.png,0.0080806175,0
32,DEV07176.png,0.0020220215,0
10,DEV07179.png,0.0037936284,0
29,DEV07188.png,0.18260239,0
13,DEV07190.png,0.0031284438,0
59,DEV07192.png,0.117101,0
34,DEV07194.png,0.0019888955,0
37,DEV07201.png,0.008504646,0
42,DEV07202.png,0.01883179,0
36,DEV07212.png,0.013632059,0
49,DEV07214.png,0.025894055,0
39,DEV07223.png,0.021871045,0
16,DEV07230.png,0.010074362,0
13,DEV07235.png,0.061597507,0
50,DEV07239.png,0.83818436,1
30,DEV07243.png,0.060769696,0
55,DEV07251.png,0.8477777,1
60,DEV07252.png,0.009395785,0
56,DEV07253.png,0.4819386,1
47,DEV07257.png,0.010497186,0
28,DEV07258.png,0.121317185,0
31,DEV07267.png,0.14355575,1
14,DEV07271.png,0.034115035,0
22,DEV07278.png,0.01759678,0
30,DEV07279.png,0.008466737,0
24,DEV07284.png,0.0073908335,0
39,DEV07286.png,0.026576472,0
1,DEV07291.png,0.017192034,0
38,DEV07296.png,0.005967851,0
57,DEV07305.png,0.0057236953,0
29,DEV07307.png,0.8551092,1
12,DEV07309.png,0.010811568,0
54,DEV07321.png,0.0054174056,0
44,DEV07338.png,0.0099295955,0
63,DEV07347.png,0.36843207,0
26,DEV07352.png,0.003648922,0
34,DEV07361.png,0.0023937535,0
19,DEV07362.png,0.54392004,0
