,filename,predictions,labels
3,DEV03548.png,0.99987876,1
33,DEV03550.png,0.0027754598,0
53,DEV03551.png,0.001259585,0
43,DEV03552.png,0.4491079,1
63,DEV03562.png,0.0038436356,0
37,DEV03567.png,0.00014337138,0
14,DEV03569.png,0.03631232,0
13,DEV03582.png,0.00012134549,0
60,DEV03588.png,0.0010004125,0
30,DEV03594.png,0.0009658401,0
12,DEV03598.png,0.0003585742,0
22,DEV03608.png,0.000549733,0
50,DEV03619.png,0.0022469822,0
34,DEV03639.png,0.0005723382,0
38,DEV03646.png,0.0007728843,0
24,DEV03647.png,0.00070922414,0
13,DEV03664.png,0.0015415421,0
37,DEV03665.png,0.010928382,0
46,DEV03683.png,0.0002560428,0
6,DEV03686.png,0.0033411803,0
44,DEV03687.png,0.0002655238,0
58,DEV03689.png,0.0013370813,0
7,DEV03694.png,0.66297436,0
23,DEV03702.png,0.00047317886,0
4,DEV03704.png,0.98353255,1
7,DEV03705.png,0.0010206004,0
63,DEV03709.png,0.00011519253,0
35,DEV03715.png,0.0005280089,0
48,DEV03724.png,0.0008678309,0
43,DEV03726.png,0.00058807945,0
28,DEV03728.png,0.00042339612,0
50,DEV03745.png,3.720125e-05,0
24,DEV03748.png,0.00015238948,0
15,DEV03750.png,0.0050720274,0
37,DEV03753.png,0.006161874,0
21,DEV03754.png,0.0021028684,0
9,DEV03757.png,0.0007849423,0
12,DEV03758.png,0.00020837961,0
34,DEV03762.png,0.9694834,1
33,DEV03764.png,0.0057904543,0
57,DEV03769.png,0.0033287262,0
2,DEV03770.png,0.002761106,0
62,DEV03772.png,0.0002987341,0
62,DEV03780.png,0.9744655,1
34,DEV03785.png,0.00032311532,0
33,DEV03789.png,0.0003096717,0
57,DEV03790.png,0.00042557935,0
18,DEV03792.png,0.00021084101,0
14,DEV03795.png,0.00015761636,0
46,DEV03797.png,0.036854476,0
15,DEV03798.png,0.0013962978,0
23,DEV03802.png,0.0057940134,0
7,DEV03809.png,0.00075149105,0
32,DEV03810.png,0.00030178393,0
33,DEV03817.png,0.003531987,0
4,DEV03824.png,0.0003558019,0
60,DEV03849.png,0.00028062993,0
8,DEV03853.png,0.0042303056,0
53,DEV03855.png,0.0007414401,0
22,DEV03858.png,0.0005236347,0
28,DEV03859.png,6.12461e-05,0
56,DEV03860.png,0.022173557,0
20,DEV03868.png,0.0006547992,0
43,DEV03875.png,0.0258381,0
1,DEV03896.png,6.397612e-05,0
36,DEV03898.png,0.00044276347,0
56,DEV03900.png,0.00040356215,0
1,DEV03901.png,0.0013339613,0
24,DEV03902.png,0.008985378,0
23,DEV03904.png,0.002851315,0
8,DEV03906.png,0.0006641858,0
42,DEV03909.png,7.498904e-05,0
1,DEV03913.png,0.31209892,1
61,DEV03922.png,0.01615482,0
7,DEV03926.png,0.006681081,1
36,DEV03928.png,0.0005187263,0
46,DEV03930.png,0.00667314,0
46,DEV03931.png,0.0002559625,0
28,DEV03940.png,0.00048621342,0
9,DEV03941.png,0.99999785,1
59,DEV03945.png,0.0022868707,0
31,DEV03946.png,0.0048416792,0
31,DEV03955.png,0.0015869484,0
4,DEV03960.png,0.00078808825,0
34,DEV03964.png,0.0014010085,0
29,DEV03972.png,0.023352632,0
12,DEV03974.png,0.007534287,0
29,DEV03976.png,0.01273958,0
9,DEV03984.png,0.00037634914,0
11,DEV03989.png,0.00032839447,0
54,DEV03998.png,0.0013266809,0
1,DEV04000.png,0.00013549069,0
46,DEV04009.png,0.001789051,0
58,DEV04011.png,0.0021877184,0
54,DEV04015.png,0.0005582593,0
44,DEV04016.png,0.00050454366,0
31,DEV04017.png,0.0019705184,0
37,DEV04020.png,6.5587824e-06,0
13,DEV04029.png,0.99946326,1
2,DEV04032.png,3.769676e-05,0
53,DEV04034.png,0.9938745,1
41,DEV04038.png,0.00085635914,0
5,DEV04041.png,0.007074954,0
61,DEV04045.png,0.008058682,0
14,DEV04047.png,7.3248802e-06,0
56,DEV04063.png,0.018120512,0
40,DEV04067.png,0.035903443,0
25,DEV04069.png,0.9999062,1
19,DEV04070.png,7.1858274e-05,0
8,DEV04079.png,0.0008332565,0
0,DEV04080.png,0.00060189154,0
20,DEV04099.png,0.00022980207,0
5,DEV04101.png,0.9999958,1
30,DEV04116.png,0.00025203047,0
38,DEV04127.png,0.5076586,1
25,DEV04128.png,0.00047006746,0
54,DEV04130.png,0.043298602,0
0,DEV04133.png,0.0020320863,0
10,DEV04136.png,0.00017699557,0
26,DEV04138.png,0.8597033,1
60,DEV04140.png,0.0009698531,0
36,DEV04146.png,0.0045725578,0
32,DEV04147.png,0.005665273,0
36,DEV04148.png,0.007830705,0
15,DEV04175.png,0.00032619343,0
22,DEV04181.png,0.00076189265,0
16,DEV04183.png,0.0014495087,0
54,DEV04185.png,6.639873e-05,0
30,DEV04194.png,0.027381113,0
23,DEV04200.png,0.0071920347,0
13,DEV04201.png,0.0012113954,0
39,DEV04213.png,0.0028523658,0
13,DEV04225.png,0.005006444,0
0,DEV04234.png,0.0006711809,0
47,DEV04235.png,0.00030197823,0
5,DEV04241.png,0.00027290266,0
10,DEV04245.png,0.007541183,0
53,DEV04250.png,0.8321131,0
4,DEV04254.png,0.10248812,0
21,DEV04257.png,0.0030105682,0
47,DEV04261.png,0.002453748,0
60,DEV04268.png,0.0013544435,0
18,DEV04270.png,0.00046375682,0
27,DEV04273.png,0.00013979808,0
29,DEV04277.png,5.6799967e-05,0
2,DEV04283.png,0.00023993335,0
4,DEV04298.png,0.0006317632,0
36,DEV04299.png,0.0013108448,0
14,DEV04306.png,0.00052429445,0
3,DEV04312.png,0.00011158688,0
7,DEV04313.png,0.0016706788,0
25,DEV04315.png,0.999997,1
36,DEV04322.png,0.00029643349,0
1,DEV04323.png,0.09759262,0
45,DEV04326.png,0.1103301,0
29,DEV04335.png,0.0014731943,0
20,DEV04338.png,4.1411466e-05,0
11,DEV04346.png,9.641551e-05,0
61,DEV04353.png,0.001432163,0
0,DEV04358.png,0.9879369,1
42,DEV04364.png,0.012406334,1
26,DEV04378.png,7.78876e-05,0
22,DEV04381.png,0.0008402926,0
14,DEV04382.png,0.00019834453,0
28,DEV04385.png,7.796704e-05,0
14,DEV04386.png,0.0015006621,0
36,DEV04390.png,0.0020473562,0
23,DEV04393.png,0.008017324,0
28,DEV04400.png,0.00015958383,0
15,DEV04401.png,0.00020755392,0
2,DEV04407.png,0.7759251,0
62,DEV04408.png,0.14443986,0
48,DEV04415.png,0.00014852686,1
62,DEV04423.png,0.99556017,1
50,DEV04432.png,3.0235009e-05,0
35,DEV04437.png,0.00039762154,0
18,DEV04439.png,0.000622399,0
23,DEV04441.png,0.0018800909,0
4,DEV04447.png,0.00054025766,0
63,DEV04451.png,0.0039243554,0
35,DEV04458.png,0.00092294754,0
14,DEV04460.png,0.001262339,0
21,DEV04462.png,0.0011148767,0
46,DEV04463.png,0.00046640547,0
0,DEV04465.png,0.0035648064,0
57,DEV04467.png,0.002749014,0
21,DEV04469.png,0.0003200672,0
54,DEV04470.png,0.00014751234,0
36,DEV04487.png,0.0018759693,0
24,DEV04490.png,0.00030202456,0
25,DEV04496.png,0.00010409565,0
43,DEV04499.png,0.009067402,0
47,DEV04500.png,0.00095945306,0
57,DEV04501.png,0.010083458,0
52,DEV04503.png,0.0005043686,0
19,DEV04508.png,0.000505459,0
36,DEV04509.png,0.011773426,0
4,DEV04511.png,0.00020754561,0
16,DEV04513.png,0.0006884532,0
18,DEV04523.png,0.0003883533,0
47,DEV04524.png,0.0002599298,0
58,DEV04530.png,0.0008763937,0
61,DEV04535.png,0.9958781,1
8,DEV04539.png,0.0013296828,0
41,DEV04542.png,0.006484929,0
20,DEV04551.png,0.00020248746,0
23,DEV04552.png,0.0001976264,0
26,DEV04554.png,0.002620303,0
23,DEV04558.png,5.7865574e-05,0
2,DEV04566.png,0.00048110736,0
25,DEV04575.png,0.00073163025,0
55,DEV04576.png,0.0016544508,0
54,DEV04580.png,0.0013496142,0
18,DEV04581.png,0.23583794,1
7,DEV04583.png,0.0017541534,0
6,DEV04586.png,0.00027791885,0
49,DEV04587.png,0.99777883,1
43,DEV04588.png,0.9999994,1
20,DEV04594.png,0.024781583,0
63,DEV04599.png,0.00024658546,0
11,DEV04602.png,0.00032895568,0
19,DEV04603.png,0.01296113,0
14,DEV04604.png,0.0003700797,0
50,DEV04606.png,0.008544771,0
46,DEV04613.png,0.00741127,0
45,DEV04624.png,0.003843687,0
45,DEV04633.png,0.0005275644,0
11,DEV04635.png,0.00032152634,0
17,DEV04645.png,0.0002367332,0
22,DEV04651.png,0.00034654883,0
48,DEV04654.png,0.0026942038,0
36,DEV04657.png,0.0023050057,1
63,DEV04658.png,0.00093925407,0
48,DEV04659.png,0.00037494427,0
5,DEV04663.png,0.00065572414,0
43,DEV04664.png,0.0035254413,0
17,DEV04665.png,0.061577115,0
50,DEV04667.png,0.005011972,0
29,DEV04674.png,0.00028252334,0
53,DEV04677.png,0.00082796626,0
20,DEV04680.png,0.00040757548,0
15,DEV04689.png,0.0012205138,0
46,DEV04691.png,0.00010362847,0
5,DEV04692.png,5.778959e-05,0
52,DEV04708.png,0.039372683,1
34,DEV04714.png,0.00029807893,0
26,DEV04724.png,0.00019415576,0
11,DEV04727.png,0.013263461,0
14,DEV04731.png,0.06865254,0
31,DEV04747.png,0.0020348518,0
19,DEV04748.png,0.00011529001,0
11,DEV04750.png,5.9691338e-05,0
33,DEV04751.png,0.00013547995,0
9,DEV04752.png,0.0002720978,0
27,DEV04756.png,0.0005244904,0
61,DEV04757.png,0.012288585,0
45,DEV04762.png,0.00018967853,0
42,DEV04763.png,7.108946e-05,0
2,DEV04765.png,0.0010054015,0
31,DEV04766.png,0.096431024,0
1,DEV04769.png,0.00403261,0
9,DEV04779.png,0.016071206,0
38,DEV04784.png,0.0030674054,0
44,DEV04785.png,0.99888784,1
30,DEV04791.png,0.0030600533,0
56,DEV04802.png,0.0010570876,0
8,DEV04804.png,0.0009937349,0
31,DEV04807.png,0.0019467172,0
12,DEV04808.png,0.2650034,0
52,DEV04818.png,0.99894303,1
46,DEV04837.png,0.00040446778,0
27,DEV04839.png,0.002703151,0
21,DEV04853.png,0.0005505408,0
60,DEV04854.png,0.065086186,0
30,DEV04862.png,0.0048942664,0
16,DEV04864.png,0.027525697,0
28,DEV04866.png,0.002515052,0
11,DEV04867.png,0.0018154866,0
41,DEV04881.png,0.0065187216,0
39,DEV04885.png,0.0014362753,0
18,DEV04893.png,0.96470237,1
2,DEV04909.png,0.0008965066,0
60,DEV04913.png,0.30333534,1
22,DEV04914.png,0.146234,1
49,DEV04916.png,0.007129498,0
18,DEV04923.png,0.0006864759,0
32,DEV04928.png,0.05042312,1
9,DEV04932.png,0.07720092,0
42,DEV04939.png,0.9961772,1
11,DEV04955.png,0.0008755665,0
51,DEV04956.png,0.005202811,0
29,DEV04960.png,0.009190537,0
31,DEV04962.png,0.008047963,0
51,DEV04969.png,0.003382058,0
14,DEV04971.png,0.00025741744,0
47,DEV04982.png,0.0013315439,0
2,DEV04983.png,0.0037874866,0
5,DEV04985.png,0.9947377,1
8,DEV04991.png,0.00028538296,0
12,DEV04992.png,4.7619167e-05,0
19,DEV04995.png,0.0016043343,0
1,DEV05000.png,6.372465e-05,0
16,DEV05001.png,0.0024172177,0
40,DEV05009.png,0.00042722886,0
14,DEV05031.png,0.00026820882,0
10,DEV05036.png,0.30876112,1
56,DEV05037.png,0.07251438,0
42,DEV05038.png,0.0019366707,0
43,DEV05044.png,0.00014169412,0
3,DEV05046.png,0.99999833,1
59,DEV05047.png,5.917891e-05,0
37,DEV05050.png,5.076129e-05,0
31,DEV05051.png,0.008782574,0
56,DEV05054.png,0.00011012032,0
45,DEV05058.png,0.00010078269,0
47,DEV05069.png,0.00638192,1
54,DEV05076.png,0.00023414408,0
9,DEV05078.png,0.00023603228,0
47,DEV05079.png,0.0131595405,0
36,DEV05080.png,0.9855145,0
50,DEV05083.png,0.0008776906,0
39,DEV05095.png,0.0030750672,0
56,DEV05097.png,4.5833698e-05,0
40,DEV05101.png,0.00018638119,0
33,DEV05103.png,0.26702467,0
7,DEV05104.png,0.00023542094,0
50,DEV05106.png,0.0034724753,0
44,DEV05112.png,0.0016469792,0
30,DEV05114.png,0.0006890601,0
61,DEV05120.png,0.25245094,1
43,DEV05127.png,0.80782783,1
11,DEV05128.png,0.00024932332,0
29,DEV05130.png,0.0006847849,0
40,DEV05132.png,0.0015117106,0
26,DEV05138.png,0.0008533624,0
13,DEV05139.png,0.003936127,0
56,DEV05141.png,0.00075652724,0
31,DEV05143.png,0.9999831,0
35,DEV05147.png,0.015164219,0
56,DEV05159.png,0.43400013,0
58,DEV05166.png,0.89127356,1
25,DEV05172.png,0.00026677657,0
20,DEV05176.png,0.00012677426,0
0,DEV05181.png,0.0070763216,0
41,DEV05188.png,0.0001383067,0
22,DEV05189.png,0.9999994,1
20,DEV05190.png,0.002251979,0
61,DEV05191.png,0.00022654298,0
63,DEV05193.png,0.0006693211,0
14,DEV05195.png,0.00052060734,0
59,DEV05198.png,0.008760249,0
5,DEV05201.png,0.0006456474,0
31,DEV05204.png,2.7794027e-05,0
20,DEV05207.png,0.99993956,1
33,DEV05210.png,0.3460643,1
62,DEV05214.png,0.00030536987,0
56,DEV05221.png,0.044108935,1
41,DEV05225.png,0.00022575402,0
57,DEV05231.png,0.00024608593,0
24,DEV05232.png,0.9820979,0
42,DEV05235.png,0.00022188408,0
25,DEV05236.png,0.0014208617,0
19,DEV05239.png,9.390337e-05,0
51,DEV05244.png,0.0003928847,0
43,DEV05249.png,0.2488531,1
32,DEV05250.png,0.00010197494,0
25,DEV05251.png,0.00023805184,0
15,DEV05253.png,0.00035640752,0
27,DEV05259.png,0.00028643323,0
35,DEV05265.png,0.0031963442,0
14,DEV05272.png,0.9910802,1
2,DEV05283.png,0.99836713,1
42,DEV05288.png,0.0011423532,0
0,DEV05294.png,7.568229e-05,0
14,DEV05298.png,0.00028793968,0
14,DEV05312.png,0.9582469,1
9,DEV05320.png,0.015570992,0
45,DEV05327.png,0.0007217897,0
53,DEV05334.png,3.946757e-05,0
50,DEV05340.png,1.103344e-05,0
53,DEV05341.png,0.00013780645,0
40,DEV05344.png,0.9704418,1
44,DEV05351.png,0.009532097,0
12,DEV05363.png,0.9999981,1
61,DEV05365.png,0.0010526703,0
26,DEV05366.png,0.95841646,0
44,DEV05386.png,0.0092083085,1
10,DEV05398.png,0.00058828207,0
16,DEV05399.png,0.000112670416,0
57,DEV05400.png,0.0034102644,0
62,DEV05402.png,0.008943557,0
46,DEV05405.png,0.00026874174,0
43,DEV05407.png,0.0005382174,0
3,DEV05410.png,0.0015067382,0
53,DEV05416.png,0.0011395757,0
31,DEV05421.png,0.00081825827,0
28,DEV05423.png,0.0020541737,0
16,DEV05426.png,0.0025528143,0
60,DEV05427.png,0.032792054,0
47,DEV05429.png,0.00023346995,0
24,DEV05436.png,3.7546535e-05,0
2,DEV05442.png,0.0012885149,0
32,DEV05450.png,0.0009650173,0
59,DEV05458.png,0.0053331535,0
0,DEV05461.png,0.14907716,0
61,DEV05465.png,0.0006105164,0
22,DEV05469.png,0.00083700503,0
9,DEV05473.png,0.0021943485,0
25,DEV05474.png,0.0005586676,0
16,DEV05483.png,0.024068505,0
3,DEV05485.png,0.03502551,0
41,DEV05487.png,0.0014762263,0
48,DEV05488.png,0.5975852,1
8,DEV05490.png,0.00050003146,0
42,DEV05491.png,0.00027354297,0
20,DEV05495.png,0.0005034829,0
42,DEV05502.png,0.0014718188,0
40,DEV05509.png,0.00019937636,0
35,DEV05522.png,0.99998593,1
15,DEV05529.png,0.0008223652,0
5,DEV05532.png,7.3255396e-05,0
41,DEV05541.png,0.006237221,0
34,DEV05544.png,0.67896473,1
0,DEV05545.png,0.9999865,0
20,DEV05549.png,0.0018415204,0
17,DEV05553.png,0.005403111,0
14,DEV05554.png,0.00012062745,0
50,DEV05558.png,0.004262952,0
10,DEV05561.png,0.0009717358,0
59,DEV05564.png,0.99993455,1
49,DEV05569.png,0.00017811023,0
23,DEV05573.png,0.00051089254,0
1,DEV05577.png,0.00078287796,0
2,DEV05583.png,0.00016486725,0
54,DEV05585.png,0.017854659,0
37,DEV05588.png,0.0011560099,0
41,DEV05589.png,0.005261561,0
46,DEV05590.png,0.00033710155,0
9,DEV05596.png,0.0067205885,0
50,DEV05605.png,0.00093328353,0
15,DEV05617.png,0.0005989128,0
9,DEV05618.png,0.0014466695,0
57,DEV05635.png,0.07070276,0
62,DEV05639.png,0.00037828955,0
52,DEV05648.png,0.0024843628,0
54,DEV05660.png,0.0001885206,0
7,DEV05670.png,0.0004680708,0
49,DEV05671.png,0.013692298,0
60,DEV05680.png,0.00013844234,0
5,DEV05689.png,0.22188202,1
60,DEV05691.png,3.5677032e-05,0
16,DEV05692.png,0.90015507,0
34,DEV05694.png,9.107339e-05,0
4,DEV05699.png,0.00021310037,0
46,DEV05705.png,0.0017352995,0
23,DEV05713.png,0.00041905802,0
53,DEV05718.png,0.0008304763,0
20,DEV05719.png,0.0008034123,0
46,DEV05721.png,0.0010622982,0
48,DEV05730.png,0.0004083416,0
35,DEV05731.png,0.0008707088,0
31,DEV05736.png,0.0004719788,0
31,DEV05738.png,0.0009755952,0
24,DEV05740.png,0.0008939242,0
57,DEV05749.png,0.00034533552,0
43,DEV05753.png,0.0008569921,0
37,DEV05754.png,0.027331388,0
26,DEV05757.png,0.0015130448,0
37,DEV05764.png,0.0002822522,0
59,DEV05766.png,7.924588e-05,0
58,DEV05768.png,0.0007087974,0
47,DEV05772.png,0.031996414,0
20,DEV05773.png,0.0004054799,0
25,DEV05776.png,2.1142867e-05,0
20,DEV05777.png,0.0006600734,0
2,DEV05785.png,0.0011528158,0
47,DEV05786.png,0.0012909872,0
31,DEV05791.png,0.99944025,1
45,DEV05792.png,0.0046640974,0
3,DEV05797.png,0.00051820243,0
6,DEV05801.png,0.0042545972,0
60,DEV05811.png,0.00016769335,0
30,DEV05816.png,0.00038373694,0
13,DEV05821.png,0.9649034,1
55,DEV05830.png,0.99986744,0
42,DEV05836.png,0.002210932,0
3,DEV05837.png,0.00013675778,0
2,DEV05856.png,2.7104845e-05,0
54,DEV05861.png,0.00024088714,0
39,DEV05868.png,0.0369292,0
9,DEV05873.png,0.000120252014,0
18,DEV05874.png,0.0002762838,0
16,DEV05877.png,0.00010159766,0
36,DEV05883.png,0.99942505,1
26,DEV05895.png,7.032895e-05,0
41,DEV05906.png,0.015476329,0
11,DEV05915.png,0.00013876626,0
62,DEV05917.png,9.933604e-05,0
21,DEV05922.png,6.4572494e-05,0
7,DEV05923.png,0.9725179,1
2,DEV05929.png,0.0014405834,0
42,DEV05940.png,0.0015760987,0
57,DEV05941.png,0.75707746,0
39,DEV05946.png,0.001247523,0
35,DEV05961.png,0.002975171,0
23,DEV05967.png,0.0010173396,0
1,DEV05982.png,0.010160839,0
42,DEV05989.png,0.00200927,0
2,DEV05992.png,0.0018937727,0
63,DEV05998.png,0.00052996754,0
13,DEV05999.png,0.00012633705,0
29,DEV06001.png,0.0006264118,0
27,DEV06002.png,0.00042702773,0
32,DEV06005.png,0.00059191877,0
53,DEV06007.png,3.874596e-05,0
24,DEV06010.png,0.0005505796,0
40,DEV06012.png,0.001404617,0
49,DEV06013.png,0.001333864,0
39,DEV06032.png,0.00095728895,0
30,DEV06040.png,0.0015557989,0
49,DEV06044.png,0.0005899185,0
20,DEV06045.png,0.4007994,1
45,DEV06050.png,0.00025023613,0
52,DEV06063.png,0.00011600538,0
16,DEV06064.png,0.08802665,1
11,DEV06065.png,0.8975233,1
21,DEV06066.png,0.0027455739,0
8,DEV06072.png,0.00075286196,0
56,DEV06074.png,0.0007216267,0
51,DEV06089.png,0.0066138576,0
21,DEV06100.png,0.00034328888,0
18,DEV06104.png,0.0003195827,0
60,DEV06113.png,0.009081131,0
50,DEV06118.png,0.00034027896,0
17,DEV06119.png,0.0031145168,0
54,DEV06124.png,0.00032347132,0
43,DEV06126.png,0.00033421261,0
51,DEV06135.png,0.021633115,1
48,DEV06141.png,0.00019715042,0
56,DEV06143.png,0.0010712394,0
49,DEV06149.png,0.18414102,0
36,DEV06151.png,0.01467291,0
41,DEV06152.png,0.19676298,0
35,DEV06156.png,0.0008267703,0
28,DEV06166.png,0.00030077717,0
17,DEV06174.png,0.00013424785,0
58,DEV06176.png,0.0008042844,0
15,DEV06180.png,0.69973856,0
58,DEV06185.png,4.785735e-05,0
4,DEV06205.png,0.0109231565,0
40,DEV06207.png,2.7069455e-05,0
43,DEV06209.png,0.00019795021,0
52,DEV06210.png,0.9999807,1
48,DEV06215.png,0.00051895797,0
48,DEV06219.png,0.9740776,1
53,DEV06231.png,0.010464158,0
42,DEV06236.png,0.0007130811,0
33,DEV06237.png,0.0005550206,0
49,DEV06241.png,0.03108137,0
1,DEV06245.png,0.003791157,0
55,DEV06246.png,0.011912109,0
29,DEV06252.png,0.0038488351,0
41,DEV06260.png,0.00068292156,0
44,DEV06262.png,0.00027911246,0
12,DEV06265.png,0.0010714445,0
13,DEV06269.png,0.00089001434,0
22,DEV06274.png,0.0013241059,0
8,DEV06276.png,0.00018656842,0
55,DEV06278.png,0.0008027883,0
56,DEV06280.png,0.0010146358,0
0,DEV06283.png,0.00019050793,0
53,DEV06284.png,0.00018129774,0
2,DEV06285.png,0.0021006984,0
49,DEV06297.png,0.14331652,0
21,DEV06302.png,0.00023670611,0
43,DEV06310.png,0.004774903,0
17,DEV06315.png,0.00015159325,0
21,DEV06328.png,0.5626548,0
29,DEV06330.png,0.0014281655,0
7,DEV06334.png,0.05961795,0
17,DEV06342.png,0.99981505,1
34,DEV06344.png,5.4809818e-05,0
4,DEV06345.png,0.023923157,0
63,DEV06353.png,0.0012183766,0
49,DEV06363.png,0.0010541661,0
32,DEV06373.png,0.0029828956,0
25,DEV06375.png,0.00059678144,0
51,DEV06377.png,0.000983343,0
63,DEV06392.png,0.005956256,0
52,DEV06395.png,0.0013705278,0
11,DEV06396.png,0.0007875433,0
29,DEV06397.png,0.00022473391,0
34,DEV06405.png,0.0024617244,0
15,DEV06412.png,0.00067600457,0
23,DEV06431.png,0.0016215044,0
19,DEV06438.png,0.0014001903,0
51,DEV06442.png,0.64237696,0
29,DEV06452.png,0.06387037,0
39,DEV06458.png,0.008800338,0
25,DEV06472.png,2.646075e-05,0
11,DEV06473.png,0.002597012,0
8,DEV06483.png,0.0039949547,0
26,DEV06497.png,5.8573503e-05,0
8,DEV06501.png,0.0023571914,0
40,DEV06503.png,0.00016943643,0
33,DEV06508.png,0.0001031269,0
27,DEV06513.png,0.22796226,0
41,DEV06519.png,0.001166608,0
21,DEV06531.png,0.00059239625,0
1,DEV06534.png,0.0011494878,0
34,DEV06537.png,0.003259748,0
42,DEV06542.png,1.2675069e-05,0
19,DEV06553.png,0.010329299,0
25,DEV06557.png,0.0074573145,0
51,DEV06559.png,0.0006648454,0
62,DEV06563.png,0.0047079725,0
51,DEV06571.png,0.0012245674,0
52,DEV06577.png,0.0010408658,0
11,DEV06584.png,0.00023401107,0
27,DEV06590.png,9.2382004e-05,0
55,DEV06604.png,0.003212142,0
14,DEV06610.png,0.52195734,1
28,DEV06611.png,0.0015530422,0
27,DEV06616.png,0.0013443942,0
38,DEV06618.png,0.000103991064,0
58,DEV06624.png,0.0008145719,0
47,DEV06626.png,0.0016898321,0
1,DEV06629.png,0.004085252,0
40,DEV06630.png,0.013660684,0
34,DEV06644.png,0.0012233952,0
52,DEV06647.png,0.00058129826,0
52,DEV06649.png,0.0018594575,0
46,DEV06654.png,0.999997,1
9,DEV06655.png,0.0005812667,0
53,DEV06657.png,3.623414e-05,0
13,DEV06664.png,0.0072438144,0
29,DEV06678.png,0.0016552086,0
28,DEV06679.png,0.0004242595,0
9,DEV06680.png,0.00039248567,0
57,DEV06682.png,0.0006469668,0
57,DEV06693.png,0.010371009,0
7,DEV06694.png,0.0013794599,0
1,DEV06695.png,0.00025635987,0
38,DEV06701.png,0.00019783416,0
57,DEV06711.png,0.00019073095,0
4,DEV06712.png,0.0003617726,0
59,DEV06714.png,9.197319e-05,0
59,DEV06721.png,0.00056507427,0
49,DEV06724.png,0.00011724098,0
2,DEV06734.png,0.02259801,0
34,DEV06736.png,0.96462715,1
37,DEV06742.png,0.00016082053,0
42,DEV06751.png,0.0016508735,0
24,DEV06753.png,0.0021994445,0
4,DEV06759.png,0.00033776232,0
36,DEV06763.png,8.216043e-05,0
5,DEV06764.png,0.0002278879,0
63,DEV06773.png,0.00060460076,0
48,DEV06775.png,0.0013818771,0
33,DEV06782.png,0.0019371555,0
23,DEV06783.png,0.0022376508,0
44,DEV06795.png,0.0010295141,0
33,DEV06800.png,0.3375114,1
45,DEV06804.png,0.0010956419,0
13,DEV06805.png,0.4046755,0
22,DEV06806.png,0.0026573692,0
4,DEV06810.png,0.040882006,0
62,DEV06814.png,0.00056323846,0
19,DEV06815.png,0.001559907,0
55,DEV06817.png,0.0038785841,0
36,DEV06819.png,0.0042149834,0
53,DEV06823.png,0.0008683053,0
40,DEV06827.png,0.0006639137,0
63,DEV06830.png,0.003039973,0
13,DEV06832.png,0.9999689,1
45,DEV06836.png,0.00032393113,0
0,DEV06844.png,0.00014463354,0
57,DEV06848.png,0.0014933144,0
6,DEV06849.png,0.0032720042,0
33,DEV06851.png,0.0018189049,0
19,DEV06854.png,0.00022052013,0
51,DEV06862.png,0.0013531136,0
35,DEV06863.png,0.026059419,0
29,DEV06865.png,0.0011174148,0
62,DEV06876.png,0.04080562,0
50,DEV06882.png,0.002420869,0
48,DEV06886.png,0.0003567177,0
28,DEV06891.png,0.00042908412,0
44,DEV06898.png,0.0010134551,0
16,DEV06899.png,0.010612353,0
23,DEV06903.png,0.002305407,0
31,DEV06905.png,0.0009039514,0
58,DEV06906.png,0.0003788596,0
40,DEV06909.png,0.04328306,0
26,DEV06911.png,0.0009859209,0
22,DEV06916.png,0.00064968306,0
61,DEV06917.png,0.30920362,0
55,DEV06922.png,0.00012034229,0
28,DEV06927.png,0.0015091376,0
31,DEV06932.png,0.010775938,0
18,DEV06936.png,0.00016078097,0
1,DEV06937.png,0.0015434478,0
29,DEV06941.png,1.9640665e-05,0
4,DEV06944.png,0.009102116,0
12,DEV06945.png,0.0013501073,0
27,DEV06949.png,0.001329277,0
50,DEV06959.png,0.005140596,0
38,DEV06961.png,0.91590697,0
1,DEV06968.png,0.03504279,1
7,DEV06970.png,0.005062757,0
30,DEV06988.png,0.00049779273,0
26,DEV06996.png,0.0002925606,0
10,DEV06999.png,0.00012698442,0
62,DEV07001.png,0.0015711811,0
34,DEV07007.png,0.0016241666,0
8,DEV07017.png,0.059000287,0
27,DEV07031.png,0.0008939923,0
51,DEV07034.png,0.17779827,0
32,DEV07036.png,0.14118159,0
26,DEV07040.png,0.00061254296,0
24,DEV07046.png,0.0029610924,0
55,DEV07060.png,0.0004343325,0
41,DEV07063.png,3.043781e-05,0
4,DEV07069.png,0.0017147738,0
26,DEV07070.png,0.0015368793,0
10,DEV07072.png,0.002647098,0
38,DEV07075.png,0.0040795426,0
36,DEV07079.png,0.27766788,0
57,DEV07080.png,0.0082843,0
25,DEV07081.png,0.0008141762,0
21,DEV07086.png,0.005328206,0
52,DEV07087.png,0.0056130458,0
44,DEV07089.png,0.00030780467,0
12,DEV07091.png,0.00067730685,0
21,DEV07093.png,0.00047917687,0
47,DEV07098.png,8.114781e-05,0
8,DEV07099.png,0.0010143737,0
61,DEV07100.png,0.0013189688,0
31,DEV07101.png,0.00015055017,0
28,DEV07102.png,0.00010436797,0
27,DEV07110.png,0.00049412,0
24,DEV07115.png,0.0016030144,0
5,DEV07125.png,0.003592025,0
28,DEV07127.png,0.0051921406,0
