,filename,predictions,labels
53,DEV03551.png,0.0005398878,0
43,DEV03552.png,0.9581879,1
63,DEV03562.png,0.00030012723,0
37,DEV03567.png,0.0035347254,0
14,DEV03569.png,0.0068497476,0
13,DEV03582.png,0.00016756706,0
60,DEV03588.png,0.0050518336,0
30,DEV03594.png,0.0014564388,0
12,DEV03598.png,0.00044779328,0
22,DEV03608.png,0.0007007773,0
50,DEV03619.png,0.0050536,0
34,DEV03639.png,0.00047978244,0
38,DEV03646.png,0.0011042178,0
24,DEV03647.png,0.00010871555,0
13,DEV03664.png,0.027623173,0
37,DEV03665.png,0.00014817703,0
46,DEV03683.png,0.00054052373,0
6,DEV03686.png,0.0038445303,0
44,DEV03687.png,0.00032560498,0
58,DEV03689.png,0.00021523837,0
7,DEV03694.png,0.4690571,0
23,DEV03702.png,0.0003331612,0
4,DEV03704.png,0.937303,1
7,DEV03705.png,0.0013392218,0
63,DEV03709.png,0.0016246631,0
35,DEV03715.png,0.00291707,0
48,DEV03724.png,8.167938e-05,0
43,DEV03726.png,0.0005029011,0
28,DEV03728.png,0.00020617344,0
50,DEV03745.png,0.0008027653,0
24,DEV03748.png,0.00014205194,0
15,DEV03750.png,0.0010372467,0
37,DEV03753.png,0.0041603073,0
21,DEV03754.png,6.51269e-05,0
9,DEV03757.png,0.0009799117,0
12,DEV03758.png,0.00030661674,0
34,DEV03762.png,0.9368462,1
33,DEV03764.png,0.0025740294,0
57,DEV03769.png,0.0011461747,0
2,DEV03770.png,0.00034693096,0
62,DEV03772.png,0.010989658,0
62,DEV03780.png,0.99734974,1
34,DEV03785.png,0.00020457264,0
33,DEV03789.png,0.0005659752,0
57,DEV03790.png,0.000846443,0
18,DEV03792.png,0.0005502502,0
14,DEV03795.png,0.00054173736,0
46,DEV03797.png,0.0045600124,0
15,DEV03798.png,0.00046065878,0
23,DEV03802.png,0.011919244,0
7,DEV03809.png,0.0008145083,0
32,DEV03810.png,0.000104138424,0
33,DEV03817.png,0.0004225516,0
4,DEV03824.png,0.01454468,0
60,DEV03849.png,0.01225512,0
8,DEV03853.png,0.0075213052,0
53,DEV03855.png,0.00011336131,0
22,DEV03858.png,0.00021892357,0
28,DEV03859.png,0.00035869644,0
56,DEV03860.png,0.0033407265,0
20,DEV03868.png,0.00035372123,0
43,DEV03875.png,0.00033126946,0
1,DEV03896.png,0.00019396332,0
36,DEV03898.png,0.0004236597,0
56,DEV03900.png,0.00029290357,0
1,DEV03901.png,0.0027727766,0
24,DEV03902.png,0.00094182504,0
23,DEV03904.png,0.0005668676,0
8,DEV03906.png,0.0003307888,0
42,DEV03909.png,0.00039794517,0
1,DEV03913.png,0.20064081,1
61,DEV03922.png,0.0034882228,0
7,DEV03926.png,0.9898351,1
36,DEV03928.png,0.01554801,0
46,DEV03930.png,0.0005255843,0
46,DEV03931.png,0.0024526278,0
28,DEV03940.png,0.00020137941,0
9,DEV03941.png,0.99858737,1
59,DEV03945.png,0.00024025569,0
31,DEV03946.png,0.0022542996,0
31,DEV03955.png,0.0015663161,0
4,DEV03960.png,0.00044042486,0
34,DEV03964.png,0.00018188696,0
29,DEV03972.png,0.008302482,0
12,DEV03974.png,0.00033758782,0
29,DEV03976.png,0.0008067391,0
9,DEV03984.png,0.000113110604,0
11,DEV03989.png,0.00072792405,0
54,DEV03998.png,0.00042295436,0
1,DEV04000.png,0.0004721489,0
46,DEV04009.png,0.00038672183,0
58,DEV04011.png,0.0053219926,0
54,DEV04015.png,0.00016171872,0
44,DEV04016.png,0.00045631808,0
31,DEV04017.png,0.001186909,0
37,DEV04020.png,0.0069076116,0
13,DEV04029.png,0.99128646,1
2,DEV04032.png,0.0002189315,0
53,DEV04034.png,0.99791056,1
41,DEV04038.png,0.0005478601,0
5,DEV04041.png,0.00044365533,0
61,DEV04045.png,0.00037933336,0
14,DEV04047.png,0.00012824741,0
56,DEV04063.png,0.002045469,0
40,DEV04067.png,0.0007193074,0
25,DEV04069.png,0.994232,1
19,DEV04070.png,0.0005969794,0
8,DEV04079.png,0.00050822797,0
0,DEV04080.png,0.0006963916,0
20,DEV04099.png,0.00012262628,0
5,DEV04101.png,0.9996455,1
30,DEV04116.png,0.0016469054,0
38,DEV04127.png,0.9070386,1
25,DEV04128.png,0.00081912155,0
54,DEV04130.png,0.0025033953,0
0,DEV04133.png,0.0032547323,0
10,DEV04136.png,0.00013305398,0
26,DEV04138.png,0.98478645,1
60,DEV04140.png,0.0007029719,0
36,DEV04146.png,0.0022384024,0
32,DEV04147.png,0.0007561885,0
36,DEV04148.png,0.16912273,0
15,DEV04175.png,0.00052953936,0
22,DEV04181.png,0.0025935646,0
16,DEV04183.png,0.0002456251,0
54,DEV04185.png,7.346373e-05,0
30,DEV04194.png,0.000672707,0
23,DEV04200.png,0.0004564878,0
13,DEV04201.png,0.02566518,0
39,DEV04213.png,0.0007851529,0
13,DEV04225.png,0.00025789626,0
0,DEV04234.png,0.00069752865,0
47,DEV04235.png,0.0007996244,0
5,DEV04241.png,0.00033102636,0
10,DEV04245.png,0.33599812,0
53,DEV04250.png,0.9317189,0
4,DEV04254.png,0.0008347263,0
21,DEV04257.png,0.0007042942,0
47,DEV04261.png,0.00014721206,0
60,DEV04268.png,0.011270856,0
18,DEV04270.png,0.00022812704,0
27,DEV04273.png,0.0017095372,0
29,DEV04277.png,0.00088327343,0
2,DEV04283.png,0.00044501646,0
4,DEV04298.png,0.000697112,0
36,DEV04299.png,0.0069770636,0
14,DEV04306.png,0.0014910734,0
3,DEV04312.png,0.003649841,0
7,DEV04313.png,0.0005154637,0
25,DEV04315.png,0.99556315,1
36,DEV04322.png,0.0010525465,0
1,DEV04323.png,0.0034825143,0
45,DEV04326.png,0.58543736,0
29,DEV04335.png,0.0006411203,0
20,DEV04338.png,0.0007321638,0
11,DEV04346.png,0.0053783706,0
61,DEV04353.png,0.0028639007,0
0,DEV04358.png,0.97793305,1
42,DEV04364.png,0.61114514,1
26,DEV04378.png,0.018739937,0
22,DEV04381.png,0.0027896184,0
14,DEV04382.png,0.0008655442,0
28,DEV04385.png,0.00019305001,0
14,DEV04386.png,0.0018412593,0
36,DEV04390.png,0.0004885582,0
23,DEV04393.png,0.0031788263,0
28,DEV04400.png,0.04276599,0
15,DEV04401.png,0.00013096434,0
2,DEV04407.png,0.13875508,0
62,DEV04408.png,0.20951273,0
48,DEV04415.png,0.0018907163,1
62,DEV04423.png,0.99230325,1
50,DEV04432.png,0.0002718364,0
35,DEV04437.png,0.00062418234,0
18,DEV04439.png,0.0032415988,0
23,DEV04441.png,0.0022688273,0
4,DEV04447.png,0.006533995,0
63,DEV04451.png,0.00017415365,0
35,DEV04458.png,0.0012792416,0
14,DEV04460.png,0.0010580376,0
21,DEV04462.png,0.0013498019,0
46,DEV04463.png,0.00022459637,0
0,DEV04465.png,0.0013197334,0
57,DEV04467.png,0.00014397346,0
21,DEV04469.png,0.004161928,0
54,DEV04470.png,0.0006912868,0
36,DEV04487.png,0.0011151002,0
24,DEV04490.png,0.0024227004,0
25,DEV04496.png,0.00048134223,0
43,DEV04499.png,0.00017442057,0
47,DEV04500.png,0.0008259813,0
57,DEV04501.png,0.0015155467,0
52,DEV04503.png,7.924618e-05,0
19,DEV04508.png,0.00044101092,0
36,DEV04509.png,0.001364475,0
4,DEV04511.png,0.002009953,0
16,DEV04513.png,0.0003920489,0
18,DEV04523.png,0.0008730457,0
47,DEV04524.png,0.00029409424,0
58,DEV04530.png,0.0016060118,0
61,DEV04535.png,0.9925513,1
8,DEV04539.png,0.0005828967,0
41,DEV04542.png,0.00021524946,0
20,DEV04551.png,0.00027619398,0
23,DEV04552.png,0.0011647901,0
26,DEV04554.png,0.00074543484,0
23,DEV04558.png,0.0002287094,0
2,DEV04566.png,0.00016143908,0
25,DEV04575.png,0.0001581113,0
55,DEV04576.png,7.8038815e-05,0
54,DEV04580.png,0.00061280106,0
18,DEV04581.png,0.88489234,1
7,DEV04583.png,0.00047152577,0
6,DEV04586.png,0.07141125,0
49,DEV04587.png,0.9869283,1
43,DEV04588.png,0.99775225,1
20,DEV04594.png,0.0004875361,0
63,DEV04599.png,0.00016236426,0
11,DEV04602.png,0.0002545085,0
19,DEV04603.png,0.017820098,0
14,DEV04604.png,0.0002451873,0
50,DEV04606.png,0.00015425847,0
46,DEV04613.png,0.00020478868,0
45,DEV04624.png,0.00012384758,0
45,DEV04633.png,0.000100956604,0
11,DEV04635.png,0.001264834,0
17,DEV04645.png,0.0007589257,0
22,DEV04651.png,0.0002871485,0
48,DEV04654.png,0.0021319897,0
36,DEV04657.png,0.0335713,1
63,DEV04658.png,0.0034874026,0
48,DEV04659.png,0.0015751596,0
5,DEV04663.png,0.00074734824,0
43,DEV04664.png,0.0003906804,0
17,DEV04665.png,0.005669946,0
50,DEV04667.png,0.00053907227,0
29,DEV04674.png,0.0004372975,0
53,DEV04677.png,0.00028646845,0
20,DEV04680.png,0.00020820106,0
15,DEV04689.png,0.005657199,0
46,DEV04691.png,0.010802907,0
5,DEV04692.png,0.00059561024,0
52,DEV04708.png,0.9025159,1
34,DEV04714.png,0.00093687046,0
26,DEV04724.png,0.00046853034,0
11,DEV04727.png,0.00033437484,0
14,DEV04731.png,0.0018189794,0
31,DEV04747.png,0.0011981501,0
19,DEV04748.png,0.00026363492,0
11,DEV04750.png,0.0003360446,0
33,DEV04751.png,0.0006345508,0
9,DEV04752.png,0.0018904309,0
27,DEV04756.png,0.0005583067,0
61,DEV04757.png,0.0014934636,0
45,DEV04762.png,0.00046412036,0
42,DEV04763.png,0.0004560328,0
2,DEV04765.png,0.0005261149,0
31,DEV04766.png,0.04547386,0
1,DEV04769.png,0.0018422286,0
9,DEV04779.png,0.0059475894,0
38,DEV04784.png,0.007089007,0
44,DEV04785.png,0.97983325,1
30,DEV04791.png,0.00075908046,0
56,DEV04802.png,0.00071349205,0
8,DEV04804.png,0.0006523852,0
31,DEV04807.png,5.6611298e-05,0
12,DEV04808.png,0.5887397,0
52,DEV04818.png,0.9937285,1
46,DEV04837.png,0.00030848154,0
27,DEV04839.png,0.00059368834,0
21,DEV04853.png,0.00031972837,0
60,DEV04854.png,0.0011171342,0
30,DEV04862.png,0.0010115303,0
16,DEV04864.png,0.0008639732,0
28,DEV04866.png,0.0007068059,0
11,DEV04867.png,0.0010900799,0
41,DEV04881.png,0.0013547556,0
39,DEV04885.png,0.00047961282,0
18,DEV04893.png,0.88558066,1
2,DEV04909.png,0.00033324986,0
60,DEV04913.png,0.78825057,1
22,DEV04914.png,0.9647115,1
49,DEV04916.png,0.004626825,0
18,DEV04923.png,9.774914e-05,0
32,DEV04928.png,0.003489582,1
9,DEV04932.png,0.14387377,0
42,DEV04939.png,0.8586762,1
11,DEV04955.png,0.0012898854,0
51,DEV04956.png,0.007057918,0
29,DEV04960.png,0.001256235,0
31,DEV04962.png,0.00239067,0
51,DEV04969.png,0.18721448,0
14,DEV04971.png,0.00053347315,0
47,DEV04982.png,0.00018780386,0
2,DEV04983.png,0.00064620236,0
5,DEV04985.png,0.92784864,1
8,DEV04991.png,0.00044250162,0
12,DEV04992.png,0.001588551,0
19,DEV04995.png,0.00097110454,0
1,DEV05000.png,0.0005285736,0
16,DEV05001.png,0.00024628214,0
40,DEV05009.png,0.0002546085,0
14,DEV05031.png,0.0007035459,0
10,DEV05036.png,0.6778973,1
56,DEV05037.png,0.002697183,0
42,DEV05038.png,0.0005127159,0
43,DEV05044.png,0.00027553065,0
3,DEV05046.png,0.99412006,1
59,DEV05047.png,0.00038016896,0
37,DEV05050.png,0.0017757289,0
31,DEV05051.png,0.00060216355,0
56,DEV05054.png,0.0012373056,0
45,DEV05058.png,0.055431657,0
47,DEV05069.png,0.23366487,1
54,DEV05076.png,0.00045021274,0
9,DEV05078.png,0.0008067852,0
47,DEV05079.png,0.004465634,0
36,DEV05080.png,0.97458375,0
50,DEV05083.png,0.00030218845,0
39,DEV05095.png,0.00038540483,0
56,DEV05097.png,0.0002768903,0
40,DEV05101.png,0.0006433287,0
33,DEV05103.png,0.18603861,0
7,DEV05104.png,0.00043704978,0
50,DEV05106.png,0.00051184767,0
44,DEV05112.png,0.00066178414,0
30,DEV05114.png,0.000695713,0
61,DEV05120.png,0.84383595,1
43,DEV05127.png,0.6480568,1
11,DEV05128.png,0.0002072393,0
29,DEV05130.png,0.00048582474,0
40,DEV05132.png,0.004002129,0
26,DEV05138.png,0.00020523944,0
13,DEV05139.png,0.0011630678,0
56,DEV05141.png,0.0022387337,0
31,DEV05143.png,0.97103643,0
35,DEV05147.png,0.014739978,0
56,DEV05159.png,0.0024354104,0
58,DEV05166.png,0.98680115,1
25,DEV05172.png,0.00020087752,0
20,DEV05176.png,0.0011019948,0
0,DEV05181.png,0.0050628004,0
41,DEV05188.png,0.00054396846,0
22,DEV05189.png,0.99953294,1
20,DEV05190.png,0.07017062,0
61,DEV05191.png,0.00044381584,0
63,DEV05193.png,0.00039902134,0
14,DEV05195.png,0.00029216227,0
59,DEV05198.png,0.0011227834,0
5,DEV05201.png,0.00021509435,0
31,DEV05204.png,0.00027807656,0
20,DEV05207.png,0.9954035,1
33,DEV05210.png,0.88888854,1
62,DEV05214.png,0.00049433386,0
56,DEV05221.png,0.9571274,1
41,DEV05225.png,0.00017671076,0
57,DEV05231.png,0.00021143873,0
24,DEV05232.png,0.9670656,0
42,DEV05235.png,0.00049923663,0
25,DEV05236.png,0.0002273282,0
19,DEV05239.png,0.00059708545,0
51,DEV05244.png,0.00019626741,0
43,DEV05249.png,0.9469975,1
32,DEV05250.png,0.0004385894,0
25,DEV05251.png,0.00031956867,0
15,DEV05253.png,0.00015601834,0
27,DEV05259.png,0.00029406592,0
35,DEV05265.png,0.00085135136,0
14,DEV05272.png,0.99368393,1
2,DEV05283.png,0.46957994,1
42,DEV05288.png,0.00043876792,0
0,DEV05294.png,0.0003089875,0
14,DEV05298.png,0.00068569026,0
14,DEV05312.png,0.9981431,1
9,DEV05320.png,0.0004167775,0
45,DEV05327.png,0.00066912407,0
53,DEV05334.png,0.00026852838,0
50,DEV05340.png,0.0014722022,0
53,DEV05341.png,0.000202956,0
40,DEV05344.png,0.9949361,1
44,DEV05351.png,0.0025989297,0
12,DEV05363.png,0.9994281,1
61,DEV05365.png,0.00040392895,0
26,DEV05366.png,0.0011019228,0
44,DEV05386.png,0.72302246,1
10,DEV05398.png,0.00024075372,0
16,DEV05399.png,0.0015504498,0
57,DEV05400.png,0.0272668,0
62,DEV05402.png,0.00923614,0
46,DEV05405.png,0.0018125379,0
43,DEV05407.png,0.007408265,0
3,DEV05410.png,0.0021144606,0
53,DEV05416.png,0.0055531394,0
31,DEV05421.png,0.00034719086,0
28,DEV05423.png,0.00044251807,0
16,DEV05426.png,0.0003324898,0
60,DEV05427.png,0.004968842,0
47,DEV05429.png,0.0009480313,0
24,DEV05436.png,0.0013879124,0
2,DEV05442.png,0.0007211991,0
32,DEV05450.png,0.0004228449,0
59,DEV05458.png,0.6461818,0
0,DEV05461.png,0.0022986925,0
61,DEV05465.png,0.00016076732,0
22,DEV05469.png,0.0015724952,0
9,DEV05473.png,0.0011018012,0
25,DEV05474.png,0.0015905094,0
16,DEV05483.png,0.0023191476,0
3,DEV05485.png,0.12097355,0
41,DEV05487.png,0.0018041519,0
48,DEV05488.png,0.98110735,1
8,DEV05490.png,0.00025272853,0
42,DEV05491.png,0.0003605895,0
20,DEV05495.png,0.0007936482,0
42,DEV05502.png,0.0005590543,0
40,DEV05509.png,0.00086023076,0
35,DEV05522.png,0.99802065,1
15,DEV05529.png,0.22279891,0
5,DEV05532.png,0.00033444242,0
41,DEV05541.png,0.0003292026,0
34,DEV05544.png,0.8468003,1
0,DEV05545.png,0.5073257,0
20,DEV05549.png,0.00065900234,0
17,DEV05553.png,0.01079721,0
14,DEV05554.png,0.00050089275,0
50,DEV05558.png,0.00086242653,0
10,DEV05561.png,0.0017003694,0
59,DEV05564.png,0.86815333,1
49,DEV05569.png,0.0026154735,0
23,DEV05573.png,0.0008191098,0
1,DEV05577.png,0.018344482,0
2,DEV05583.png,0.003406529,0
54,DEV05585.png,0.0010842485,0
37,DEV05588.png,0.00028592465,0
41,DEV05589.png,0.0014824761,0
46,DEV05590.png,0.0011565395,0
9,DEV05596.png,0.0047222045,0
50,DEV05605.png,0.00016684835,0
15,DEV05617.png,0.00057665684,0
9,DEV05618.png,0.0010942739,0
57,DEV05635.png,0.0014712212,0
62,DEV05639.png,7.2264746e-05,0
52,DEV05648.png,0.00032799022,0
54,DEV05660.png,0.00024017804,0
7,DEV05670.png,0.0007236452,0
49,DEV05671.png,0.001948571,0
60,DEV05680.png,0.00026533575,0
5,DEV05689.png,0.0057115373,1
60,DEV05691.png,0.00035102325,0
16,DEV05692.png,0.14117399,0
34,DEV05694.png,0.00072486926,0
4,DEV05699.png,0.0010480414,0
46,DEV05705.png,0.0011242647,0
23,DEV05713.png,0.012712889,0
53,DEV05718.png,0.00076137367,0
20,DEV05719.png,0.00040090524,0
46,DEV05721.png,0.012904829,0
48,DEV05730.png,0.0016375281,0
35,DEV05731.png,0.00024172274,0
31,DEV05736.png,0.00027299114,0
31,DEV05738.png,0.00023077149,0
24,DEV05740.png,0.0007098889,0
57,DEV05749.png,0.00055931654,0
43,DEV05753.png,0.00086827745,0
37,DEV05754.png,0.0005744978,0
26,DEV05757.png,0.00024643316,0
37,DEV05764.png,0.0010097692,0
59,DEV05766.png,8.732195e-05,0
58,DEV05768.png,0.00029476004,0
47,DEV05772.png,0.0020017582,0
20,DEV05773.png,0.0001329017,0
25,DEV05776.png,0.00090866024,0
20,DEV05777.png,0.0006558038,0
2,DEV05785.png,0.0001837504,0
47,DEV05786.png,0.002483629,0
31,DEV05791.png,0.9966666,1
45,DEV05792.png,0.0002647018,0
3,DEV05797.png,0.0015977086,0
6,DEV05801.png,0.0004683046,0
60,DEV05811.png,0.00039358853,0
30,DEV05816.png,0.0003528671,0
13,DEV05821.png,0.9706415,1
55,DEV05830.png,0.8406677,0
42,DEV05836.png,0.0003116169,0
3,DEV05837.png,0.0007160563,0
2,DEV05856.png,0.0008936295,0
54,DEV05861.png,0.00029471144,0
39,DEV05868.png,0.0003334539,0
9,DEV05873.png,0.00029460553,0
18,DEV05874.png,0.00088652264,0
16,DEV05877.png,0.000568577,0
36,DEV05883.png,0.99916005,1
26,DEV05895.png,0.00041264683,0
41,DEV05906.png,0.033477698,0
11,DEV05915.png,0.00033586266,0
62,DEV05917.png,0.00032318002,0
21,DEV05922.png,0.0007189089,0
7,DEV05923.png,0.99586654,1
2,DEV05929.png,0.00043395153,0
42,DEV05940.png,0.0015563116,0
57,DEV05941.png,0.23635629,0
39,DEV05946.png,0.0012208981,0
35,DEV05961.png,0.018275958,0
23,DEV05967.png,0.0002019064,0
1,DEV05982.png,0.0005199834,0
42,DEV05989.png,0.0016370844,0
2,DEV05992.png,0.0040084124,0
63,DEV05998.png,8.738884e-05,0
13,DEV05999.png,0.0003030618,0
29,DEV06001.png,0.0003818434,0
27,DEV06002.png,0.00069467677,0
32,DEV06005.png,0.00096500956,0
53,DEV06007.png,0.0004565239,0
24,DEV06010.png,0.0010415541,0
40,DEV06012.png,0.000731356,0
49,DEV06013.png,0.0007191919,0
39,DEV06032.png,0.0039108926,0
30,DEV06040.png,0.0010557843,0
49,DEV06044.png,0.0005016298,0
20,DEV06045.png,0.7164843,1
45,DEV06050.png,0.00067068153,0
52,DEV06063.png,0.000324404,0
16,DEV06064.png,0.976034,1
11,DEV06065.png,0.57339233,1
21,DEV06066.png,0.017590152,0
8,DEV06072.png,0.00022016908,0
56,DEV06074.png,0.00022044782,0
51,DEV06089.png,0.0005445277,0
21,DEV06100.png,0.00032808594,0
18,DEV06104.png,0.00053607073,0
60,DEV06113.png,0.00063999667,0
50,DEV06118.png,0.00016440259,0
17,DEV06119.png,0.00093544996,0
54,DEV06124.png,0.0026512318,0
43,DEV06126.png,0.00023610744,0
51,DEV06135.png,0.0024586339,1
48,DEV06141.png,0.00020602903,0
56,DEV06143.png,0.0011664835,0
49,DEV06149.png,0.0026969188,0
36,DEV06151.png,0.009550297,0
41,DEV06152.png,0.036842536,0
35,DEV06156.png,0.00038754632,0
28,DEV06166.png,0.0002511576,0
17,DEV06174.png,0.000737941,0
58,DEV06176.png,0.0010138946,0
15,DEV06180.png,0.021201305,0
58,DEV06185.png,0.0010946727,0
4,DEV06205.png,0.0016305837,0
40,DEV06207.png,0.00022691676,0
43,DEV06209.png,0.00080356584,0
52,DEV06210.png,0.99464613,1
48,DEV06215.png,0.00025953582,0
48,DEV06219.png,0.99624616,1
53,DEV06231.png,0.0007303314,0
42,DEV06236.png,0.00014523845,0
33,DEV06237.png,0.0008682597,0
49,DEV06241.png,0.00031010807,0
1,DEV06245.png,0.00043088887,0
55,DEV06246.png,0.1708539,0
29,DEV06252.png,0.00033455755,0
41,DEV06260.png,0.00030307018,0
44,DEV06262.png,0.00023414676,0
12,DEV06265.png,0.01785036,0
13,DEV06269.png,0.0009853364,0
22,DEV06274.png,0.0007284856,0
8,DEV06276.png,0.00043789428,0
55,DEV06278.png,9.7570904e-05,0
56,DEV06280.png,0.0004539404,0
0,DEV06283.png,0.004614193,0
53,DEV06284.png,0.0004572948,0
2,DEV06285.png,0.0025011885,0
49,DEV06297.png,0.0024464491,0
21,DEV06302.png,0.0002893357,0
43,DEV06310.png,0.004408198,0
17,DEV06315.png,0.0008693065,0
21,DEV06328.png,0.015584444,0
29,DEV06330.png,0.00012691772,0
7,DEV06334.png,0.0049993163,0
17,DEV06342.png,0.99625945,1
34,DEV06344.png,0.0001947032,0
4,DEV06345.png,0.017533196,0
63,DEV06353.png,0.0012299739,0
49,DEV06363.png,0.00012725945,0
32,DEV06373.png,0.0005908619,0
25,DEV06375.png,0.000635703,0
51,DEV06377.png,0.0006343497,0
63,DEV06392.png,0.0058467197,0
52,DEV06395.png,0.0006582616,0
11,DEV06396.png,0.0011244644,0
29,DEV06397.png,0.00021120481,0
34,DEV06405.png,0.0017239781,0
15,DEV06412.png,0.00035095814,0
23,DEV06431.png,0.0009222478,0
19,DEV06438.png,0.0009318401,0
51,DEV06442.png,0.0064250487,0
29,DEV06452.png,0.050925776,0
39,DEV06458.png,0.0006987516,0
25,DEV06472.png,0.0007508665,0
11,DEV06473.png,0.003397282,0
8,DEV06483.png,0.00785163,0
26,DEV06497.png,0.000105180334,0
8,DEV06501.png,0.00039119972,0
40,DEV06503.png,0.00031677374,0
33,DEV06508.png,0.00025968233,0
27,DEV06513.png,0.084244534,0
41,DEV06519.png,0.0013415527,0
21,DEV06531.png,0.00032844298,0
1,DEV06534.png,0.00033623978,0
34,DEV06537.png,0.00048413643,0
42,DEV06542.png,0.00085515965,0
19,DEV06553.png,0.00040516382,0
25,DEV06557.png,0.001438956,0
51,DEV06559.png,0.00030481056,0
62,DEV06563.png,0.0005733083,0
51,DEV06571.png,0.00018697462,0
52,DEV06577.png,0.00043890305,0
11,DEV06584.png,0.056828633,0
27,DEV06590.png,0.0007089714,0
55,DEV06604.png,0.00049817626,0
14,DEV06610.png,0.9981824,1
28,DEV06611.png,0.0001813292,0
27,DEV06616.png,0.00029751903,0
38,DEV06618.png,0.00024257442,0
58,DEV06624.png,0.0007600862,0
47,DEV06626.png,0.017157609,0
1,DEV06629.png,0.00082568143,0
40,DEV06630.png,0.0011615234,0
34,DEV06644.png,0.0009828358,0
52,DEV06647.png,0.005628394,0
52,DEV06649.png,0.00026982237,0
46,DEV06654.png,0.99886835,1
9,DEV06655.png,0.002347507,0
53,DEV06657.png,0.0001616575,0
13,DEV06664.png,0.00055994623,0
29,DEV06678.png,0.0010962114,0
28,DEV06679.png,0.00062950474,0
9,DEV06680.png,0.00091819005,0
57,DEV06682.png,0.00052979396,0
57,DEV06693.png,0.001917711,0
7,DEV06694.png,0.0006892653,0
1,DEV06695.png,0.00050241576,0
38,DEV06701.png,0.0008112302,0
57,DEV06711.png,0.00042765733,0
4,DEV06712.png,0.0002990878,0
59,DEV06714.png,0.00017793117,0
59,DEV06721.png,0.0003028784,0
49,DEV06724.png,0.0006676564,0
2,DEV06734.png,0.00309194,0
34,DEV06736.png,0.8345048,1
37,DEV06742.png,0.27781555,0
42,DEV06751.png,0.00013954796,0
24,DEV06753.png,0.0006660691,0
4,DEV06759.png,0.0003191899,0
36,DEV06763.png,0.00014464567,0
5,DEV06764.png,9.602821e-05,0
63,DEV06773.png,0.001360591,0
48,DEV06775.png,0.0006060385,0
33,DEV06782.png,0.03134257,0
23,DEV06783.png,0.0008212226,0
44,DEV06795.png,0.00090090063,0
33,DEV06800.png,0.4826056,1
45,DEV06804.png,0.0005793883,0
13,DEV06805.png,0.0019668655,0
22,DEV06806.png,0.0014451169,0
4,DEV06810.png,0.0016429588,0
62,DEV06814.png,0.0003600993,0
19,DEV06815.png,0.001639528,0
55,DEV06817.png,0.00070858304,0
36,DEV06819.png,0.00039110854,0
53,DEV06823.png,0.00020213138,0
40,DEV06827.png,0.12370774,0
63,DEV06830.png,0.0007539845,0
13,DEV06832.png,0.99868995,1
45,DEV06836.png,0.053587846,0
0,DEV06844.png,0.00067752926,0
57,DEV06848.png,0.0001878601,0
6,DEV06849.png,0.00092312216,0
33,DEV06851.png,0.00059389236,0
19,DEV06854.png,0.0003639072,0
51,DEV06862.png,0.0010962506,0
35,DEV06863.png,0.0003629558,0
29,DEV06865.png,0.00031418444,0
62,DEV06876.png,0.014423675,0
50,DEV06882.png,0.10531681,0
48,DEV06886.png,0.005525346,0
28,DEV06891.png,0.00094820344,0
44,DEV06898.png,9.625475e-05,0
16,DEV06899.png,0.00037981156,0
23,DEV06903.png,0.0003450268,0
31,DEV06905.png,0.00017309874,0
58,DEV06906.png,0.0002388016,0
40,DEV06909.png,0.00045083917,0
26,DEV06911.png,0.0092648305,0
22,DEV06916.png,0.0002688435,0
61,DEV06917.png,0.00020319011,0
55,DEV06922.png,0.00044091928,0
28,DEV06927.png,0.00013269465,0
31,DEV06932.png,0.0043285107,0
18,DEV06936.png,0.0001354943,0
1,DEV06937.png,0.0010695832,0
29,DEV06941.png,0.00043127534,0
4,DEV06944.png,0.0006435556,0
12,DEV06945.png,0.00014048078,0
27,DEV06949.png,0.022336274,0
50,DEV06959.png,0.00021107132,0
38,DEV06961.png,0.9184936,0
1,DEV06968.png,0.67302126,1
7,DEV06970.png,0.0025577352,0
30,DEV06988.png,0.001047971,0
26,DEV06996.png,8.032235e-05,0
10,DEV06999.png,0.0005101337,0
62,DEV07001.png,0.00062557263,0
34,DEV07007.png,0.00068037474,0
8,DEV07017.png,0.00022476411,0
27,DEV07031.png,0.0015778638,0
51,DEV07034.png,0.95356506,0
32,DEV07036.png,0.0510763,0
26,DEV07040.png,0.0018618992,0
24,DEV07046.png,0.0007990554,0
55,DEV07060.png,0.0002913745,0
41,DEV07063.png,0.00019553686,0
4,DEV07069.png,0.003052742,0
26,DEV07070.png,0.00014438729,0
10,DEV07072.png,0.0002153866,0
38,DEV07075.png,0.0022043702,0
36,DEV07079.png,0.0043628872,0
57,DEV07080.png,0.008396072,0
25,DEV07081.png,0.0075997426,0
21,DEV07086.png,0.11821736,0
52,DEV07087.png,0.004010276,0
44,DEV07089.png,4.6881112e-05,0
12,DEV07091.png,0.0028644197,0
21,DEV07093.png,0.0008852956,0
47,DEV07098.png,0.00010857237,0
8,DEV07099.png,0.0010735712,0
61,DEV07100.png,7.9135476e-05,0
31,DEV07101.png,0.0005688521,0
28,DEV07102.png,0.00090849487,0
27,DEV07110.png,0.00031253655,0
24,DEV07115.png,0.00031120717,0
5,DEV07125.png,0.0003352478,0
28,DEV07127.png,0.013861712,0
25,DEV07132.png,0.0015641669,0
48,DEV07136.png,0.0025286856,0
30,DEV07148.png,0.0045810314,0
