,filename,predictions,labels
30,DEV03594.png,0.002515875,0
12,DEV03598.png,0.002876259,0
22,DEV03608.png,0.013158865,0
50,DEV03619.png,0.007890465,0
34,DEV03639.png,0.0015265879,0
38,DEV03646.png,0.002305067,0
24,DEV03647.png,0.00042700817,0
13,DEV03664.png,0.20097677,0
37,DEV03665.png,0.00035399297,0
46,DEV03683.png,0.009373385,0
6,DEV03686.png,0.002976627,0
44,DEV03687.png,0.00066080637,0
58,DEV03689.png,0.0003569407,0
7,DEV03694.png,0.38240734,0
23,DEV03702.png,0.0006642336,0
4,DEV03704.png,0.9833071,1
7,DEV03705.png,0.0009116013,0
63,DEV03709.png,0.006405594,0
35,DEV03715.png,0.0017885385,0
48,DEV03724.png,0.0003425466,0
43,DEV03726.png,0.0007635815,0
28,DEV03728.png,0.00022015542,0
50,DEV03745.png,0.0022741454,0
24,DEV03748.png,0.0002930058,0
15,DEV03750.png,0.0012402117,0
37,DEV03753.png,0.01053504,0
21,DEV03754.png,0.00047847783,0
9,DEV03757.png,0.00061165384,0
12,DEV03758.png,0.0005028297,0
34,DEV03762.png,0.8307759,1
33,DEV03764.png,0.065122426,0
57,DEV03769.png,0.012498913,0
2,DEV03770.png,0.0010138418,0
62,DEV03772.png,0.11308491,0
62,DEV03780.png,0.98584366,1
34,DEV03785.png,0.0003866096,0
33,DEV03789.png,0.0415812,0
57,DEV03790.png,0.00068282685,0
18,DEV03792.png,0.0015762277,0
14,DEV03795.png,0.0006891717,0
46,DEV03797.png,0.001310982,0
15,DEV03798.png,0.0012582978,0
23,DEV03802.png,0.103950135,0
7,DEV03809.png,0.0009612921,0
32,DEV03810.png,0.00030215332,0
33,DEV03817.png,0.0003505778,0
4,DEV03824.png,0.37943095,0
60,DEV03849.png,0.033948876,0
8,DEV03853.png,0.10486816,0
53,DEV03855.png,0.0001993657,0
22,DEV03858.png,0.0005095524,0
28,DEV03859.png,0.00040376862,0
56,DEV03860.png,0.18139675,0
20,DEV03868.png,0.00094936637,0
43,DEV03875.png,0.00051509676,0
1,DEV03896.png,0.0007289977,0
36,DEV03898.png,0.00033998615,0
56,DEV03900.png,0.00021799354,0
1,DEV03901.png,0.0058418605,0
24,DEV03902.png,0.0014688771,0
23,DEV03904.png,0.00048263118,0
8,DEV03906.png,0.00028843727,0
42,DEV03909.png,0.0006523389,0
1,DEV03913.png,0.14513195,1
61,DEV03922.png,0.09281149,0
7,DEV03926.png,0.9663594,1
36,DEV03928.png,0.026825313,0
46,DEV03930.png,0.012265826,0
46,DEV03931.png,0.008656248,0
28,DEV03940.png,0.00021141798,0
9,DEV03941.png,0.9938227,1
59,DEV03945.png,0.0003898316,0
31,DEV03946.png,0.0016041268,0
31,DEV03955.png,0.0014183403,0
4,DEV03960.png,0.0051027,0
34,DEV03964.png,0.0008953456,0
29,DEV03972.png,0.07458322,0
12,DEV03974.png,0.0015944586,0
29,DEV03976.png,0.00043858498,0
9,DEV03984.png,0.00023734952,0
11,DEV03989.png,0.0030319213,0
54,DEV03998.png,0.0033624058,0
1,DEV04000.png,0.0010731387,0
46,DEV04009.png,0.00087150023,0
58,DEV04011.png,0.06550476,0
54,DEV04015.png,0.0007739861,0
44,DEV04016.png,0.00053158414,0
31,DEV04017.png,0.21176188,0
37,DEV04020.png,0.0009973424,0
13,DEV04029.png,0.99507797,1
2,DEV04032.png,0.00040945955,0
53,DEV04034.png,0.99253476,1
41,DEV04038.png,0.00092370546,0
5,DEV04041.png,0.18370184,0
61,DEV04045.png,0.0009583069,0
14,DEV04047.png,0.00022357532,0
56,DEV04063.png,0.00034237487,0
40,DEV04067.png,0.010824201,0
25,DEV04069.png,0.9930112,1
19,DEV04070.png,0.0065554646,0
8,DEV04079.png,0.0013325493,0
0,DEV04080.png,0.00609519,0
20,DEV04099.png,0.0002495823,0
5,DEV04101.png,0.99830365,1
30,DEV04116.png,0.0010646025,0
38,DEV04127.png,0.93588454,1
25,DEV04128.png,0.0010620565,0
54,DEV04130.png,0.004368579,0
0,DEV04133.png,0.010454569,0
10,DEV04136.png,0.00044266658,0
26,DEV04138.png,0.97660214,1
60,DEV04140.png,0.005842539,0
36,DEV04146.png,0.021732371,0
32,DEV04147.png,0.0003809533,0
36,DEV04148.png,0.5380267,0
15,DEV04175.png,0.0006852666,0
22,DEV04181.png,0.0008441961,0
16,DEV04183.png,0.00046521597,0
54,DEV04185.png,0.00027483722,0
30,DEV04194.png,0.0021231289,0
23,DEV04200.png,0.0005919365,0
13,DEV04201.png,0.13655046,0
39,DEV04213.png,0.00035825235,0
13,DEV04225.png,0.025288066,0
0,DEV04234.png,0.00030055645,0
47,DEV04235.png,0.022723172,0
5,DEV04241.png,0.0004683821,0
10,DEV04245.png,0.43120453,0
53,DEV04250.png,0.82821834,0
4,DEV04254.png,0.030788673,0
21,DEV04257.png,0.0018654268,0
47,DEV04261.png,0.0004706315,0
60,DEV04268.png,0.004449275,0
18,DEV04270.png,0.0005759834,0
27,DEV04273.png,0.0026542447,0
29,DEV04277.png,0.20843756,0
2,DEV04283.png,0.0019398227,0
4,DEV04298.png,0.011181917,0
36,DEV04299.png,0.38197842,0
14,DEV04306.png,0.0095155835,0
3,DEV04312.png,0.008891036,0
7,DEV04313.png,0.0005867967,0
25,DEV04315.png,0.9928014,1
36,DEV04322.png,0.0013995257,0
1,DEV04323.png,0.0016877216,0
45,DEV04326.png,0.3836215,0
29,DEV04335.png,0.0014421426,0
20,DEV04338.png,0.00061301806,0
11,DEV04346.png,0.00029754994,0
61,DEV04353.png,0.014975399,0
0,DEV04358.png,0.91968924,1
42,DEV04364.png,0.90312093,1
26,DEV04378.png,0.15426661,0
22,DEV04381.png,0.00091482716,0
14,DEV04382.png,0.0008341852,0
28,DEV04385.png,0.00035263118,0
14,DEV04386.png,0.0021745667,0
36,DEV04390.png,0.0029746862,0
23,DEV04393.png,0.0022036468,0
28,DEV04400.png,0.11970637,0
15,DEV04401.png,0.00013690456,0
2,DEV04407.png,0.4133527,0
62,DEV04408.png,0.6256724,0
48,DEV04415.png,0.08604706,1
62,DEV04423.png,0.8853727,1
50,DEV04432.png,0.0002873654,0
35,DEV04437.png,0.0035618085,0
18,DEV04439.png,0.014805551,0
23,DEV04441.png,0.001657395,0
4,DEV04447.png,0.10010844,0
63,DEV04451.png,0.00025199467,0
35,DEV04458.png,0.001007463,0
14,DEV04460.png,0.0017781858,0
21,DEV04462.png,0.0033981574,0
46,DEV04463.png,0.0004117293,0
0,DEV04465.png,0.00044899774,0
57,DEV04467.png,0.00035002807,0
21,DEV04469.png,0.031616196,0
54,DEV04470.png,0.00035722766,0
36,DEV04487.png,0.003549644,0
24,DEV04490.png,0.04610297,0
25,DEV04496.png,0.005831999,0
43,DEV04499.png,0.0016507391,0
47,DEV04500.png,0.122961864,0
57,DEV04501.png,0.060035944,0
52,DEV04503.png,0.0002238238,0
19,DEV04508.png,0.00041296653,0
36,DEV04509.png,0.0009158223,0
4,DEV04511.png,0.08940881,0
16,DEV04513.png,0.0010015119,0
18,DEV04523.png,0.0014911437,0
47,DEV04524.png,0.0051726284,0
58,DEV04530.png,0.0023159129,0
61,DEV04535.png,0.97562295,1
8,DEV04539.png,0.00043698834,0
41,DEV04542.png,0.00083819055,0
20,DEV04551.png,0.006314724,0
23,DEV04552.png,0.001998229,0
26,DEV04554.png,0.00053269597,0
23,DEV04558.png,0.013081985,0
2,DEV04566.png,0.00041030798,0
25,DEV04575.png,0.00015123562,0
55,DEV04576.png,0.0002084436,0
54,DEV04580.png,0.0013148442,0
18,DEV04581.png,0.8969529,1
7,DEV04583.png,0.00079739414,0
6,DEV04586.png,0.40590805,0
49,DEV04587.png,0.9742555,1
43,DEV04588.png,0.9889839,1
20,DEV04594.png,0.001037855,0
63,DEV04599.png,0.00023868891,0
11,DEV04602.png,0.0003066711,0
19,DEV04603.png,0.004983747,0
14,DEV04604.png,0.000614337,0
50,DEV04606.png,0.00022808375,0
46,DEV04613.png,0.001199722,0
45,DEV04624.png,0.00032290592,0
45,DEV04633.png,0.00016374752,0
11,DEV04635.png,0.0017305177,0
17,DEV04645.png,0.00064220827,0
22,DEV04651.png,0.00028579464,0
48,DEV04654.png,0.006031301,0
36,DEV04657.png,0.30811846,1
63,DEV04658.png,0.0037365756,0
48,DEV04659.png,0.0015100872,0
5,DEV04663.png,0.0022281923,0
43,DEV04664.png,0.00085264543,0
17,DEV04665.png,0.0010752677,0
50,DEV04667.png,0.002470233,0
29,DEV04674.png,0.00031690396,0
53,DEV04677.png,0.0004266249,0
20,DEV04680.png,0.00023724658,0
15,DEV04689.png,0.006196049,0
46,DEV04691.png,0.38350654,0
5,DEV04692.png,0.0015912395,0
52,DEV04708.png,0.9448697,1
34,DEV04714.png,0.006565251,0
26,DEV04724.png,0.00047716542,0
11,DEV04727.png,0.0014832526,0
14,DEV04731.png,0.0012986424,0
31,DEV04747.png,0.0012767694,0
19,DEV04748.png,0.0011364331,0
11,DEV04750.png,0.00031733388,0
33,DEV04751.png,0.0006054909,0
9,DEV04752.png,0.09991243,0
27,DEV04756.png,0.0023293288,0
61,DEV04757.png,0.0044844425,0
45,DEV04762.png,0.00068503775,0
42,DEV04763.png,0.0012203611,0
2,DEV04765.png,0.00086437963,0
31,DEV04766.png,0.42032248,0
1,DEV04769.png,0.00074527826,0
9,DEV04779.png,0.16482183,0
38,DEV04784.png,0.15187204,0
44,DEV04785.png,0.94691443,1
30,DEV04791.png,0.0050399206,0
56,DEV04802.png,0.0006828611,0
8,DEV04804.png,0.0026065104,0
31,DEV04807.png,0.0006388406,0
12,DEV04808.png,0.17472146,0
52,DEV04818.png,0.95812744,1
46,DEV04837.png,0.00028687157,0
27,DEV04839.png,0.0005106479,0
21,DEV04853.png,0.03151733,0
60,DEV04854.png,0.0060573295,0
30,DEV04862.png,0.010615678,0
16,DEV04864.png,0.0022545948,0
28,DEV04866.png,0.00046119795,0
11,DEV04867.png,0.0022338948,0
41,DEV04881.png,0.00035037263,0
39,DEV04885.png,0.009574188,0
18,DEV04893.png,0.9295618,1
2,DEV04909.png,0.0009207534,0
60,DEV04913.png,0.6910518,1
22,DEV04914.png,0.61979514,1
49,DEV04916.png,0.02387034,0
18,DEV04923.png,0.00017000009,0
32,DEV04928.png,0.062180765,1
9,DEV04932.png,0.6287393,0
42,DEV04939.png,0.67387044,1
11,DEV04955.png,0.0017334495,0
51,DEV04956.png,0.0032170913,0
29,DEV04960.png,0.001520284,0
31,DEV04962.png,0.14233959,0
51,DEV04969.png,0.2349238,0
14,DEV04971.png,0.0003458496,0
47,DEV04982.png,0.0006377234,0
2,DEV04983.png,0.0014550317,0
5,DEV04985.png,0.8461659,1
8,DEV04991.png,0.00032695156,0
12,DEV04992.png,0.003570302,0
19,DEV04995.png,0.0031568336,0
1,DEV05000.png,0.0008179725,0
16,DEV05001.png,0.00062596024,0
40,DEV05009.png,0.00070018746,0
14,DEV05031.png,0.0005832143,0
10,DEV05036.png,0.6028593,1
56,DEV05037.png,0.0064329924,0
42,DEV05038.png,0.10183734,0
43,DEV05044.png,0.0003462521,0
3,DEV05046.png,0.99185646,1
59,DEV05047.png,0.02305149,0
37,DEV05050.png,0.026064299,0
31,DEV05051.png,0.0015220447,0
56,DEV05054.png,0.066616185,0
45,DEV05058.png,0.31818643,0
47,DEV05069.png,0.33715475,1
54,DEV05076.png,0.0023280669,0
9,DEV05078.png,0.0011294541,0
47,DEV05079.png,0.0007175961,0
36,DEV05080.png,0.9515932,0
50,DEV05083.png,0.0011514166,0
39,DEV05095.png,0.0014359438,0
56,DEV05097.png,0.0007689072,0
40,DEV05101.png,0.0034462172,0
33,DEV05103.png,0.6232019,0
7,DEV05104.png,0.00036480353,0
50,DEV05106.png,0.059835393,0
44,DEV05112.png,0.0062764417,0
30,DEV05114.png,0.0011828105,0
61,DEV05120.png,0.49705663,1
43,DEV05127.png,0.5259497,1
11,DEV05128.png,0.0001694156,0
29,DEV05130.png,0.0019169436,0
40,DEV05132.png,0.21258101,0
26,DEV05138.png,0.0004351543,0
13,DEV05139.png,0.0005905002,0
56,DEV05141.png,0.09307107,0
31,DEV05143.png,0.93671525,0
35,DEV05147.png,0.067951694,0
56,DEV05159.png,0.008400135,0
58,DEV05166.png,0.9711476,1
25,DEV05172.png,0.0005211634,0
20,DEV05176.png,0.019299563,0
0,DEV05181.png,0.17341699,0
41,DEV05188.png,0.0020416977,0
22,DEV05189.png,0.9985727,1
20,DEV05190.png,0.062791295,0
61,DEV05191.png,0.00070052047,0
63,DEV05193.png,0.0008642153,0
14,DEV05195.png,0.00042390352,0
59,DEV05198.png,0.0013142696,0
5,DEV05201.png,0.0006440566,0
31,DEV05204.png,0.0034861977,0
20,DEV05207.png,0.98438776,1
33,DEV05210.png,0.7907813,1
62,DEV05214.png,0.0004756629,0
56,DEV05221.png,0.7351505,1
41,DEV05225.png,0.001553642,0
57,DEV05231.png,0.0003689477,0
24,DEV05232.png,0.8361458,0
42,DEV05235.png,0.0009762713,0
25,DEV05236.png,0.0011180366,0
19,DEV05239.png,0.013301927,0
51,DEV05244.png,0.00048570227,0
43,DEV05249.png,0.62660104,1
32,DEV05250.png,0.0016428377,0
25,DEV05251.png,0.00093453284,0
15,DEV05253.png,0.0003789183,0
27,DEV05259.png,0.00027706564,0
35,DEV05265.png,0.00076779677,0
14,DEV05272.png,0.97676724,1
2,DEV05283.png,0.67215264,1
42,DEV05288.png,0.0021253726,0
0,DEV05294.png,0.00050441554,0
14,DEV05298.png,0.00028897924,0
14,DEV05312.png,0.99470323,1
9,DEV05320.png,0.0017479738,0
45,DEV05327.png,0.0015748108,0
53,DEV05334.png,0.000379228,0
50,DEV05340.png,0.0021450815,0
53,DEV05341.png,0.00029055448,0
40,DEV05344.png,0.94933295,1
44,DEV05351.png,0.006977923,0
12,DEV05363.png,0.9984274,1
61,DEV05365.png,0.00034504934,0
26,DEV05366.png,0.011341239,0
44,DEV05386.png,0.8344019,1
10,DEV05398.png,0.00033773092,0
16,DEV05399.png,0.0006638302,0
57,DEV05400.png,0.02453229,0
62,DEV05402.png,0.02766859,0
46,DEV05405.png,0.00915924,0
43,DEV05407.png,0.00156941,0
3,DEV05410.png,0.0007013859,0
53,DEV05416.png,0.017448796,0
31,DEV05421.png,0.00033271336,0
28,DEV05423.png,0.0014737892,0
16,DEV05426.png,0.00047202737,0
60,DEV05427.png,0.0098692635,0
47,DEV05429.png,0.0005165721,0
24,DEV05436.png,0.0014117836,0
2,DEV05442.png,0.0007497689,0
32,DEV05450.png,0.0008033618,0
59,DEV05458.png,0.7525605,0
0,DEV05461.png,0.45148253,0
61,DEV05465.png,0.00037056586,0
22,DEV05469.png,0.0015030068,0
9,DEV05473.png,0.0026829867,0
25,DEV05474.png,0.004723511,0
16,DEV05483.png,0.0027725524,0
3,DEV05485.png,0.44752276,0
41,DEV05487.png,0.0014650899,0
48,DEV05488.png,0.90984666,1
8,DEV05490.png,0.0005296171,0
42,DEV05491.png,0.00016951043,0
20,DEV05495.png,0.000386369,0
42,DEV05502.png,0.0005781044,0
40,DEV05509.png,0.00072124175,0
35,DEV05522.png,0.9801317,1
15,DEV05529.png,0.17131542,0
5,DEV05532.png,0.0006461842,0
41,DEV05541.png,0.00075688853,0
34,DEV05544.png,0.9199188,1
0,DEV05545.png,0.4784726,0
20,DEV05549.png,0.00021867322,0
17,DEV05553.png,0.008187461,0
14,DEV05554.png,0.00043247704,0
50,DEV05558.png,0.0009715774,0
10,DEV05561.png,0.00063305633,0
59,DEV05564.png,0.81235486,1
49,DEV05569.png,0.00081594585,0
23,DEV05573.png,0.14779794,0
1,DEV05577.png,0.11005711,0
2,DEV05583.png,0.009900863,0
54,DEV05585.png,0.0072809868,0
37,DEV05588.png,0.09788706,0
41,DEV05589.png,0.0005882754,0
46,DEV05590.png,0.012294455,0
9,DEV05596.png,0.0032533896,0
50,DEV05605.png,0.0003067062,0
15,DEV05617.png,0.0023099664,0
9,DEV05618.png,0.0041145026,0
57,DEV05635.png,0.0019140708,0
62,DEV05639.png,0.00014716826,0
52,DEV05648.png,0.00040691474,0
54,DEV05660.png,0.00059789646,0
7,DEV05670.png,0.004471728,0
49,DEV05671.png,0.026973153,0
60,DEV05680.png,0.0010499946,0
5,DEV05689.png,0.0057088374,1
60,DEV05691.png,0.00075934164,0
16,DEV05692.png,0.34829757,0
34,DEV05694.png,0.010456477,0
4,DEV05699.png,0.00034343207,0
46,DEV05705.png,0.011544849,0
23,DEV05713.png,0.005221951,0
53,DEV05718.png,0.0009974298,0
20,DEV05719.png,0.0005646731,0
46,DEV05721.png,0.0014749699,0
48,DEV05730.png,0.0062806252,0
35,DEV05731.png,0.00054641266,0
31,DEV05736.png,0.0002471605,0
31,DEV05738.png,0.00065928814,0
24,DEV05740.png,0.0027258496,0
57,DEV05749.png,0.010595988,0
43,DEV05753.png,0.0024771094,0
37,DEV05754.png,0.001655825,0
26,DEV05757.png,0.00435753,0
37,DEV05764.png,0.0007632392,0
59,DEV05766.png,0.0009536958,0
58,DEV05768.png,0.09231376,0
47,DEV05772.png,0.0059320843,0
20,DEV05773.png,0.00014277126,0
25,DEV05776.png,0.0012430181,0
20,DEV05777.png,0.0005488934,0
2,DEV05785.png,0.00039769697,0
47,DEV05786.png,0.0009968252,0
31,DEV05791.png,0.98826677,1
45,DEV05792.png,0.0014602782,0
3,DEV05797.png,0.0021088389,0
6,DEV05801.png,0.0007388653,0
60,DEV05811.png,0.0017321362,0
30,DEV05816.png,0.00024024949,0
13,DEV05821.png,0.9508432,1
55,DEV05830.png,0.9081399,0
42,DEV05836.png,0.0052061616,0
3,DEV05837.png,0.00096744805,0
2,DEV05856.png,0.00073923543,0
54,DEV05861.png,0.007293668,0
39,DEV05868.png,0.00043051178,0
9,DEV05873.png,0.0016822016,0
18,DEV05874.png,0.0005624,0
16,DEV05877.png,0.00039004794,0
36,DEV05883.png,0.9944517,1
26,DEV05895.png,0.00040866074,0
41,DEV05906.png,0.03326593,0
11,DEV05915.png,0.0010020025,0
62,DEV05917.png,0.0017341247,0
21,DEV05922.png,0.00029208986,0
7,DEV05923.png,0.9842329,1
2,DEV05929.png,0.0020468195,0
42,DEV05940.png,0.0006856814,0
57,DEV05941.png,0.08130565,0
39,DEV05946.png,0.0007461239,0
35,DEV05961.png,0.23518609,0
23,DEV05967.png,0.00024277967,0
1,DEV05982.png,0.0013197799,0
42,DEV05989.png,0.003734162,0
2,DEV05992.png,0.009612307,0
63,DEV05998.png,0.000113966875,0
13,DEV05999.png,0.00028748406,0
29,DEV06001.png,0.00034710084,0
27,DEV06002.png,0.00431939,0
32,DEV06005.png,0.00072434614,0
53,DEV06007.png,0.00061974,0
24,DEV06010.png,0.03457676,0
40,DEV06012.png,0.09538419,0
49,DEV06013.png,0.00085431826,0
39,DEV06032.png,0.0049102283,0
30,DEV06040.png,0.00073182303,0
49,DEV06044.png,0.0003721031,0
20,DEV06045.png,0.42044443,1
45,DEV06050.png,0.0010300649,0
52,DEV06063.png,0.00039253075,0
16,DEV06064.png,0.97628105,1
11,DEV06065.png,0.7389168,1
21,DEV06066.png,0.018550014,0
8,DEV06072.png,0.0007789231,0
56,DEV06074.png,0.00045961115,0
51,DEV06089.png,0.0008507184,0
21,DEV06100.png,0.0006269681,0
18,DEV06104.png,0.00043123175,0
60,DEV06113.png,0.0006708219,0
50,DEV06118.png,0.00047644117,0
17,DEV06119.png,0.06528172,0
54,DEV06124.png,0.277291,0
43,DEV06126.png,0.0012394311,0
51,DEV06135.png,0.5185333,1
48,DEV06141.png,0.00081237283,0
56,DEV06143.png,0.0009375553,0
49,DEV06149.png,0.66854495,0
36,DEV06151.png,0.1486637,0
41,DEV06152.png,0.0815094,0
35,DEV06156.png,0.002158805,0
28,DEV06166.png,0.00025660268,0
17,DEV06174.png,0.0013579308,0
58,DEV06176.png,0.0007225767,0
15,DEV06180.png,0.26160657,0
58,DEV06185.png,0.0004446677,0
4,DEV06205.png,0.0010268517,0
40,DEV06207.png,0.0002544141,0
43,DEV06209.png,0.0041490975,0
52,DEV06210.png,0.98706007,1
48,DEV06215.png,0.00039020026,0
48,DEV06219.png,0.98763484,1
53,DEV06231.png,0.0005249528,0
42,DEV06236.png,0.00024856473,0
33,DEV06237.png,0.0005294207,0
49,DEV06241.png,0.0010706466,0
1,DEV06245.png,0.0011447121,0
55,DEV06246.png,0.3054566,0
29,DEV06252.png,0.00022536475,0
41,DEV06260.png,0.0003692688,0
44,DEV06262.png,0.0005509261,0
12,DEV06265.png,0.10008425,0
13,DEV06269.png,0.0010506035,0
22,DEV06274.png,0.00075205276,0
8,DEV06276.png,0.0029064184,0
55,DEV06278.png,0.00024547408,0
56,DEV06280.png,0.00060973683,0
0,DEV06283.png,0.014327054,0
53,DEV06284.png,0.0006665527,0
2,DEV06285.png,0.002158871,0
49,DEV06297.png,0.004905946,0
21,DEV06302.png,0.002907899,0
43,DEV06310.png,0.22955152,0
17,DEV06315.png,0.0005226354,0
21,DEV06328.png,0.29396567,0
29,DEV06330.png,0.00024444758,0
7,DEV06334.png,0.0030407263,0
17,DEV06342.png,0.9921136,1
34,DEV06344.png,0.0005124538,0
4,DEV06345.png,0.54089355,0
63,DEV06353.png,0.00919392,0
49,DEV06363.png,0.000254541,0
32,DEV06373.png,0.0010649683,0
25,DEV06375.png,0.0010548388,0
51,DEV06377.png,0.0004857757,0
63,DEV06392.png,0.003260524,0
52,DEV06395.png,0.004860182,0
11,DEV06396.png,0.01016173,0
29,DEV06397.png,0.07842724,0
34,DEV06405.png,0.012832946,0
15,DEV06412.png,0.00057529396,0
23,DEV06431.png,0.00047184972,0
19,DEV06438.png,0.004138008,0
51,DEV06442.png,0.05483799,0
29,DEV06452.png,0.08253085,0
39,DEV06458.png,0.0038254503,0
25,DEV06472.png,0.0008980762,0
11,DEV06473.png,0.061444357,0
8,DEV06483.png,0.09296984,0
26,DEV06497.png,0.00021263985,0
8,DEV06501.png,0.0024503132,0
40,DEV06503.png,0.0005191717,0
33,DEV06508.png,0.00039579475,0
27,DEV06513.png,0.04987421,0
41,DEV06519.png,0.0020491085,0
21,DEV06531.png,0.00044047125,0
1,DEV06534.png,0.0007204634,0
34,DEV06537.png,0.058189217,0
42,DEV06542.png,0.0013916205,0
19,DEV06553.png,0.001124074,0
25,DEV06557.png,0.00075738394,0
51,DEV06559.png,0.0032793386,0
62,DEV06563.png,0.0014254119,0
51,DEV06571.png,0.0004778985,0
52,DEV06577.png,0.00084260176,0
11,DEV06584.png,0.19406262,0
27,DEV06590.png,0.0003677317,0
55,DEV06604.png,0.00023932561,0
14,DEV06610.png,0.9807843,1
28,DEV06611.png,0.00012811148,0
27,DEV06616.png,0.0003292638,0
38,DEV06618.png,0.001480267,0
58,DEV06624.png,0.0002788555,0
47,DEV06626.png,0.27035317,0
1,DEV06629.png,0.0005132948,0
40,DEV06630.png,0.006813508,0
34,DEV06644.png,0.0241084,0
52,DEV06647.png,0.08027341,0
52,DEV06649.png,0.017003847,0
46,DEV06654.png,0.99241686,1
9,DEV06655.png,0.0010023883,0
53,DEV06657.png,0.00033790548,0
13,DEV06664.png,0.00047905676,0
29,DEV06678.png,0.0010057252,0
28,DEV06679.png,0.00069261465,0
9,DEV06680.png,0.0014440137,0
57,DEV06682.png,0.0020126137,0
57,DEV06693.png,0.016949948,0
7,DEV06694.png,0.0010822641,0
1,DEV06695.png,0.0005849757,0
38,DEV06701.png,0.00156331,0
57,DEV06711.png,0.00023199632,0
4,DEV06712.png,0.00037459363,0
59,DEV06714.png,0.0003292324,0
59,DEV06721.png,0.0002069735,0
49,DEV06724.png,0.0006431536,0
2,DEV06734.png,0.0019043556,0
34,DEV06736.png,0.7435985,1
37,DEV06742.png,0.5389593,0
42,DEV06751.png,0.00014863822,0
24,DEV06753.png,0.0013552854,0
4,DEV06759.png,0.0011429024,0
36,DEV06763.png,0.0020805518,0
5,DEV06764.png,0.00011454091,0
63,DEV06773.png,0.0024926472,0
48,DEV06775.png,0.0010065703,0
33,DEV06782.png,0.058417335,0
23,DEV06783.png,0.00038212122,0
44,DEV06795.png,0.0011914627,0
33,DEV06800.png,0.9089695,1
45,DEV06804.png,0.0007174261,0
13,DEV06805.png,0.0016415094,0
22,DEV06806.png,0.11032009,0
4,DEV06810.png,0.0018397262,0
62,DEV06814.png,0.0010830614,0
19,DEV06815.png,0.0037568219,0
55,DEV06817.png,0.00080162054,0
36,DEV06819.png,0.0003471533,0
53,DEV06823.png,0.0011067442,0
40,DEV06827.png,0.013078514,0
63,DEV06830.png,0.00060348876,0
13,DEV06832.png,0.9962584,1
45,DEV06836.png,0.18455197,0
0,DEV06844.png,0.00087214896,0
57,DEV06848.png,0.00056192337,0
6,DEV06849.png,0.0008982534,0
33,DEV06851.png,0.0031976008,0
19,DEV06854.png,0.00072185433,0
51,DEV06862.png,0.001990417,0
35,DEV06863.png,0.0008781763,0
29,DEV06865.png,0.00029782156,0
62,DEV06876.png,0.19280672,0
50,DEV06882.png,0.24647589,0
48,DEV06886.png,0.03622056,0
28,DEV06891.png,0.0004638636,0
44,DEV06898.png,0.00026373874,0
16,DEV06899.png,0.005638849,0
23,DEV06903.png,0.00040488332,0
31,DEV06905.png,0.00038343598,0
58,DEV06906.png,0.00026055385,0
40,DEV06909.png,0.0020008772,0
26,DEV06911.png,0.000908555,0
22,DEV06916.png,0.0004813062,0
61,DEV06917.png,0.09154618,0
55,DEV06922.png,0.0017707883,0
28,DEV06927.png,0.0005476703,0
31,DEV06932.png,0.0062793936,0
18,DEV06936.png,0.00027340243,0
1,DEV06937.png,0.0011419023,0
29,DEV06941.png,0.0005315966,0
4,DEV06944.png,0.0004982613,0
12,DEV06945.png,0.0013444134,0
27,DEV06949.png,0.34862322,0
50,DEV06959.png,0.01623204,0
38,DEV06961.png,0.8537326,0
1,DEV06968.png,0.9172215,1
7,DEV06970.png,0.011263428,0
30,DEV06988.png,0.0005860048,0
26,DEV06996.png,0.00013591653,0
10,DEV06999.png,0.00021553328,0
62,DEV07001.png,0.0102694305,0
34,DEV07007.png,0.00096832094,0
8,DEV07017.png,0.0055115344,0
27,DEV07031.png,0.0005417699,0
51,DEV07034.png,0.8292215,0
32,DEV07036.png,0.32741666,0
26,DEV07040.png,0.0024794529,0
24,DEV07046.png,0.00039939294,0
55,DEV07060.png,0.00027287795,0
41,DEV07063.png,0.00020266922,0
4,DEV07069.png,0.0054675294,0
26,DEV07070.png,0.00028099323,0
10,DEV07072.png,0.00031223605,0
38,DEV07075.png,0.0007976111,0
36,DEV07079.png,0.013108743,0
57,DEV07080.png,0.0035382474,0
25,DEV07081.png,0.048247907,0
21,DEV07086.png,0.30192432,0
52,DEV07087.png,0.17104894,0
44,DEV07089.png,0.00021508965,0
12,DEV07091.png,0.063803375,0
21,DEV07093.png,0.0014722518,0
47,DEV07098.png,0.00039112815,0
8,DEV07099.png,0.0006293242,0
61,DEV07100.png,0.0007798817,0
31,DEV07101.png,0.0003171291,0
28,DEV07102.png,0.0013629885,0
27,DEV07110.png,0.00031550758,0
24,DEV07115.png,0.0030352643,0
5,DEV07125.png,0.00045344737,0
28,DEV07127.png,0.18144295,0
25,DEV07132.png,0.0026308668,0
48,DEV07136.png,0.07211873,0
30,DEV07148.png,0.3691302,0
58,DEV07158.png,0.00078948785,0
51,DEV07160.png,0.00052073144,0
3,DEV07162.png,0.0003469556,0
32,DEV07176.png,0.00042167134,0
10,DEV07179.png,0.00058558484,0
29,DEV07188.png,0.0036361094,0
13,DEV07190.png,0.0002992769,0
59,DEV07192.png,0.0012672414,0
34,DEV07194.png,0.00034137655,0
37,DEV07201.png,0.006694582,0
42,DEV07202.png,0.25007853,0
36,DEV07212.png,0.00087248976,0
49,DEV07214.png,0.18135098,0
