,filename,predictions,labels
13,DEV03582.png,0.00035785892,0
60,DEV03588.png,0.0090541085,0
30,DEV03594.png,0.0026688639,0
12,DEV03598.png,0.001242389,0
22,DEV03608.png,0.0042543826,0
50,DEV03619.png,0.0018270271,0
34,DEV03639.png,0.0021553473,0
38,DEV03646.png,0.0012158065,0
24,DEV03647.png,0.00019160223,0
13,DEV03664.png,0.11550758,0
37,DEV03665.png,0.00030010662,0
46,DEV03683.png,0.0020478629,0
6,DEV03686.png,0.00444173,0
44,DEV03687.png,0.00018052597,0
58,DEV03689.png,0.00028918567,0
7,DEV03694.png,0.30106202,0
23,DEV03702.png,0.00062220945,0
4,DEV03704.png,0.7816631,1
7,DEV03705.png,0.0011132344,0
63,DEV03709.png,0.009138572,0
35,DEV03715.png,0.0025514185,0
48,DEV03724.png,0.0004843499,0
43,DEV03726.png,0.00042498158,0
28,DEV03728.png,0.00017172162,0
50,DEV03745.png,0.0032064677,0
24,DEV03748.png,0.00026592892,0
15,DEV03750.png,0.0018070962,0
37,DEV03753.png,0.017415049,0
21,DEV03754.png,0.00013968268,0
9,DEV03757.png,0.00084572274,0
12,DEV03758.png,0.0010690204,0
34,DEV03762.png,0.9684525,1
33,DEV03764.png,0.024471706,0
57,DEV03769.png,0.010753875,0
2,DEV03770.png,0.00031059334,0
62,DEV03772.png,0.0069602416,0
62,DEV03780.png,0.9821228,1
34,DEV03785.png,0.00047151247,0
33,DEV03789.png,0.0010066658,0
57,DEV03790.png,0.0007081051,0
18,DEV03792.png,0.0012188362,0
14,DEV03795.png,0.003125211,0
46,DEV03797.png,0.0045177997,0
15,DEV03798.png,0.0012398538,0
23,DEV03802.png,0.06923781,0
7,DEV03809.png,0.0010959896,0
32,DEV03810.png,0.00029553415,0
33,DEV03817.png,0.00028068502,0
4,DEV03824.png,0.0332557,0
60,DEV03849.png,0.008667135,0
8,DEV03853.png,0.07094503,0
53,DEV03855.png,0.00011674577,0
22,DEV03858.png,0.00019327564,0
28,DEV03859.png,0.0001982515,0
56,DEV03860.png,0.086695224,0
20,DEV03868.png,0.0014472743,0
43,DEV03875.png,0.0003269799,0
1,DEV03896.png,0.00044213672,0
36,DEV03898.png,0.00044123316,0
56,DEV03900.png,0.00036447472,0
1,DEV03901.png,0.0040041367,0
24,DEV03902.png,0.0002788776,0
23,DEV03904.png,0.00034074998,0
8,DEV03906.png,0.00022684279,0
42,DEV03909.png,0.00048125163,0
1,DEV03913.png,0.14511658,1
61,DEV03922.png,0.0045213522,0
7,DEV03926.png,0.9250205,1
36,DEV03928.png,0.009866604,0
46,DEV03930.png,0.0011052903,0
46,DEV03931.png,0.0014025492,0
28,DEV03940.png,0.00024043556,0
9,DEV03941.png,0.99437237,1
59,DEV03945.png,0.00070404855,0
31,DEV03946.png,0.0027428414,0
31,DEV03955.png,0.003618079,0
4,DEV03960.png,0.022333562,0
34,DEV03964.png,0.0008708756,0
29,DEV03972.png,0.121535644,0
12,DEV03974.png,0.0020918525,0
29,DEV03976.png,0.0004334292,0
9,DEV03984.png,0.00020513986,0
11,DEV03989.png,0.0009867004,0
54,DEV03998.png,0.0013316307,0
1,DEV04000.png,0.00076395087,0
46,DEV04009.png,0.00076530944,0
58,DEV04011.png,0.08652778,0
54,DEV04015.png,0.0006113389,0
44,DEV04016.png,0.001070701,0
31,DEV04017.png,0.001554006,0
37,DEV04020.png,0.0007333509,0
13,DEV04029.png,0.9835541,1
2,DEV04032.png,0.00039994696,0
53,DEV04034.png,0.9897904,1
41,DEV04038.png,0.0010148986,0
5,DEV04041.png,0.04862031,0
61,DEV04045.png,0.00050779385,0
14,DEV04047.png,0.00011367123,0
56,DEV04063.png,0.0024123702,0
40,DEV04067.png,0.0019933444,0
25,DEV04069.png,0.9634125,1
19,DEV04070.png,0.0015581176,0
8,DEV04079.png,0.0010638371,0
0,DEV04080.png,0.0017491058,0
20,DEV04099.png,0.00014754526,0
5,DEV04101.png,0.9961288,1
30,DEV04116.png,0.0008715408,0
38,DEV04127.png,0.94842577,1
25,DEV04128.png,0.00034204553,0
54,DEV04130.png,0.0015165955,0
0,DEV04133.png,0.001459412,0
10,DEV04136.png,0.0004425339,0
26,DEV04138.png,0.9707044,1
60,DEV04140.png,0.00063651626,0
36,DEV04146.png,0.008477195,0
32,DEV04147.png,0.00054397626,0
36,DEV04148.png,0.33919257,0
15,DEV04175.png,0.0004829593,0
22,DEV04181.png,0.0006681201,0
16,DEV04183.png,0.00059327885,0
54,DEV04185.png,0.00043907276,0
30,DEV04194.png,0.0029368093,0
23,DEV04200.png,0.00060267485,0
13,DEV04201.png,0.008269533,0
39,DEV04213.png,0.00038244884,0
13,DEV04225.png,0.0002432897,0
0,DEV04234.png,0.00036199996,0
47,DEV04235.png,0.0003524591,0
5,DEV04241.png,0.00027672324,0
10,DEV04245.png,0.23529269,0
53,DEV04250.png,0.72736603,0
4,DEV04254.png,0.048873767,0
21,DEV04257.png,0.00079216994,0
47,DEV04261.png,0.00011827448,0
60,DEV04268.png,0.049449246,0
18,DEV04270.png,0.00061951973,0
27,DEV04273.png,0.036049437,0
29,DEV04277.png,0.00069782126,0
2,DEV04283.png,0.011499598,0
4,DEV04298.png,0.0029834942,0
36,DEV04299.png,0.081610695,0
14,DEV04306.png,0.0024927375,0
3,DEV04312.png,0.01084052,0
7,DEV04313.png,0.00034467684,0
25,DEV04315.png,0.9854279,1
36,DEV04322.png,0.0020906813,0
1,DEV04323.png,0.004761857,0
45,DEV04326.png,0.5331008,0
29,DEV04335.png,0.0014844206,0
20,DEV04338.png,0.000931186,0
11,DEV04346.png,0.0011134598,0
61,DEV04353.png,0.0021306754,0
0,DEV04358.png,0.86908865,1
42,DEV04364.png,0.62458044,1
26,DEV04378.png,0.102655865,0
22,DEV04381.png,0.0025087164,0
14,DEV04382.png,0.0007417175,0
28,DEV04385.png,0.00021439613,0
14,DEV04386.png,0.0041058483,0
36,DEV04390.png,0.0021884004,0
23,DEV04393.png,0.0020675813,0
28,DEV04400.png,0.0037605586,0
15,DEV04401.png,0.00014508811,0
2,DEV04407.png,0.2436046,0
62,DEV04408.png,0.59033823,0
48,DEV04415.png,0.00442739,1
62,DEV04423.png,0.95999753,1
50,DEV04432.png,0.00012207583,0
35,DEV04437.png,0.0010457061,0
18,DEV04439.png,0.01834042,0
23,DEV04441.png,0.0029505906,0
4,DEV04447.png,0.08702099,0
63,DEV04451.png,0.0002659786,0
35,DEV04458.png,0.0023550203,0
14,DEV04460.png,0.0005331877,0
21,DEV04462.png,0.0051476704,0
46,DEV04463.png,0.0006739965,0
0,DEV04465.png,0.00036993998,0
57,DEV04467.png,0.0002992264,0
21,DEV04469.png,0.0023793108,0
54,DEV04470.png,0.00018665739,0
36,DEV04487.png,0.0051791547,0
24,DEV04490.png,0.0016694879,0
25,DEV04496.png,0.0013283753,0
43,DEV04499.png,0.009562754,0
47,DEV04500.png,0.057305083,0
57,DEV04501.png,0.009245898,0
52,DEV04503.png,0.0001635673,0
19,DEV04508.png,0.00039454704,0
36,DEV04509.png,0.0008569832,0
4,DEV04511.png,0.007441847,0
16,DEV04513.png,0.00048466423,0
18,DEV04523.png,0.0010137873,0
47,DEV04524.png,0.0011700747,0
58,DEV04530.png,0.0028035962,0
61,DEV04535.png,0.95761734,1
8,DEV04539.png,0.0005197751,0
41,DEV04542.png,0.00075206667,0
20,DEV04551.png,0.0015225484,0
23,DEV04552.png,0.0009543633,0
26,DEV04554.png,0.00069424795,0
23,DEV04558.png,0.00035727466,0
2,DEV04566.png,0.0009886934,0
25,DEV04575.png,0.00023352362,0
55,DEV04576.png,0.000112622394,0
54,DEV04580.png,0.0016479376,0
18,DEV04581.png,0.8934828,1
7,DEV04583.png,0.0005152208,0
6,DEV04586.png,0.0604683,0
49,DEV04587.png,0.92538863,1
43,DEV04588.png,0.989565,1
20,DEV04594.png,0.00097282376,0
63,DEV04599.png,0.00015565549,0
11,DEV04602.png,0.00021625581,0
19,DEV04603.png,0.02633366,0
14,DEV04604.png,0.0005494606,0
50,DEV04606.png,0.00042858475,0
46,DEV04613.png,0.00074838236,0
45,DEV04624.png,0.00067435595,0
45,DEV04633.png,0.0002623206,0
11,DEV04635.png,0.00091832253,0
17,DEV04645.png,0.0012577515,0
22,DEV04651.png,0.00036233588,0
48,DEV04654.png,0.045589555,0
36,DEV04657.png,0.074434265,1
63,DEV04658.png,0.0015275024,0
48,DEV04659.png,0.0007943527,0
5,DEV04663.png,0.0007436182,0
43,DEV04664.png,0.0010692552,0
17,DEV04665.png,0.0015505686,0
50,DEV04667.png,0.001832036,0
29,DEV04674.png,0.000613146,0
53,DEV04677.png,0.0002390704,0
20,DEV04680.png,0.0003488275,0
15,DEV04689.png,0.0044823675,0
46,DEV04691.png,0.05293984,0
5,DEV04692.png,0.0015139319,0
52,DEV04708.png,0.7016325,1
34,DEV04714.png,0.0008505174,0
26,DEV04724.png,0.00097007444,0
11,DEV04727.png,0.0020146326,0
14,DEV04731.png,0.0045599323,0
31,DEV04747.png,0.0005489685,0
19,DEV04748.png,0.00061269006,0
11,DEV04750.png,0.00022718887,0
33,DEV04751.png,0.00030290495,0
9,DEV04752.png,0.009782545,0
27,DEV04756.png,0.0026833375,0
61,DEV04757.png,0.002289809,0
45,DEV04762.png,0.0008580274,0
42,DEV04763.png,0.00040924043,0
2,DEV04765.png,0.00092520553,0
31,DEV04766.png,0.49166584,0
1,DEV04769.png,0.00051699,0
9,DEV04779.png,0.15322654,0
38,DEV04784.png,0.003980753,0
44,DEV04785.png,0.76630366,1
30,DEV04791.png,0.0027834952,0
56,DEV04802.png,0.0024632928,0
8,DEV04804.png,0.00045817898,0
31,DEV04807.png,0.00026856834,0
12,DEV04808.png,0.17161676,0
52,DEV04818.png,0.988818,1
46,DEV04837.png,0.0018717555,0
27,DEV04839.png,0.0007992042,0
21,DEV04853.png,0.032432366,0
60,DEV04854.png,0.024599493,0
30,DEV04862.png,0.0019335293,0
16,DEV04864.png,0.0012427062,0
28,DEV04866.png,0.00037180254,0
11,DEV04867.png,0.0011172849,0
41,DEV04881.png,0.0006956546,0
39,DEV04885.png,0.0027316045,0
18,DEV04893.png,0.51555985,1
2,DEV04909.png,0.00074680324,0
60,DEV04913.png,0.39375827,1
22,DEV04914.png,0.5003249,1
49,DEV04916.png,0.07152158,0
18,DEV04923.png,0.00013016233,0
32,DEV04928.png,0.013411052,1
9,DEV04932.png,0.20711608,0
42,DEV04939.png,0.53359383,1
11,DEV04955.png,0.0020196221,0
51,DEV04956.png,0.0014054559,0
29,DEV04960.png,0.0018925924,0
31,DEV04962.png,0.41473404,0
51,DEV04969.png,0.04609646,0
14,DEV04971.png,0.0005225415,0
47,DEV04982.png,0.00041369433,0
2,DEV04983.png,0.004531825,0
5,DEV04985.png,0.7440289,1
8,DEV04991.png,0.00022115202,0
12,DEV04992.png,0.009559196,0
19,DEV04995.png,0.0021020032,0
1,DEV05000.png,0.001904634,0
16,DEV05001.png,0.0017009774,0
40,DEV05009.png,0.00058877876,0
14,DEV05031.png,0.00019767822,0
10,DEV05036.png,0.78815335,1
56,DEV05037.png,0.01663414,0
42,DEV05038.png,0.0013593225,0
43,DEV05044.png,0.00045158778,0
3,DEV05046.png,0.98726976,1
59,DEV05047.png,0.0025801824,0
37,DEV05050.png,0.0015535266,0
31,DEV05051.png,0.0007086158,0
56,DEV05054.png,0.0030356061,0
45,DEV05058.png,0.008685571,0
47,DEV05069.png,0.048445676,1
54,DEV05076.png,0.007857765,0
9,DEV05078.png,0.0024423618,0
47,DEV05079.png,0.0007161972,0
36,DEV05080.png,0.9766063,0
50,DEV05083.png,0.00067522994,0
39,DEV05095.png,0.0020954462,0
56,DEV05097.png,0.00049282715,0
40,DEV05101.png,0.0006672582,0
33,DEV05103.png,0.26567692,0
7,DEV05104.png,0.00020202444,0
50,DEV05106.png,0.0026896475,0
44,DEV05112.png,0.00074058434,0
30,DEV05114.png,0.00096747023,0
61,DEV05120.png,0.8975151,1
43,DEV05127.png,0.8335542,1
11,DEV05128.png,0.00030554316,0
29,DEV05130.png,0.00035912788,0
40,DEV05132.png,0.055059336,0
26,DEV05138.png,0.0004276496,0
13,DEV05139.png,0.0015511564,0
56,DEV05141.png,0.0068916646,0
31,DEV05143.png,0.8247023,0
35,DEV05147.png,0.08776051,0
56,DEV05159.png,0.005125346,0
58,DEV05166.png,0.9667137,1
25,DEV05172.png,0.00025383962,0
20,DEV05176.png,0.0011361847,0
0,DEV05181.png,0.01708298,0
41,DEV05188.png,0.0009377501,0
22,DEV05189.png,0.9964323,1
20,DEV05190.png,0.017712781,0
61,DEV05191.png,0.00045213135,0
63,DEV05193.png,0.0014554836,0
14,DEV05195.png,0.00096596987,0
59,DEV05198.png,0.0010091037,0
5,DEV05201.png,0.0011371472,0
31,DEV05204.png,0.00032787485,0
20,DEV05207.png,0.9697766,1
33,DEV05210.png,0.8247314,1
62,DEV05214.png,0.0006719697,0
56,DEV05221.png,0.7520928,1
41,DEV05225.png,0.0006424001,0
57,DEV05231.png,0.00031193526,0
24,DEV05232.png,0.95925105,0
42,DEV05235.png,0.00048763328,0
25,DEV05236.png,0.000300433,0
19,DEV05239.png,0.0132271275,0
51,DEV05244.png,0.00046867953,0
43,DEV05249.png,0.58404887,1
32,DEV05250.png,0.0019950725,0
25,DEV05251.png,0.00083042955,0
15,DEV05253.png,0.00038036722,0
27,DEV05259.png,0.00040433247,0
35,DEV05265.png,0.0004977539,0
14,DEV05272.png,0.89451885,1
2,DEV05283.png,0.71439105,1
42,DEV05288.png,0.0010046624,0
0,DEV05294.png,0.00045579555,0
14,DEV05298.png,0.00044637496,0
14,DEV05312.png,0.97404736,1
9,DEV05320.png,0.00045537928,0
45,DEV05327.png,0.0006840175,0
53,DEV05334.png,0.00021329836,0
50,DEV05340.png,0.0010383194,0
53,DEV05341.png,0.00029264513,0
40,DEV05344.png,0.9884503,1
44,DEV05351.png,0.017914433,0
12,DEV05363.png,0.9964585,1
61,DEV05365.png,0.00040065314,0
26,DEV05366.png,0.016983852,0
44,DEV05386.png,0.5543945,1
10,DEV05398.png,0.00030830427,0
16,DEV05399.png,0.0011300257,0
57,DEV05400.png,0.18791008,0
62,DEV05402.png,0.005273086,0
46,DEV05405.png,0.0035492512,0
43,DEV05407.png,0.006871089,0
3,DEV05410.png,0.0009954073,0
53,DEV05416.png,0.014135624,0
31,DEV05421.png,0.0002624667,0
28,DEV05423.png,0.0007690727,0
16,DEV05426.png,0.0005686046,0
60,DEV05427.png,0.068211064,0
47,DEV05429.png,0.0003212901,0
24,DEV05436.png,0.0009417129,0
2,DEV05442.png,0.0006625159,0
32,DEV05450.png,0.0014616776,0
59,DEV05458.png,0.33990994,0
0,DEV05461.png,0.05554682,0
61,DEV05465.png,0.00024286879,0
22,DEV05469.png,0.0010419566,0
9,DEV05473.png,0.003049084,0
25,DEV05474.png,0.0028891,0
16,DEV05483.png,0.0017969572,0
3,DEV05485.png,0.2887664,0
41,DEV05487.png,0.0026109198,0
48,DEV05488.png,0.89767754,1
8,DEV05490.png,0.00051967497,0
42,DEV05491.png,0.00019750829,0
20,DEV05495.png,0.000360008,0
42,DEV05502.png,0.0004971189,0
40,DEV05509.png,0.0013729281,0
35,DEV05522.png,0.9847002,1
15,DEV05529.png,0.07044193,0
5,DEV05532.png,0.00057041546,0
41,DEV05541.png,0.00044237194,0
34,DEV05544.png,0.82081753,1
0,DEV05545.png,0.4153637,0
20,DEV05549.png,0.0002601435,0
17,DEV05553.png,0.036495935,0
14,DEV05554.png,0.00032637134,0
50,DEV05558.png,0.00066350726,0
10,DEV05561.png,0.00096121704,0
59,DEV05564.png,0.49254438,1
49,DEV05569.png,0.0009365553,0
23,DEV05573.png,0.0047556898,0
1,DEV05577.png,0.010679859,0
2,DEV05583.png,0.0011822804,0
54,DEV05585.png,0.008837893,0
37,DEV05588.png,0.0018737279,0
41,DEV05589.png,0.0014456682,0
46,DEV05590.png,0.006514529,0
9,DEV05596.png,0.0021934845,0
50,DEV05605.png,0.00089817384,0
15,DEV05617.png,0.0005913199,0
9,DEV05618.png,0.019748114,0
57,DEV05635.png,0.00094090094,0
62,DEV05639.png,0.00013081408,0
52,DEV05648.png,0.00021481418,0
54,DEV05660.png,0.0009351153,0
7,DEV05670.png,0.0016335485,0
49,DEV05671.png,0.09658858,0
60,DEV05680.png,0.00043583638,0
5,DEV05689.png,0.030232862,1
60,DEV05691.png,0.00026283204,0
16,DEV05692.png,0.19204776,0
34,DEV05694.png,0.0017962774,0
4,DEV05699.png,0.00042727916,0
46,DEV05705.png,0.00152324,0
23,DEV05713.png,0.034323774,0
53,DEV05718.png,0.001296142,0
20,DEV05719.png,0.0005074774,0
46,DEV05721.png,0.01696343,0
48,DEV05730.png,0.013302442,0
35,DEV05731.png,0.0003428828,0
31,DEV05736.png,0.0003441213,0
31,DEV05738.png,0.001650824,0
24,DEV05740.png,0.0004346819,0
57,DEV05749.png,0.0020586497,0
43,DEV05753.png,0.0015221366,0
37,DEV05754.png,0.0016705714,0
26,DEV05757.png,0.0030548733,0
37,DEV05764.png,0.0011300655,0
59,DEV05766.png,0.00052355905,0
58,DEV05768.png,0.01595707,0
47,DEV05772.png,0.011441248,0
20,DEV05773.png,0.00023032591,0
25,DEV05776.png,0.001055087,0
20,DEV05777.png,0.00044864672,0
2,DEV05785.png,0.00043949147,0
47,DEV05786.png,0.0014277949,0
31,DEV05791.png,0.9832303,1
45,DEV05792.png,0.00085234566,0
3,DEV05797.png,0.0009930601,0
6,DEV05801.png,0.0011437917,0
60,DEV05811.png,0.0013546105,0
30,DEV05816.png,0.0002997709,0
13,DEV05821.png,0.87207735,1
55,DEV05830.png,0.6837509,0
42,DEV05836.png,0.0058023147,0
3,DEV05837.png,0.0018752937,0
2,DEV05856.png,0.0006158501,0
54,DEV05861.png,0.0020913004,0
39,DEV05868.png,0.00048374763,0
9,DEV05873.png,0.00028675946,0
18,DEV05874.png,0.0010050524,0
16,DEV05877.png,0.00034376554,0
36,DEV05883.png,0.99367154,1
26,DEV05895.png,0.00094379054,0
41,DEV05906.png,0.27100575,0
11,DEV05915.png,0.00097516045,0
62,DEV05917.png,0.00061827776,0
21,DEV05922.png,0.00032578816,0
7,DEV05923.png,0.9695034,1
2,DEV05929.png,0.0006519032,0
42,DEV05940.png,0.005909842,0
57,DEV05941.png,0.32939845,0
39,DEV05946.png,0.00047747593,0
35,DEV05961.png,0.28052795,0
23,DEV05967.png,0.00042779534,0
1,DEV05982.png,0.001021529,0
42,DEV05989.png,0.0026006633,0
2,DEV05992.png,0.41349542,0
63,DEV05998.png,0.00011788839,0
13,DEV05999.png,0.0008501962,0
29,DEV06001.png,0.00017661357,0
27,DEV06002.png,0.0066292263,0
32,DEV06005.png,0.0010380005,0
53,DEV06007.png,0.0005768179,0
24,DEV06010.png,0.015550969,0
40,DEV06012.png,0.0101884715,0
49,DEV06013.png,0.0012046989,0
39,DEV06032.png,0.004668075,0
30,DEV06040.png,0.00036859754,0
49,DEV06044.png,0.00033921152,0
20,DEV06045.png,0.3923396,1
45,DEV06050.png,0.0014126867,0
52,DEV06063.png,0.00024244402,0
16,DEV06064.png,0.663125,1
11,DEV06065.png,0.382927,1
21,DEV06066.png,0.020373357,0
8,DEV06072.png,0.0005427646,0
56,DEV06074.png,0.0002631811,0
51,DEV06089.png,0.00041518576,0
21,DEV06100.png,0.0022568582,0
18,DEV06104.png,0.0005598568,0
60,DEV06113.png,0.0026848516,0
50,DEV06118.png,0.000328192,0
17,DEV06119.png,0.00067181734,0
54,DEV06124.png,0.016804308,0
43,DEV06126.png,0.001023211,0
51,DEV06135.png,0.006915136,1
48,DEV06141.png,0.00032226715,0
56,DEV06143.png,0.00079213147,0
49,DEV06149.png,0.3589887,0
36,DEV06151.png,0.018338194,0
41,DEV06152.png,0.07621487,0
35,DEV06156.png,0.0033626854,0
28,DEV06166.png,0.0005921786,0
17,DEV06174.png,0.00082814385,0
58,DEV06176.png,0.0007719676,0
15,DEV06180.png,0.096864566,0
58,DEV06185.png,0.00091550907,0
4,DEV06205.png,0.0017723131,0
40,DEV06207.png,0.00032955335,0
43,DEV06209.png,0.022113089,0
52,DEV06210.png,0.983273,1
48,DEV06215.png,0.00059913856,0
48,DEV06219.png,0.9795162,1
53,DEV06231.png,0.00030056993,0
42,DEV06236.png,0.00020493323,0
33,DEV06237.png,0.000759282,0
49,DEV06241.png,0.00102249,0
1,DEV06245.png,0.0004948843,0
55,DEV06246.png,0.5393533,0
29,DEV06252.png,0.0004738997,0
41,DEV06260.png,0.00024854057,0
44,DEV06262.png,0.0003561455,0
12,DEV06265.png,0.08504031,0
13,DEV06269.png,0.0008612136,0
22,DEV06274.png,0.000234197,0
8,DEV06276.png,0.0041227895,0
55,DEV06278.png,0.00048610408,0
56,DEV06280.png,0.00048767088,0
0,DEV06283.png,0.007973773,0
53,DEV06284.png,0.000379181,0
2,DEV06285.png,0.0029628202,0
49,DEV06297.png,0.003803432,0
21,DEV06302.png,0.003040654,0
43,DEV06310.png,0.01227446,0
17,DEV06315.png,0.00024406196,0
21,DEV06328.png,0.06374173,0
29,DEV06330.png,0.00020177651,0
7,DEV06334.png,0.0116782235,0
17,DEV06342.png,0.9760584,1
34,DEV06344.png,0.0022893844,0
4,DEV06345.png,0.087784715,0
63,DEV06353.png,0.003207294,0
49,DEV06363.png,0.00019543417,0
32,DEV06373.png,0.00091510185,0
25,DEV06375.png,0.0016058696,0
51,DEV06377.png,0.0005615004,0
63,DEV06392.png,0.016875463,0
52,DEV06395.png,0.0041093887,0
11,DEV06396.png,0.0046081133,0
29,DEV06397.png,0.0005623155,0
34,DEV06405.png,0.007785054,0
15,DEV06412.png,0.00048076382,0
23,DEV06431.png,0.00035288036,0
19,DEV06438.png,0.0017701859,0
51,DEV06442.png,0.12938137,0
29,DEV06452.png,0.22291355,0
39,DEV06458.png,0.001133629,0
25,DEV06472.png,0.00029868688,0
11,DEV06473.png,0.035704456,0
8,DEV06483.png,0.10445981,0
26,DEV06497.png,0.00010065103,0
8,DEV06501.png,0.0011634922,0
40,DEV06503.png,0.0003242123,0
33,DEV06508.png,0.00028890348,0
27,DEV06513.png,0.24378428,0
41,DEV06519.png,0.0030681898,0
21,DEV06531.png,0.00026002995,0
1,DEV06534.png,0.0012319596,0
34,DEV06537.png,0.0011916041,0
42,DEV06542.png,0.0017021544,0
19,DEV06553.png,0.00059473806,0
25,DEV06557.png,0.0019472333,0
51,DEV06559.png,0.004638809,0
62,DEV06563.png,0.0006039698,0
51,DEV06571.png,0.00021586976,0
52,DEV06577.png,0.00019916338,0
11,DEV06584.png,0.063610524,0
27,DEV06590.png,0.0005893231,0
55,DEV06604.png,0.0004948711,0
14,DEV06610.png,0.98454964,1
28,DEV06611.png,0.00022626041,0
27,DEV06616.png,0.00019937675,0
38,DEV06618.png,0.0050233467,0
58,DEV06624.png,0.0005938052,0
47,DEV06626.png,0.103447415,0
1,DEV06629.png,0.0002923972,0
40,DEV06630.png,0.003184938,0
34,DEV06644.png,0.0031385007,0
52,DEV06647.png,0.0141881555,0
52,DEV06649.png,0.0014416821,0
46,DEV06654.png,0.98919696,1
9,DEV06655.png,0.0007811622,0
53,DEV06657.png,0.00011852073,0
13,DEV06664.png,0.00050379947,0
29,DEV06678.png,0.00081876677,0
28,DEV06679.png,0.0014643742,0
9,DEV06680.png,0.0010065353,0
57,DEV06682.png,0.0007879519,0
57,DEV06693.png,0.016418666,0
7,DEV06694.png,0.0012926555,0
1,DEV06695.png,0.0005720625,0
38,DEV06701.png,0.0005120023,0
57,DEV06711.png,0.00067976647,0
4,DEV06712.png,0.00025587075,0
59,DEV06714.png,0.00016467305,0
59,DEV06721.png,0.00034989964,0
49,DEV06724.png,0.0031956728,0
2,DEV06734.png,0.0013601045,0
34,DEV06736.png,0.9057145,1
37,DEV06742.png,0.10940319,0
42,DEV06751.png,0.00036433848,0
24,DEV06753.png,0.0073462403,0
4,DEV06759.png,0.0012939445,0
36,DEV06763.png,0.00030295088,0
5,DEV06764.png,0.0001664722,0
63,DEV06773.png,0.0017525017,0
48,DEV06775.png,0.0006076159,0
33,DEV06782.png,0.1016883,0
23,DEV06783.png,0.0009211725,0
44,DEV06795.png,0.0005648246,0
33,DEV06800.png,0.9008579,1
45,DEV06804.png,0.0009505045,0
13,DEV06805.png,0.006792289,0
22,DEV06806.png,0.027438391,0
4,DEV06810.png,0.009345038,0
62,DEV06814.png,0.00071091217,0
19,DEV06815.png,0.002624416,0
55,DEV06817.png,0.0012723446,0
36,DEV06819.png,0.0003249943,0
53,DEV06823.png,0.0030768947,0
40,DEV06827.png,0.06435789,0
63,DEV06830.png,0.00059397024,0
13,DEV06832.png,0.9862525,1
45,DEV06836.png,0.08321677,0
0,DEV06844.png,0.0008252929,0
57,DEV06848.png,0.0005775762,0
6,DEV06849.png,0.0021365301,0
33,DEV06851.png,0.0029171545,0
19,DEV06854.png,0.0003633463,0
51,DEV06862.png,0.0023328809,0
35,DEV06863.png,0.0026829727,0
29,DEV06865.png,0.00024093236,0
62,DEV06876.png,0.06922998,0
50,DEV06882.png,0.0424062,0
48,DEV06886.png,0.01454628,0
28,DEV06891.png,0.00034563738,0
44,DEV06898.png,0.00015709797,0
16,DEV06899.png,0.0010754843,0
23,DEV06903.png,0.00029132783,0
31,DEV06905.png,0.0002736674,0
58,DEV06906.png,0.00020347044,0
40,DEV06909.png,0.00853379,0
26,DEV06911.png,0.0025787153,0
22,DEV06916.png,0.0007234897,0
61,DEV06917.png,0.0011696373,0
55,DEV06922.png,0.001504314,0
28,DEV06927.png,0.0012574424,0
31,DEV06932.png,0.00693533,0
18,DEV06936.png,0.00046510866,0
1,DEV06937.png,0.0010954076,0
29,DEV06941.png,0.00041651516,0
4,DEV06944.png,0.0019811816,0
12,DEV06945.png,0.00023932058,0
27,DEV06949.png,0.046327587,0
50,DEV06959.png,0.0006253571,0
38,DEV06961.png,0.59402853,0
1,DEV06968.png,0.70918363,1
7,DEV06970.png,0.010715152,0
30,DEV06988.png,0.0011327476,0
26,DEV06996.png,0.00014438716,0
10,DEV06999.png,0.0005763323,0
62,DEV07001.png,0.00085842155,0
34,DEV07007.png,0.0035635163,0
8,DEV07017.png,0.006468158,0
27,DEV07031.png,0.0008390873,0
51,DEV07034.png,0.7624896,0
32,DEV07036.png,0.2602107,0
26,DEV07040.png,0.006080585,0
24,DEV07046.png,0.00077664887,0
55,DEV07060.png,0.00020624403,0
41,DEV07063.png,0.0002822794,0
4,DEV07069.png,0.036956795,0
26,DEV07070.png,0.00024175706,0
10,DEV07072.png,0.00047954175,0
38,DEV07075.png,0.0003814037,0
36,DEV07079.png,0.01399097,0
57,DEV07080.png,0.030236056,0
25,DEV07081.png,0.016697844,0
21,DEV07086.png,0.001020147,0
52,DEV07087.png,0.0077636098,0
44,DEV07089.png,0.0001353178,0
12,DEV07091.png,0.0064827083,0
21,DEV07093.png,0.0020794165,0
47,DEV07098.png,0.0004940727,0
8,DEV07099.png,0.00046411148,0
61,DEV07100.png,0.0003081682,0
31,DEV07101.png,0.0010450926,0
28,DEV07102.png,0.006362968,0
27,DEV07110.png,0.00044319205,0
24,DEV07115.png,0.0003065004,0
5,DEV07125.png,0.00069074315,0
28,DEV07127.png,0.067530625,0
25,DEV07132.png,0.0016626773,0
48,DEV07136.png,0.0024801265,0
30,DEV07148.png,0.020983417,0
58,DEV07158.png,0.0004985606,0
51,DEV07160.png,0.00035562724,0
3,DEV07162.png,0.0005297291,0
32,DEV07176.png,0.00027911988,0
10,DEV07179.png,0.0007219489,0
29,DEV07188.png,0.009376401,0
13,DEV07190.png,0.0003134679,0
59,DEV07192.png,0.0013656014,0
34,DEV07194.png,0.00042490926,0
37,DEV07201.png,0.0022774215,0
