,filename,predictions,labels
12,DEV03496.png,0.00011011939,0
8,DEV03511.png,0.0003877359,0
25,DEV03516.png,0.00016755925,0
29,DEV03517.png,6.159342e-05,0
38,DEV03523.png,0.00014244653,0
47,DEV03525.png,0.0016695847,0
52,DEV03527.png,0.000874289,0
16,DEV03529.png,0.9829321,1
24,DEV03530.png,3.4185847e-05,0
3,DEV03548.png,0.52347594,1
33,DEV03550.png,0.00047674534,0
53,DEV03551.png,0.00014989729,0
43,DEV03552.png,0.54890364,1
63,DEV03562.png,0.00012648193,0
37,DEV03567.png,0.0026776856,0
14,DEV03569.png,0.0065301573,0
13,DEV03582.png,8.73576e-05,0
60,DEV03588.png,0.004125857,0
30,DEV03594.png,0.0007433333,0
12,DEV03598.png,0.000103710016,0
22,DEV03608.png,0.0048273983,0
50,DEV03619.png,0.0054024677,0
34,DEV03639.png,0.00024641133,0
38,DEV03646.png,0.000562589,0
24,DEV03647.png,3.5246467e-05,0
13,DEV03664.png,0.28767148,0
37,DEV03665.png,8.2454455e-05,0
46,DEV03683.png,0.0006307999,0
6,DEV03686.png,0.00047230735,0
44,DEV03687.png,5.840154e-05,0
58,DEV03689.png,7.39638e-05,0
7,DEV03694.png,0.3266028,0
23,DEV03702.png,0.00022048713,0
4,DEV03704.png,0.9777374,1
7,DEV03705.png,0.00026065297,0
63,DEV03709.png,0.0015649952,0
35,DEV03715.png,0.00049633184,0
48,DEV03724.png,8.256839e-05,0
43,DEV03726.png,0.00016751818,0
28,DEV03728.png,5.978704e-05,0
50,DEV03745.png,0.00071543147,0
24,DEV03748.png,5.631526e-05,0
15,DEV03750.png,0.00023985236,0
37,DEV03753.png,0.0022251944,0
21,DEV03754.png,0.00015991025,0
9,DEV03757.png,0.0001298087,0
12,DEV03758.png,4.4659944e-05,0
34,DEV03762.png,0.77949977,1
33,DEV03764.png,0.0017507651,0
57,DEV03769.png,0.0013087922,0
2,DEV03770.png,4.120619e-05,0
62,DEV03772.png,0.03681555,0
62,DEV03780.png,0.94694436,1
34,DEV03785.png,8.241499e-05,0
33,DEV03789.png,0.0010760383,0
57,DEV03790.png,0.00012222551,0
18,DEV03792.png,0.0002936297,0
14,DEV03795.png,0.00023023544,0
46,DEV03797.png,0.0006154006,0
15,DEV03798.png,0.00035023788,0
23,DEV03802.png,0.0422635,0
7,DEV03809.png,0.00014690889,0
32,DEV03810.png,6.8314315e-05,0
33,DEV03817.png,5.1435294e-05,0
4,DEV03824.png,0.001960357,0
60,DEV03849.png,0.0031858464,0
8,DEV03853.png,0.019299017,0
53,DEV03855.png,2.8123977e-05,0
22,DEV03858.png,3.9986895e-05,0
28,DEV03859.png,5.3171785e-05,0
56,DEV03860.png,0.0022592333,0
20,DEV03868.png,0.00014500985,0
43,DEV03875.png,6.0902592e-05,0
1,DEV03896.png,0.0001546374,0
36,DEV03898.png,9.425674e-05,0
56,DEV03900.png,2.654456e-05,0
1,DEV03901.png,0.0006127552,0
24,DEV03902.png,0.00027942157,0
23,DEV03904.png,7.794949e-05,0
8,DEV03906.png,6.081652e-05,0
42,DEV03909.png,8.470363e-05,0
1,DEV03913.png,0.22752973,1
61,DEV03922.png,0.0011682193,0
7,DEV03926.png,0.93532276,1
36,DEV03928.png,0.01534122,0
46,DEV03930.png,6.942988e-05,0
46,DEV03931.png,0.0119769825,0
28,DEV03940.png,8.026064e-05,0
9,DEV03941.png,0.9972191,1
59,DEV03945.png,0.00010467525,0
31,DEV03946.png,0.00034374866,0
31,DEV03955.png,0.0002882572,0
4,DEV03960.png,0.0011537595,0
34,DEV03964.png,0.00011628813,0
29,DEV03972.png,0.020126972,0
12,DEV03974.png,0.0002199414,0
29,DEV03976.png,7.4462725e-05,0
9,DEV03984.png,6.066118e-05,0
11,DEV03989.png,0.0020796184,0
54,DEV03998.png,0.00043728625,0
1,DEV04000.png,0.00039137938,0
46,DEV04009.png,0.00012277253,0
58,DEV04011.png,0.008609249,0
54,DEV04015.png,7.027243e-05,0
44,DEV04016.png,0.000131256,0
31,DEV04017.png,0.036270443,0
37,DEV04020.png,0.00026395358,0
13,DEV04029.png,0.9932191,1
2,DEV04032.png,7.2663875e-05,0
53,DEV04034.png,0.97174555,1
41,DEV04038.png,0.0002105172,0
5,DEV04041.png,0.0002358631,0
61,DEV04045.png,0.00013520442,0
14,DEV04047.png,6.012432e-05,0
56,DEV04063.png,0.0013928025,0
40,DEV04067.png,0.0005110316,0
25,DEV04069.png,0.98483145,1
19,DEV04070.png,0.00040170347,0
8,DEV04079.png,0.0003492288,0
0,DEV04080.png,0.00052969577,0
20,DEV04099.png,4.201671e-05,0
5,DEV04101.png,0.9990088,1
30,DEV04116.png,0.0001557682,0
38,DEV04127.png,0.9587362,1
25,DEV04128.png,0.00019431632,0
54,DEV04130.png,0.00056562386,0
0,DEV04133.png,0.0023148716,0
10,DEV04136.png,6.786201e-05,0
26,DEV04138.png,0.9903122,1
60,DEV04140.png,0.0003698945,0
36,DEV04146.png,0.012909075,0
32,DEV04147.png,0.00018292772,0
36,DEV04148.png,0.4093706,0
15,DEV04175.png,0.00012582513,0
22,DEV04181.png,0.000109322966,0
16,DEV04183.png,8.503479e-05,0
54,DEV04185.png,0.00011102616,0
30,DEV04194.png,0.0012092538,0
23,DEV04200.png,0.0001099341,0
13,DEV04201.png,0.006608778,0
39,DEV04213.png,0.00017636584,0
13,DEV04225.png,0.001086425,0
0,DEV04234.png,0.00011398177,0
47,DEV04235.png,0.00019250208,0
5,DEV04241.png,7.463825e-05,0
10,DEV04245.png,0.41242102,0
53,DEV04250.png,0.51271516,0
4,DEV04254.png,0.037426263,0
21,DEV04257.png,0.00017266226,0
47,DEV04261.png,5.4795706e-05,0
60,DEV04268.png,0.0012327789,0
18,DEV04270.png,0.00012862106,0
27,DEV04273.png,0.0009332884,0
29,DEV04277.png,0.017591521,0
2,DEV04283.png,0.0006797052,0
4,DEV04298.png,0.004461788,0
36,DEV04299.png,0.2301946,0
14,DEV04306.png,0.0011487424,0
3,DEV04312.png,0.0012797908,0
7,DEV04313.png,8.173291e-05,0
25,DEV04315.png,0.9908897,1
36,DEV04322.png,0.00023113286,0
1,DEV04323.png,0.0003598927,0
45,DEV04326.png,0.4891726,0
29,DEV04335.png,0.00041134525,0
20,DEV04338.png,0.00029339886,0
11,DEV04346.png,0.00016636413,0
61,DEV04353.png,0.001926598,0
0,DEV04358.png,0.8917752,1
42,DEV04364.png,0.31697005,1
26,DEV04378.png,0.014471017,0
22,DEV04381.png,0.00046628638,0
14,DEV04382.png,0.00012826087,0
28,DEV04385.png,3.7114893e-05,0
14,DEV04386.png,0.00027962492,0
36,DEV04390.png,0.00024025199,0
23,DEV04393.png,0.000429549,0
28,DEV04400.png,0.014307365,0
15,DEV04401.png,2.4595984e-05,0
2,DEV04407.png,0.08796873,0
62,DEV04408.png,0.32825944,0
48,DEV04415.png,0.00028423677,1
62,DEV04423.png,0.8899123,1
50,DEV04432.png,4.127466e-05,0
35,DEV04437.png,0.00013007138,0
18,DEV04439.png,0.00553301,0
23,DEV04441.png,0.00059199805,0
4,DEV04447.png,0.0111467205,0
63,DEV04451.png,5.1413423e-05,0
35,DEV04458.png,0.00019807936,0
14,DEV04460.png,0.00015524832,0
21,DEV04462.png,0.00086637505,0
46,DEV04463.png,0.000103399354,0
0,DEV04465.png,0.00016066694,0
57,DEV04467.png,6.750779e-05,0
21,DEV04469.png,0.0024767204,0
54,DEV04470.png,6.694953e-05,0
36,DEV04487.png,0.0003623428,0
24,DEV04490.png,0.000565391,0
25,DEV04496.png,0.0020412256,0
43,DEV04499.png,0.002727757,0
47,DEV04500.png,0.018394122,0
57,DEV04501.png,0.008707152,0
52,DEV04503.png,3.401713e-05,0
19,DEV04508.png,0.00012680244,0
36,DEV04509.png,0.0002043915,0
4,DEV04511.png,0.0021652437,0
16,DEV04513.png,0.00028529618,0
18,DEV04523.png,0.00024344375,0
47,DEV04524.png,0.000114550974,0
58,DEV04530.png,0.00038995594,0
61,DEV04535.png,0.99202865,1
8,DEV04539.png,0.00015967271,0
41,DEV04542.png,0.00016445197,0
20,DEV04551.png,0.0025154073,0
23,DEV04552.png,0.00036602,0
26,DEV04554.png,5.8698304e-05,0
23,DEV04558.png,0.0010904892,0
2,DEV04566.png,9.695681e-05,0
25,DEV04575.png,2.8318991e-05,0
55,DEV04576.png,2.9444393e-05,0
54,DEV04580.png,0.0003223692,0
18,DEV04581.png,0.7339456,1
7,DEV04583.png,0.00035551688,0
6,DEV04586.png,0.2967762,0
49,DEV04587.png,0.98532677,1
43,DEV04588.png,0.9966667,1
20,DEV04594.png,0.00018525348,0
63,DEV04599.png,4.8249058e-05,0
11,DEV04602.png,5.1957668e-05,0
19,DEV04603.png,0.00045468897,0
14,DEV04604.png,0.00022739239,0
50,DEV04606.png,5.9098435e-05,0
46,DEV04613.png,0.00017246629,0
45,DEV04624.png,6.0958195e-05,0
45,DEV04633.png,5.662712e-05,0
11,DEV04635.png,0.0012583158,0
17,DEV04645.png,9.021275e-05,0
22,DEV04651.png,3.837617e-05,0
48,DEV04654.png,0.02616745,0
36,DEV04657.png,0.4145322,1
63,DEV04658.png,0.0010714567,0
48,DEV04659.png,0.00014157893,0
5,DEV04663.png,0.00043920986,0
43,DEV04664.png,0.00013468663,0
17,DEV04665.png,0.00066167477,0
50,DEV04667.png,0.0001322224,0
29,DEV04674.png,0.00049983035,0
53,DEV04677.png,5.3767806e-05,0
20,DEV04680.png,7.0991846e-05,0
15,DEV04689.png,0.0003707743,0
46,DEV04691.png,0.026798902,0
5,DEV04692.png,0.00030480328,0
52,DEV04708.png,0.84082067,1
34,DEV04714.png,0.0052800635,0
26,DEV04724.png,0.00011041138,0
11,DEV04727.png,0.00043986618,0
14,DEV04731.png,0.00028659194,0
31,DEV04747.png,0.0001956331,0
19,DEV04748.png,8.596359e-05,0
11,DEV04750.png,4.6270667e-05,0
33,DEV04751.png,8.736818e-05,0
9,DEV04752.png,0.008245642,0
27,DEV04756.png,0.00093662186,0
61,DEV04757.png,0.0008536555,0
45,DEV04762.png,9.44247e-05,0
42,DEV04763.png,0.0003180044,0
2,DEV04765.png,6.694736e-05,0
31,DEV04766.png,0.15023689,0
1,DEV04769.png,0.00012262008,0
9,DEV04779.png,0.01057374,0
38,DEV04784.png,0.24211845,0
44,DEV04785.png,0.96549517,1
30,DEV04791.png,0.00022217557,0
56,DEV04802.png,0.0001571435,0
8,DEV04804.png,0.00012141134,0
31,DEV04807.png,0.000111120215,0
12,DEV04808.png,0.3123397,0
52,DEV04818.png,0.93089217,1
46,DEV04837.png,0.00011623437,0
27,DEV04839.png,0.00011621541,0
21,DEV04853.png,0.0031912844,0
60,DEV04854.png,0.00061996985,0
30,DEV04862.png,0.006023867,0
16,DEV04864.png,0.00016545418,0
28,DEV04866.png,7.9186735e-05,0
11,DEV04867.png,0.00019443753,0
41,DEV04881.png,4.9777773e-05,0
39,DEV04885.png,0.0008709066,0
18,DEV04893.png,0.95632243,1
2,DEV04909.png,0.00010871503,0
60,DEV04913.png,0.63735074,1
22,DEV04914.png,0.82868147,1
49,DEV04916.png,0.0021596227,0
18,DEV04923.png,1.9306726e-05,0
32,DEV04928.png,0.020885708,1
9,DEV04932.png,0.6483885,0
42,DEV04939.png,0.59183246,1
11,DEV04955.png,0.00022399268,0
51,DEV04956.png,0.00022216603,0
29,DEV04960.png,0.0003256776,0
31,DEV04962.png,0.030332904,0
51,DEV04969.png,0.06692383,0
14,DEV04971.png,8.761179e-05,0
47,DEV04982.png,0.00012943728,0
2,DEV04983.png,0.00078853074,0
5,DEV04985.png,0.85854983,1
8,DEV04991.png,0.00012361893,0
12,DEV04992.png,0.00026649592,0
19,DEV04995.png,0.0006589511,0
1,DEV05000.png,0.000106113504,0
16,DEV05001.png,0.0001428486,0
40,DEV05009.png,0.00010663854,0
14,DEV05031.png,5.4732678e-05,0
10,DEV05036.png,0.19661266,1
56,DEV05037.png,0.00059664465,0
42,DEV05038.png,0.02692449,0
43,DEV05044.png,8.49441e-05,0
3,DEV05046.png,0.9957469,1
59,DEV05047.png,0.002094298,0
37,DEV05050.png,0.02890105,0
31,DEV05051.png,0.00014020952,0
56,DEV05054.png,0.010458219,0
45,DEV05058.png,0.015685905,0
47,DEV05069.png,0.5940363,1
54,DEV05076.png,0.00019691353,0
9,DEV05078.png,0.0005203337,0
47,DEV05079.png,0.00020941475,0
36,DEV05080.png,0.90249294,0
50,DEV05083.png,0.00017895731,0
39,DEV05095.png,0.00048052805,0
56,DEV05097.png,0.00013013762,0
40,DEV05101.png,0.00035097153,0
33,DEV05103.png,0.6804158,0
7,DEV05104.png,9.755704e-05,0
50,DEV05106.png,0.0013739432,0
44,DEV05112.png,7.73545e-05,0
30,DEV05114.png,0.00047824573,0
61,DEV05120.png,0.6171071,1
43,DEV05127.png,0.3941131,1
11,DEV05128.png,2.1063192e-05,0
29,DEV05130.png,0.00024560705,0
40,DEV05132.png,0.13176557,0
26,DEV05138.png,6.127981e-05,0
13,DEV05139.png,0.00017470817,0
56,DEV05141.png,0.0021814425,0
31,DEV05143.png,0.82104945,0
35,DEV05147.png,0.01639109,0
56,DEV05159.png,0.00085299695,0
58,DEV05166.png,0.9697487,1
25,DEV05172.png,8.324402e-05,0
20,DEV05176.png,0.0014981705,0
0,DEV05181.png,0.02022122,0
41,DEV05188.png,0.00019593738,0
22,DEV05189.png,0.99712247,1
20,DEV05190.png,0.026985953,0
61,DEV05191.png,7.1562994e-05,0
63,DEV05193.png,0.0001685796,0
14,DEV05195.png,0.00015473164,0
59,DEV05198.png,0.0003174546,0
5,DEV05201.png,0.00015238047,0
31,DEV05204.png,0.0003290137,0
20,DEV05207.png,0.9951639,1
33,DEV05210.png,0.7610089,1
62,DEV05214.png,0.0001035142,0
56,DEV05221.png,0.6036283,1
41,DEV05225.png,8.3716644e-05,0
57,DEV05231.png,5.765979e-05,0
24,DEV05232.png,0.83155954,0
42,DEV05235.png,0.00038374518,0
25,DEV05236.png,0.00021822915,0
19,DEV05239.png,0.0006251209,0
51,DEV05244.png,9.67609e-05,0
43,DEV05249.png,0.6700438,1
32,DEV05250.png,0.00016253388,0
25,DEV05251.png,0.00016596264,0
15,DEV05253.png,8.6074e-05,0
27,DEV05259.png,8.753622e-05,0
35,DEV05265.png,0.00018428819,0
14,DEV05272.png,0.94189256,1
2,DEV05283.png,0.3085502,1
42,DEV05288.png,0.00023170144,0
0,DEV05294.png,0.00040167494,0
14,DEV05298.png,5.6143883e-05,0
14,DEV05312.png,0.9936372,1
9,DEV05320.png,0.00016204087,0
45,DEV05327.png,0.0005637903,0
53,DEV05334.png,4.632696e-05,0
50,DEV05340.png,0.0013654785,0
53,DEV05341.png,5.7049896e-05,0
40,DEV05344.png,0.9882735,1
44,DEV05351.png,0.0016282953,0
12,DEV05363.png,0.9987608,1
61,DEV05365.png,4.6627327e-05,0
26,DEV05366.png,0.0048585166,0
44,DEV05386.png,0.9043131,1
10,DEV05398.png,7.866996e-05,0
16,DEV05399.png,0.00019637447,0
57,DEV05400.png,0.043400727,0
62,DEV05402.png,0.02787625,0
46,DEV05405.png,0.0013567634,0
43,DEV05407.png,0.0011429344,0
3,DEV05410.png,0.00015901923,0
53,DEV05416.png,0.0058044004,0
31,DEV05421.png,8.944482e-05,0
28,DEV05423.png,0.00014083889,0
16,DEV05426.png,0.000110430956,0
60,DEV05427.png,0.0002431874,0
47,DEV05429.png,0.0001328685,0
24,DEV05436.png,0.00030780968,0
2,DEV05442.png,0.00015055276,0
32,DEV05450.png,0.000104590545,0
59,DEV05458.png,0.8272239,0
0,DEV05461.png,0.02258658,0
61,DEV05465.png,8.779537e-05,0
22,DEV05469.png,0.00045889805,0
9,DEV05473.png,0.0013159654,0
25,DEV05474.png,0.0030554803,0
16,DEV05483.png,0.00067587313,0
3,DEV05485.png,0.015516136,0
41,DEV05487.png,0.0003163238,0
48,DEV05488.png,0.96841776,1
8,DEV05490.png,0.00019090489,0
42,DEV05491.png,3.202524e-05,0
20,DEV05495.png,0.00012538546,0
42,DEV05502.png,0.00017911213,0
40,DEV05509.png,9.895702e-05,0
35,DEV05522.png,0.95112145,1
15,DEV05529.png,0.0019697964,0
5,DEV05532.png,0.00012951234,0
41,DEV05541.png,9.8032826e-05,0
34,DEV05544.png,0.94411296,1
0,DEV05545.png,0.73829526,0
20,DEV05549.png,3.3724362e-05,0
17,DEV05553.png,0.004955582,0
14,DEV05554.png,0.00020254886,0
50,DEV05558.png,0.00032872715,0
10,DEV05561.png,0.0002806564,0
59,DEV05564.png,0.6490892,1
49,DEV05569.png,0.00015173035,0
23,DEV05573.png,0.0019133068,0
1,DEV05577.png,0.012950604,0
2,DEV05583.png,0.0007959385,0
54,DEV05585.png,0.0014778036,0
37,DEV05588.png,0.0010788805,0
41,DEV05589.png,0.00016425765,0
46,DEV05590.png,0.0009655024,0
9,DEV05596.png,0.0011658696,0
50,DEV05605.png,5.1039766e-05,0
15,DEV05617.png,0.0013611853,0
9,DEV05618.png,0.0031987517,0
57,DEV05635.png,0.00028731255,0
62,DEV05639.png,3.3735232e-05,0
52,DEV05648.png,6.130974e-05,0
54,DEV05660.png,0.00010878036,0
7,DEV05670.png,0.00080533663,0
49,DEV05671.png,0.0023402616,0
60,DEV05680.png,0.000144585,0
5,DEV05689.png,0.010958874,1
60,DEV05691.png,9.377996e-05,0
16,DEV05692.png,0.3047498,0
34,DEV05694.png,0.003215986,0
4,DEV05699.png,0.00014626731,0
46,DEV05705.png,0.0018008719,0
23,DEV05713.png,0.00083088817,0
53,DEV05718.png,0.0001634036,0
20,DEV05719.png,0.00013384076,0
46,DEV05721.png,0.0014140138,0
48,DEV05730.png,0.0005121217,0
35,DEV05731.png,9.3691655e-05,0
31,DEV05736.png,6.758103e-05,0
31,DEV05738.png,0.00060108927,0
24,DEV05740.png,7.409949e-05,0
57,DEV05749.png,0.0033176485,0
43,DEV05753.png,0.0006327312,0
37,DEV05754.png,0.001208921,0
26,DEV05757.png,0.00045365703,0
37,DEV05764.png,0.00013400895,0
59,DEV05766.png,6.544317e-05,0
58,DEV05768.png,0.019478247,0
47,DEV05772.png,0.000864109,0
20,DEV05773.png,4.3895365e-05,0
25,DEV05776.png,0.0005621291,0
20,DEV05777.png,7.024998e-05,0
2,DEV05785.png,9.003416e-05,0
47,DEV05786.png,0.00019990499,0
31,DEV05791.png,0.9886348,1
45,DEV05792.png,0.00023987824,0
3,DEV05797.png,0.00025658705,0
6,DEV05801.png,0.00017979315,0
60,DEV05811.png,0.0002521728,0
30,DEV05816.png,8.4942316e-05,0
13,DEV05821.png,0.9193431,1
55,DEV05830.png,0.90102804,0
42,DEV05836.png,0.014914916,0
3,DEV05837.png,0.00024355008,0
2,DEV05856.png,0.00014835673,0
54,DEV05861.png,0.0014500576,0
39,DEV05868.png,0.0001065686,0
9,DEV05873.png,7.070039e-05,0
18,DEV05874.png,0.016980652,0
16,DEV05877.png,0.00010837016,0
36,DEV05883.png,0.9971722,1
26,DEV05895.png,0.00021790856,0
41,DEV05906.png,0.0076922067,0
11,DEV05915.png,0.00021036333,0
62,DEV05917.png,0.0012730283,0
21,DEV05922.png,0.0003092,0
7,DEV05923.png,0.98828995,1
2,DEV05929.png,0.0008773049,0
42,DEV05940.png,0.00015658185,0
57,DEV05941.png,0.030067826,0
39,DEV05946.png,5.872361e-05,0
35,DEV05961.png,0.31313148,0
23,DEV05967.png,6.532395e-05,0
1,DEV05982.png,0.00013721352,0
42,DEV05989.png,0.00015728202,0
2,DEV05992.png,0.035422783,0
63,DEV05998.png,3.374659e-05,0
13,DEV05999.png,7.811565e-05,0
29,DEV06001.png,8.0057995e-05,0
27,DEV06002.png,0.0012006572,0
32,DEV06005.png,0.00012852103,0
53,DEV06007.png,8.201132e-05,0
24,DEV06010.png,0.0012725197,0
40,DEV06012.png,0.067244075,0
49,DEV06013.png,0.00037955187,0
39,DEV06032.png,0.0009806827,0
30,DEV06040.png,0.00014214042,0
49,DEV06044.png,0.00015628354,0
20,DEV06045.png,0.21003102,1
45,DEV06050.png,0.00020615516,0
52,DEV06063.png,0.00010984252,0
16,DEV06064.png,0.9660077,1
11,DEV06065.png,0.6764004,1
21,DEV06066.png,0.0010317242,0
8,DEV06072.png,0.00016276185,0
56,DEV06074.png,6.1492945e-05,0
51,DEV06089.png,0.00022809223,0
21,DEV06100.png,0.00024172387,0
18,DEV06104.png,7.711779e-05,0
60,DEV06113.png,0.00036820472,0
50,DEV06118.png,0.00012132118,0
17,DEV06119.png,0.00057343376,0
54,DEV06124.png,0.005583062,0
43,DEV06126.png,0.00022982838,0
51,DEV06135.png,0.15281959,1
48,DEV06141.png,9.455535e-05,0
56,DEV06143.png,0.00016083065,0
49,DEV06149.png,0.19043954,0
36,DEV06151.png,0.009051932,0
41,DEV06152.png,0.05449933,0
35,DEV06156.png,0.00038820913,0
28,DEV06166.png,0.00014390897,0
17,DEV06174.png,0.00015485859,0
58,DEV06176.png,0.00013918994,0
15,DEV06180.png,0.18019195,0
58,DEV06185.png,0.00010918264,0
4,DEV06205.png,0.00013915556,0
40,DEV06207.png,0.000103689454,0
43,DEV06209.png,0.00061496143,0
52,DEV06210.png,0.98245203,1
48,DEV06215.png,6.6484456e-05,0
48,DEV06219.png,0.99423933,1
53,DEV06231.png,0.00012300994,0
42,DEV06236.png,8.961736e-05,0
33,DEV06237.png,0.00011252418,0
49,DEV06241.png,0.0002884483,0
1,DEV06245.png,0.00015854549,0
55,DEV06246.png,0.0866532,0
29,DEV06252.png,8.1229184e-05,0
41,DEV06260.png,4.8796042e-05,0
44,DEV06262.png,5.7583467e-05,0
12,DEV06265.png,0.019911153,0
13,DEV06269.png,0.00013841079,0
22,DEV06274.png,0.00051233114,0
8,DEV06276.png,0.0010470843,0
55,DEV06278.png,6.271415e-05,0
56,DEV06280.png,9.8454104e-05,0
0,DEV06283.png,0.010528614,0
53,DEV06284.png,3.9289756e-05,0
2,DEV06285.png,0.00046232252,0
49,DEV06297.png,0.0006332896,0
21,DEV06302.png,0.000110677,0
43,DEV06310.png,0.047927972,0
17,DEV06315.png,6.307154e-05,0
21,DEV06328.png,0.4575401,0
29,DEV06330.png,6.083439e-05,0
7,DEV06334.png,0.0005693376,0
17,DEV06342.png,0.98386854,1
34,DEV06344.png,0.00024758576,0
4,DEV06345.png,0.44658166,0
63,DEV06353.png,0.00023005396,0
49,DEV06363.png,3.9751925e-05,0
32,DEV06373.png,0.000294947,0
25,DEV06375.png,0.00019466942,0
51,DEV06377.png,8.4796564e-05,0
63,DEV06392.png,0.0043186205,0
52,DEV06395.png,0.0012614802,0
11,DEV06396.png,0.009577534,0
29,DEV06397.png,0.00034852352,0
34,DEV06405.png,0.0028480943,0
15,DEV06412.png,9.087429e-05,0
23,DEV06431.png,7.960261e-05,0
19,DEV06438.png,0.0009801894,0
51,DEV06442.png,0.0016793142,0
29,DEV06452.png,0.0041011735,0
39,DEV06458.png,0.000324671,0
25,DEV06472.png,8.053565e-05,0
11,DEV06473.png,0.024676587,0
8,DEV06483.png,0.023540294,0
26,DEV06497.png,4.207577e-05,0
8,DEV06501.png,0.00082460075,0
40,DEV06503.png,0.00017166759,0
33,DEV06508.png,0.00012986391,0
27,DEV06513.png,0.0024698477,0
41,DEV06519.png,0.00061024737,0
21,DEV06531.png,6.888613e-05,0
1,DEV06534.png,0.00012308563,0
34,DEV06537.png,0.0025606297,0
42,DEV06542.png,0.0001713665,0
19,DEV06553.png,0.0003252429,0
25,DEV06557.png,0.0001411551,0
51,DEV06559.png,0.0024985608,0
62,DEV06563.png,0.00016251249,0
51,DEV06571.png,4.3762364e-05,0
52,DEV06577.png,0.00015298641,0
11,DEV06584.png,0.01084209,0
27,DEV06590.png,9.090688e-05,0
55,DEV06604.png,6.948844e-05,0
14,DEV06610.png,0.98413044,1
28,DEV06611.png,3.5071615e-05,0
27,DEV06616.png,4.962317e-05,0
38,DEV06618.png,0.0004459262,0
58,DEV06624.png,4.613426e-05,0
47,DEV06626.png,0.04982247,0
1,DEV06629.png,7.805214e-05,0
40,DEV06630.png,0.00636671,0
34,DEV06644.png,0.00027911324,0
52,DEV06647.png,0.030226842,0
52,DEV06649.png,0.00012170611,0
46,DEV06654.png,0.9900624,1
9,DEV06655.png,0.0001685182,0
53,DEV06657.png,6.9358415e-05,0
13,DEV06664.png,0.00010600943,0
29,DEV06678.png,0.00016117576,0
28,DEV06679.png,0.00012606135,0
9,DEV06680.png,0.00031335343,0
57,DEV06682.png,0.00028736566,0
57,DEV06693.png,0.0068863137,0
7,DEV06694.png,0.00074464636,0
1,DEV06695.png,0.00019884744,0
38,DEV06701.png,9.1086935e-05,0
57,DEV06711.png,6.227403e-05,0
4,DEV06712.png,0.00010786282,0
59,DEV06714.png,7.145239e-05,0
59,DEV06721.png,3.15243e-05,0
49,DEV06724.png,0.00010934966,0
2,DEV06734.png,0.00041573268,0
34,DEV06736.png,0.25390422,1
37,DEV06742.png,0.26935372,0
42,DEV06751.png,3.743317e-05,0
24,DEV06753.png,0.0003635265,0
4,DEV06759.png,0.00018867708,0
36,DEV06763.png,0.00015773137,0
5,DEV06764.png,3.44013e-05,0
63,DEV06773.png,0.0005240656,0
48,DEV06775.png,0.00016500865,0
33,DEV06782.png,0.0014613388,0
23,DEV06783.png,0.00022145228,0
44,DEV06795.png,0.00014614337,0
33,DEV06800.png,0.938982,1
45,DEV06804.png,0.00018314764,0
13,DEV06805.png,0.0003006877,0
22,DEV06806.png,0.008545542,0
4,DEV06810.png,0.0018126693,0
62,DEV06814.png,0.00032772392,0
19,DEV06815.png,0.0053393194,0
55,DEV06817.png,0.00018630445,0
36,DEV06819.png,4.8622034e-05,0
53,DEV06823.png,0.0028243272,0
40,DEV06827.png,0.0020517732,0
63,DEV06830.png,0.00011655901,0
13,DEV06832.png,0.9946412,1
45,DEV06836.png,0.15224291,0
0,DEV06844.png,0.00024592972,0
57,DEV06848.png,0.000120347904,0
6,DEV06849.png,0.00014073499,0
33,DEV06851.png,0.0014579694,0
19,DEV06854.png,8.2646926e-05,0
51,DEV06862.png,0.00053203426,0
35,DEV06863.png,0.00016472301,0
29,DEV06865.png,5.121851e-05,0
62,DEV06876.png,0.0057816766,0
50,DEV06882.png,0.12068875,0
48,DEV06886.png,0.0016574692,0
28,DEV06891.png,7.059287e-05,0
44,DEV06898.png,5.9053025e-05,0
16,DEV06899.png,0.002656414,0
23,DEV06903.png,8.091616e-05,0
31,DEV06905.png,0.00053604104,0
58,DEV06906.png,7.268626e-05,0
40,DEV06909.png,0.00035674608,0
26,DEV06911.png,0.00025524918,0
22,DEV06916.png,7.9061334e-05,0
61,DEV06917.png,0.00013595502,0
55,DEV06922.png,0.00014798458,0
28,DEV06927.png,7.82171e-05,0
31,DEV06932.png,0.0010737675,0
18,DEV06936.png,4.9234433e-05,0
1,DEV06937.png,0.00021127146,0
29,DEV06941.png,0.0001149006,0
4,DEV06944.png,0.00011505224,0
12,DEV06945.png,8.7211694e-05,0
27,DEV06949.png,0.1014361,0
50,DEV06959.png,0.00056549907,0
38,DEV06961.png,0.7105444,0
1,DEV06968.png,0.60904104,1
7,DEV06970.png,0.0030371044,0
30,DEV06988.png,6.6212895e-05,0
26,DEV06996.png,2.978578e-05,0
10,DEV06999.png,5.81873e-05,0
62,DEV07001.png,0.002554777,0
34,DEV07007.png,0.0005939623,0
8,DEV07017.png,0.0023965882,0
27,DEV07031.png,0.00021826725,0
51,DEV07034.png,0.7233262,0
32,DEV07036.png,0.282034,0
26,DEV07040.png,0.00021063467,0
24,DEV07046.png,8.867285e-05,0
55,DEV07060.png,8.639569e-05,0
41,DEV07063.png,6.378861e-05,0
4,DEV07069.png,0.0029407789,0
26,DEV07070.png,4.4972963e-05,0
