,filename,predictions,labels
19,DEV03773.png,0.0014930811,0
9,DEV03776.png,0.000840826,0
61,DEV03777.png,0.9968549,1
24,DEV03782.png,0.00014957132,0
16,DEV03787.png,0.06109183,0
23,DEV03793.png,0.057980683,0
37,DEV03794.png,0.00775985,0
39,DEV03806.png,0.992596,1
59,DEV03818.png,0.99952626,1
41,DEV03819.png,0.0013364919,0
19,DEV03820.png,0.0007390815,0
2,DEV03821.png,0.0014708673,0
45,DEV03823.png,0.1640928,1
4,DEV03826.png,0.0043628565,0
37,DEV03828.png,0.0002512426,0
40,DEV03829.png,6.871436e-05,0
52,DEV03832.png,0.1751008,0
12,DEV03836.png,0.005757232,0
5,DEV03838.png,0.000765927,0
13,DEV03840.png,0.00039901945,0
17,DEV03841.png,0.06665309,1
27,DEV03842.png,0.5794828,0
0,DEV03843.png,0.0018512768,0
59,DEV03857.png,0.88573104,1
55,DEV03866.png,0.013723739,0
28,DEV03879.png,0.00038439414,0
5,DEV03880.png,0.8428766,0
1,DEV03881.png,0.00089283416,0
45,DEV03884.png,0.052326977,0
56,DEV03903.png,0.0005531144,0
10,DEV03908.png,0.00020019509,0
43,DEV03910.png,8.5608066e-05,0
6,DEV03911.png,0.9393105,0
10,DEV03912.png,0.004307305,0
45,DEV03919.png,5.7980913e-05,0
5,DEV03924.png,0.0004818911,0
29,DEV03925.png,0.008606372,0
4,DEV03933.png,0.01215615,0
51,DEV03944.png,0.6188498,1
49,DEV03953.png,0.00016371303,0
21,DEV03970.png,0.00029697918,0
8,DEV03973.png,0.001323144,0
48,DEV03975.png,0.047637034,0
15,DEV03981.png,0.24888113,0
57,DEV03985.png,0.00053064205,1
18,DEV03996.png,0.0023987838,0
33,DEV03997.png,0.00064245245,0
50,DEV04001.png,0.0020081114,0
20,DEV04004.png,0.00011184094,0
62,DEV04006.png,0.36477095,0
49,DEV04010.png,0.0002484001,0
33,DEV04021.png,0.00019763752,0
19,DEV04022.png,0.0018044757,0
3,DEV04023.png,0.00021026246,0
9,DEV04024.png,0.0014018954,0
27,DEV04025.png,0.74226284,1
3,DEV04026.png,0.5202774,0
38,DEV04027.png,0.00017440759,0
5,DEV04035.png,0.00077345385,0
28,DEV04036.png,0.0060218945,0
61,DEV04040.png,0.00024785477,0
58,DEV04044.png,0.0011873405,0
30,DEV04052.png,0.0006395461,0
15,DEV04053.png,0.32556552,0
29,DEV04057.png,0.00041029023,0
19,DEV04059.png,0.0071052634,0
1,DEV04065.png,0.041764338,0
26,DEV04073.png,0.98624784,1
35,DEV04081.png,0.00038087065,0
22,DEV04088.png,0.00032729647,0
10,DEV04096.png,0.0030315034,0
28,DEV04097.png,0.0004786977,0
54,DEV04105.png,0.000121968216,0
6,DEV04111.png,0.0018246303,0
13,DEV04114.png,0.00015647485,0
34,DEV04115.png,0.0002537213,0
42,DEV04117.png,0.0003252975,0
38,DEV04120.png,0.0003070081,0
32,DEV04143.png,0.00029685601,0
5,DEV04145.png,0.0009896943,0
5,DEV04158.png,0.00012668398,0
14,DEV04171.png,0.0002523493,0
0,DEV04174.png,0.0015856345,0
48,DEV04178.png,0.00015814492,0
2,DEV04191.png,0.0074417414,0
8,DEV04195.png,0.00056116714,0
32,DEV04196.png,0.20409943,0
1,DEV04197.png,0.0021777279,0
51,DEV04202.png,0.31181553,1
4,DEV04203.png,0.92249006,0
40,DEV04204.png,0.00014550182,0
27,DEV04205.png,0.0005421356,0
35,DEV04210.png,0.00025286447,0
50,DEV04224.png,0.0003545271,0
35,DEV04231.png,0.0014608727,0
63,DEV04238.png,0.00028894786,0
60,DEV04251.png,0.96910536,1
15,DEV04252.png,0.0016957022,0
60,DEV04253.png,0.0053307996,0
59,DEV04255.png,0.13971272,0
36,DEV04258.png,0.0004966574,0
9,DEV04259.png,0.00025116428,0
30,DEV04263.png,0.00041333385,0
1,DEV04265.png,0.0023063505,0
3,DEV04269.png,0.00021195709,0
49,DEV04275.png,0.00016177518,0
0,DEV04276.png,0.6579544,0
43,DEV04278.png,0.9995735,1
37,DEV04281.png,0.006822711,0
23,DEV04284.png,0.00048696276,0
22,DEV04285.png,0.0011033383,1
8,DEV04292.png,0.00036218876,0
39,DEV04293.png,0.9536803,1
59,DEV04297.png,0.031439878,0
7,DEV04302.png,0.28472042,0
44,DEV04309.png,0.00017767752,0
15,DEV04311.png,0.8785005,1
18,DEV04336.png,0.00032568906,0
5,DEV04345.png,9.656733e-05,0
39,DEV04349.png,0.00070168544,0
4,DEV04350.png,0.0021015052,0
48,DEV04354.png,0.00016185448,0
31,DEV04368.png,0.000195704,0
20,DEV04376.png,0.00018300343,0
33,DEV04384.png,0.0001379816,0
63,DEV04395.png,0.0001655083,0
10,DEV04396.png,0.00021487585,0
11,DEV04403.png,0.00020874033,0
56,DEV04410.png,0.00040610402,0
22,DEV04418.png,0.0006044377,0
12,DEV04420.png,0.00029574046,0
0,DEV04426.png,0.011884035,0
33,DEV04429.png,0.0023790095,0
51,DEV04430.png,0.0002988586,0
39,DEV04435.png,0.002648482,0
57,DEV04440.png,0.10069207,0
3,DEV04446.png,0.00024563586,0
14,DEV04450.png,0.0010328797,0
48,DEV04453.png,0.00041795295,0
56,DEV04476.png,0.00011170719,0
40,DEV04479.png,0.2524314,1
24,DEV04480.png,0.00029107687,0
34,DEV04483.png,0.0026124737,0
54,DEV04488.png,7.3312774e-05,0
33,DEV04493.png,0.00048904185,0
14,DEV04498.png,0.5806802,0
57,DEV04502.png,0.0038962157,0
31,DEV04504.png,0.13587032,0
27,DEV04510.png,0.000648107,0
21,DEV04515.png,0.0004242888,0
23,DEV04522.png,0.00019775194,0
14,DEV04531.png,0.13510841,0
36,DEV04544.png,0.0009944239,0
14,DEV04548.png,0.9976398,1
53,DEV04550.png,0.000277536,0
14,DEV04555.png,0.00021954229,0
18,DEV04556.png,0.042172454,0
2,DEV04562.png,0.000209367,0
19,DEV04565.png,0.01630585,0
27,DEV04567.png,0.00020942611,0
9,DEV04569.png,0.0008977854,0
37,DEV04572.png,0.0004894823,0
57,DEV04584.png,0.0001517713,0
42,DEV04593.png,0.0004804273,0
38,DEV04596.png,0.99858934,1
56,DEV04601.png,0.8972512,1
60,DEV04608.png,0.009550608,0
6,DEV04609.png,0.00039026572,0
60,DEV04615.png,0.00015487571,0
6,DEV04622.png,0.0018629247,0
51,DEV04625.png,0.00038215818,0
35,DEV04627.png,0.00034162006,0
2,DEV04638.png,8.0008314e-05,0
31,DEV04642.png,0.0017024024,0
45,DEV04646.png,0.0006110569,0
13,DEV04650.png,0.02326293,0
0,DEV04655.png,0.00078252476,0
24,DEV04656.png,0.93415964,1
48,DEV04660.png,0.00039465496,0
55,DEV04661.png,0.0029705197,0
45,DEV04666.png,0.00066628563,0
58,DEV04669.png,0.96362734,1
50,DEV04676.png,7.557101e-05,0
35,DEV04678.png,0.00020728674,0
0,DEV04679.png,0.002792699,0
29,DEV04687.png,0.00029124704,0
34,DEV04688.png,0.005295812,0
29,DEV04693.png,0.023876552,0
37,DEV04696.png,6.266829e-05,0
39,DEV04699.png,0.008280678,0
52,DEV04705.png,6.120365e-05,0
50,DEV04707.png,0.00011274963,0
40,DEV04712.png,0.99728155,1
20,DEV04713.png,0.00021737875,0
40,DEV04717.png,0.17750265,0
21,DEV04719.png,8.169224e-05,0
26,DEV04720.png,0.0022533487,1
10,DEV04723.png,0.00020167262,0
46,DEV04725.png,0.0006386038,0
28,DEV04726.png,0.00014875094,0
17,DEV04737.png,0.00014417956,0
43,DEV04739.png,0.00010573281,0
47,DEV04743.png,0.00048110302,0
13,DEV04745.png,0.9508667,1
40,DEV04753.png,0.00090756355,0
37,DEV04755.png,0.0012169298,0
16,DEV04768.png,0.001855761,0
32,DEV04772.png,0.008892364,0
63,DEV04773.png,0.0007354495,0
51,DEV04781.png,5.6314457e-05,0
20,DEV04783.png,0.166844,0
13,DEV04793.png,0.0031104188,0
6,DEV04795.png,0.003646082,0
41,DEV04801.png,0.001376975,0
15,DEV04806.png,7.5395525e-05,0
48,DEV04809.png,0.000420109,0
16,DEV04810.png,0.00013586807,0
58,DEV04812.png,0.00032754682,0
10,DEV04821.png,0.10521136,0
24,DEV04822.png,0.00027539174,0
10,DEV04825.png,0.00017614804,0
15,DEV04831.png,0.009120641,0
40,DEV04832.png,0.9869191,1
61,DEV04834.png,0.0012927633,0
49,DEV04841.png,0.002257742,0
50,DEV04844.png,0.00040082503,0
35,DEV04852.png,0.0031817167,0
57,DEV04859.png,0.004457867,0
39,DEV04861.png,0.00013685001,0
61,DEV04863.png,0.00064178085,0
14,DEV04868.png,0.0021554418,0
0,DEV04871.png,0.001197911,0
50,DEV04879.png,0.0005295305,0
5,DEV04882.png,0.00071119645,0
30,DEV04884.png,0.017449317,0
38,DEV04890.png,0.00012568891,0
44,DEV04892.png,0.00015138598,0
1,DEV04894.png,0.000114120434,0
29,DEV04895.png,0.9808905,1
16,DEV04896.png,8.604241e-05,0
37,DEV04904.png,8.2153e-05,0
29,DEV04910.png,0.00024333214,0
14,DEV04917.png,0.999286,1
18,DEV04930.png,8.8726054e-05,0
15,DEV04933.png,0.00015418258,0
42,DEV04935.png,8.593826e-05,0
36,DEV04940.png,0.08325863,0
54,DEV04943.png,0.0095513435,1
62,DEV04946.png,0.00027178123,0
55,DEV04950.png,0.00013921862,0
0,DEV04954.png,0.9966421,1
33,DEV04961.png,0.00010666468,0
22,DEV04973.png,0.007891944,0
12,DEV04980.png,0.00024897602,0
36,DEV04990.png,0.00073789916,0
44,DEV04997.png,0.35828757,0
51,DEV04998.png,0.9969626,1
26,DEV05004.png,0.00017460094,0
41,DEV05018.png,0.0010289047,0
20,DEV05032.png,0.0011736149,0
23,DEV05034.png,0.0011076281,0
50,DEV05039.png,0.0032438072,0
43,DEV05055.png,0.00016029511,0
14,DEV05059.png,0.0001962766,0
46,DEV05060.png,0.0018835723,0
29,DEV05063.png,9.856938e-05,0
44,DEV05068.png,0.0020934867,0
7,DEV05070.png,0.05652482,0
14,DEV05071.png,6.8550486e-05,0
57,DEV05082.png,0.013760279,0
41,DEV05084.png,0.00015853776,0
28,DEV05092.png,0.027896242,0
35,DEV05093.png,0.67107284,1
37,DEV05105.png,0.17333934,0
16,DEV05115.png,9.999476e-05,0
53,DEV05117.png,0.00011813935,0
53,DEV05118.png,0.0017821395,0
13,DEV05124.png,0.00022148881,0
18,DEV05126.png,0.0011907343,0
2,DEV05134.png,0.00013917057,0
27,DEV05137.png,0.0015286048,0
29,DEV05145.png,0.00047484162,0
15,DEV05150.png,0.000759537,0
23,DEV05156.png,0.000916157,0
40,DEV05160.png,0.00015440489,0
24,DEV05205.png,0.0008085619,0
11,DEV05211.png,0.0005684851,0
58,DEV05212.png,0.9918834,1
45,DEV05216.png,7.7498036e-05,0
11,DEV05219.png,0.0002454158,0
45,DEV05223.png,0.0002044806,0
48,DEV05224.png,0.00080829614,0
39,DEV05229.png,0.000111926514,0
61,DEV05242.png,0.00073090964,0
26,DEV05246.png,0.0005599177,0
0,DEV05248.png,0.9996277,1
28,DEV05254.png,0.0004687888,0
12,DEV05255.png,0.6077705,1
26,DEV05257.png,0.000119709934,0
46,DEV05261.png,0.009542803,0
9,DEV05269.png,0.0009431838,0
44,DEV05278.png,0.0010738426,0
42,DEV05279.png,0.0003643161,0
59,DEV05284.png,0.007486,0
4,DEV05287.png,9.103701e-05,0
45,DEV05289.png,0.00058994466,0
35,DEV05293.png,0.17740975,1
39,DEV05295.png,0.004474578,0
35,DEV05296.png,0.00015141873,0
56,DEV05301.png,0.0001786673,0
16,DEV05308.png,0.0070490413,0
31,DEV05309.png,0.0019420302,0
13,DEV05314.png,0.0001401225,0
15,DEV05322.png,0.0005435531,0
47,DEV05345.png,0.014025258,0
50,DEV05354.png,0.00019932845,0
33,DEV05357.png,0.0046377475,0
15,DEV05371.png,0.00031276012,0
33,DEV05372.png,0.00027993432,0
49,DEV05377.png,0.0042301635,0
40,DEV05391.png,0.0002207486,0
5,DEV05396.png,0.0015926909,0
52,DEV05404.png,0.0005591793,0
46,DEV05406.png,0.0027875248,0
63,DEV05418.png,0.00011218381,0
0,DEV05419.png,0.0005365558,0
24,DEV05420.png,0.00044674697,0
0,DEV05425.png,0.00031814055,0
11,DEV05433.png,0.00050479453,0
40,DEV05437.png,0.0005297668,0
57,DEV05441.png,0.0153719075,0
29,DEV05448.png,0.02446869,0
33,DEV05452.png,0.0011968914,0
30,DEV05459.png,0.0009562324,0
52,DEV05468.png,0.00018873824,0
28,DEV05470.png,0.00014758803,0
16,DEV05481.png,0.00043854822,0
6,DEV05482.png,0.00012050019,0
61,DEV05484.png,0.9950976,1
57,DEV05494.png,0.015358814,0
14,DEV05498.png,0.0028394784,0
54,DEV05500.png,0.99920976,1
45,DEV05508.png,0.00017412113,0
61,DEV05511.png,0.0021377422,0
44,DEV05512.png,0.99691427,1
19,DEV05516.png,0.0008937423,0
32,DEV05523.png,0.008021185,0
15,DEV05528.png,0.0009403376,0
57,DEV05530.png,0.33701605,0
33,DEV05531.png,0.0009559705,0
23,DEV05533.png,0.014290583,0
15,DEV05534.png,0.00010507467,0
8,DEV05536.png,0.00035998624,0
18,DEV05539.png,7.563367e-05,0
4,DEV05542.png,9.1293805e-05,0
62,DEV05543.png,0.00019311372,0
55,DEV05559.png,0.00042748102,0
38,DEV05566.png,0.0002286553,0
62,DEV05570.png,0.0021319697,0
6,DEV05571.png,0.0008636461,0
31,DEV05575.png,0.0009785555,0
47,DEV05584.png,0.0068035256,0
40,DEV05591.png,0.0002287842,0
39,DEV05610.png,0.00030030668,0
39,DEV05622.png,0.0011044902,0
11,DEV05627.png,0.9989568,1
55,DEV05634.png,0.0018969967,0
45,DEV05645.png,0.0004597654,0
55,DEV05646.png,0.00024324536,0
56,DEV05652.png,0.0026279495,0
60,DEV05654.png,0.06360473,0
18,DEV05673.png,0.00080451777,0
58,DEV05677.png,0.00029517149,0
7,DEV05695.png,0.000748322,0
48,DEV05697.png,0.0008197329,0
41,DEV05700.png,0.9268358,0
4,DEV05712.png,0.08366845,0
36,DEV05714.png,0.0015664272,0
5,DEV05728.png,0.0004446772,0
9,DEV05734.png,0.00026283204,0
9,DEV05741.png,0.028896574,0
9,DEV05744.png,0.014922485,0
17,DEV05750.png,0.8752456,1
48,DEV05762.png,0.00072553166,0
54,DEV05769.png,0.0015052581,0
24,DEV05771.png,0.97558695,1
45,DEV05778.png,0.00040912806,0
16,DEV05784.png,0.0044316417,0
42,DEV05790.png,0.00020723614,0
57,DEV05795.png,0.11095569,1
10,DEV05800.png,0.00049650617,0
62,DEV05802.png,0.00032374746,0
23,DEV05803.png,0.00015353414,0
50,DEV05804.png,0.9969495,1
53,DEV05806.png,0.0066909716,0
57,DEV05809.png,0.000857338,0
59,DEV05817.png,0.29887417,0
11,DEV05826.png,0.0004906256,0
16,DEV05832.png,0.0054793945,0
14,DEV05834.png,0.00034003865,0
54,DEV05838.png,0.9397355,0
8,DEV05839.png,0.0030796651,0
50,DEV05844.png,0.00063531596,0
3,DEV05846.png,0.002021076,0
43,DEV05847.png,0.0002447641,0
51,DEV05848.png,0.14348303,0
7,DEV05852.png,0.00011661627,0
45,DEV05854.png,0.00039161765,0
24,DEV05855.png,0.00074108975,0
62,DEV05863.png,0.00039450888,0
14,DEV05864.png,0.028267715,0
48,DEV05865.png,0.00019970113,0
30,DEV05869.png,0.31938335,1
20,DEV05881.png,0.0016861357,0
53,DEV05884.png,0.04685834,1
3,DEV05885.png,0.0003117649,0
57,DEV05886.png,0.000585976,0
62,DEV05890.png,0.007549606,0
37,DEV05894.png,0.0004752319,0
62,DEV05896.png,0.0006867118,0
3,DEV05900.png,0.0050922874,0
23,DEV05902.png,0.00025081178,0
49,DEV05905.png,0.0005764595,0
60,DEV05912.png,0.0001897603,0
42,DEV05919.png,0.00047990392,0
26,DEV05931.png,0.0018214363,0
11,DEV05942.png,0.092359036,0
35,DEV05947.png,0.0013939561,0
12,DEV05951.png,0.0001805091,0
45,DEV05953.png,0.849111,0
5,DEV05956.png,0.0010309466,0
40,DEV05958.png,0.00034506054,0
2,DEV05970.png,0.0017372328,0
17,DEV05971.png,0.056576442,0
29,DEV05972.png,0.9964573,1
46,DEV05973.png,0.00030131446,0
60,DEV05975.png,0.00013252598,0
25,DEV05981.png,0.040877316,0
23,DEV05984.png,0.0016205383,0
63,DEV05987.png,0.0007446436,0
28,DEV05996.png,0.0060305493,0
48,DEV05997.png,0.018997218,0
34,DEV06008.png,0.00010410388,0
39,DEV06020.png,0.0015733285,0
13,DEV06026.png,0.003445328,0
21,DEV06027.png,0.00011660626,0
37,DEV06033.png,0.0013522388,0
24,DEV06034.png,0.000117776144,0
17,DEV06036.png,0.00075476844,0
47,DEV06054.png,0.9990854,1
17,DEV06056.png,0.0005819289,0
22,DEV06057.png,0.6066939,0
53,DEV06076.png,0.007702397,1
17,DEV06078.png,0.0013395975,0
54,DEV06079.png,0.00023567652,0
2,DEV06086.png,0.0019904266,0
52,DEV06094.png,0.90884423,1
3,DEV06099.png,0.00036938707,0
49,DEV06102.png,0.00028272782,0
52,DEV06107.png,0.488772,1
59,DEV06109.png,0.00039206367,0
42,DEV06114.png,0.0017196309,0
24,DEV06121.png,0.00084522925,0
49,DEV06123.png,0.0002980633,0
17,DEV06129.png,0.00019930166,0
50,DEV06138.png,0.00012210355,0
11,DEV06145.png,0.00029636652,0
31,DEV06146.png,8.529492e-05,0
43,DEV06154.png,0.013397241,0
62,DEV06161.png,0.00043805645,0
20,DEV06167.png,0.20381908,0
38,DEV06169.png,0.00022830676,0
25,DEV06170.png,0.00021006227,0
50,DEV06179.png,0.00018600163,0
20,DEV06184.png,0.0008268448,0
11,DEV06197.png,0.0004110918,0
6,DEV06198.png,9.192417e-05,0
60,DEV06200.png,0.0008863094,0
54,DEV06208.png,0.0053626625,0
19,DEV06216.png,0.0045255823,0
28,DEV06217.png,0.1276437,0
24,DEV06220.png,0.036967944,0
26,DEV06222.png,0.0010198472,0
23,DEV06224.png,0.00018830287,0
43,DEV06227.png,0.00020414416,0
54,DEV06232.png,0.00087651645,0
49,DEV06233.png,0.015046296,0
37,DEV06255.png,0.0014717536,0
17,DEV06257.png,0.99738187,1
1,DEV06258.png,0.028351389,0
44,DEV06279.png,0.00043135183,0
39,DEV06282.png,0.009352306,0
55,DEV06287.png,0.0006968254,0
63,DEV06307.png,0.0011159063,0
1,DEV06314.png,0.00027210687,0
14,DEV06318.png,0.0011002414,0
24,DEV06320.png,0.0068942006,0
48,DEV06322.png,0.00068736984,0
53,DEV06325.png,0.23082218,0
61,DEV06327.png,0.91399336,1
35,DEV06333.png,0.00027985746,0
4,DEV06335.png,0.00033990346,0
38,DEV06343.png,0.004949319,0
47,DEV06349.png,0.04103574,0
25,DEV06352.png,7.851085e-05,0
45,DEV06355.png,0.0007749718,0
61,DEV06358.png,0.25000483,0
63,DEV06366.png,8.943586e-05,0
28,DEV06368.png,0.0024293857,0
47,DEV06374.png,0.00083134434,0
41,DEV06379.png,0.0048653916,0
23,DEV06381.png,0.00021128236,0
46,DEV06394.png,0.06798455,0
23,DEV06399.png,0.0001630996,0
52,DEV06403.png,0.000491485,0
25,DEV06404.png,0.0045065805,0
41,DEV06422.png,0.11916712,0
33,DEV06429.png,0.000569978,0
5,DEV06434.png,3.878503e-05,0
36,DEV06447.png,0.00017432794,0
49,DEV06449.png,7.278011e-05,0
25,DEV06453.png,0.003179656,0
20,DEV06454.png,0.00062719587,0
48,DEV06455.png,0.000110579334,0
31,DEV06457.png,0.0011537789,0
11,DEV06459.png,0.00018309735,0
52,DEV06461.png,0.004136908,0
28,DEV06463.png,0.0010383867,0
38,DEV06467.png,0.06534697,0
56,DEV06469.png,9.000893e-05,0
51,DEV06476.png,0.00016142755,0
32,DEV06477.png,0.0008750487,0
10,DEV06482.png,0.0009854082,0
37,DEV06495.png,0.0003949254,0
4,DEV06496.png,0.0011136667,0
35,DEV06499.png,0.00019398368,0
13,DEV06500.png,0.00031649513,0
25,DEV06505.png,0.0007560527,0
21,DEV06510.png,0.00016378968,0
59,DEV06511.png,0.0002106915,0
40,DEV06515.png,0.974309,1
21,DEV06521.png,0.00050100207,0
7,DEV06530.png,0.14464995,0
25,DEV06543.png,0.00019596075,0
48,DEV06546.png,0.000114766466,0
26,DEV06551.png,0.0017902607,0
36,DEV06555.png,0.007523641,0
30,DEV06573.png,0.0017353176,0
12,DEV06580.png,0.0002609464,0
52,DEV06585.png,0.0010684675,0
44,DEV06586.png,0.0009779554,0
8,DEV06587.png,0.28101793,1
42,DEV06597.png,0.00032015264,0
4,DEV06605.png,0.00015430304,0
51,DEV06612.png,0.00015432923,0
23,DEV06615.png,0.0015795572,0
2,DEV06621.png,0.00067472405,0
18,DEV06623.png,0.00088842557,0
18,DEV06628.png,0.0036712945,0
45,DEV06637.png,0.96701294,1
2,DEV06638.png,0.0022524353,0
24,DEV06639.png,0.98190343,1
1,DEV06642.png,9.131645e-05,0
42,DEV06648.png,0.00014656315,0
23,DEV06652.png,0.0019036027,0
41,DEV06659.png,0.00011539361,0
7,DEV06660.png,0.0002503724,0
55,DEV06670.png,0.0001042863,0
60,DEV06673.png,0.00036028714,0
31,DEV06676.png,0.0002642865,0
32,DEV06681.png,0.0016395701,0
27,DEV06684.png,0.9978517,1
7,DEV06689.png,0.00015066794,0
14,DEV06692.png,0.105261825,0
44,DEV06696.png,0.016213989,0
53,DEV06699.png,0.0003647738,0
38,DEV06704.png,0.00042068065,0
22,DEV06715.png,0.0009307314,0
28,DEV06717.png,0.0006000235,0
41,DEV06722.png,0.0017388203,0
37,DEV06725.png,8.661314e-05,0
6,DEV06730.png,0.0005244186,0
11,DEV06737.png,0.11092459,1
25,DEV06741.png,0.5995018,0
34,DEV06743.png,0.314935,0
47,DEV06744.png,0.004077371,0
27,DEV06745.png,0.0005916765,0
15,DEV06746.png,0.03971446,0
38,DEV06748.png,0.00030988938,0
55,DEV06750.png,0.59312856,1
1,DEV06757.png,0.0029147326,0
35,DEV06761.png,0.000107067,0
47,DEV06765.png,0.02360752,0
25,DEV06769.png,9.483646e-05,0
25,DEV06774.png,0.00075590896,0
1,DEV06778.png,0.0007699717,0
13,DEV06781.png,0.12102261,0
61,DEV06787.png,0.98692364,1
9,DEV06794.png,0.00029304912,0
0,DEV06812.png,0.00026391557,0
2,DEV06813.png,5.9562433e-05,0
19,DEV06818.png,0.016404264,0
14,DEV06820.png,0.00016902093,0
10,DEV06821.png,8.96507e-05,0
53,DEV06834.png,0.003089961,0
20,DEV06842.png,0.0003543078,0
11,DEV06845.png,0.0005698661,0
55,DEV06847.png,0.0001898812,0
44,DEV06855.png,0.00054287066,0
58,DEV06857.png,0.0019131656,0
60,DEV06859.png,0.016511373,0
60,DEV06875.png,0.0001282611,0
62,DEV06877.png,0.00027853373,0
21,DEV06879.png,0.014842493,0
54,DEV06884.png,0.0015342553,0
6,DEV06885.png,0.00017126017,0
49,DEV06889.png,0.0001684395,0
41,DEV06897.png,0.0035970276,0
57,DEV06901.png,0.0001222887,0
46,DEV06902.png,0.0012414209,0
53,DEV06907.png,0.00036826826,0
13,DEV06912.png,0.00062921416,0
27,DEV06914.png,0.01053082,0
10,DEV06920.png,0.00014865183,0
34,DEV06921.png,0.0007988814,0
47,DEV06924.png,0.013914111,0
20,DEV06926.png,0.039001692,0
9,DEV06953.png,0.0008860767,0
44,DEV06955.png,0.006658654,0
25,DEV06962.png,0.0641439,1
9,DEV06963.png,0.018868836,0
35,DEV06966.png,0.022210883,0
35,DEV06967.png,0.0026140274,0
52,DEV06969.png,0.00018713284,0
38,DEV06973.png,0.009935949,0
36,DEV06976.png,0.00072387315,0
43,DEV06979.png,0.003826917,0
59,DEV06981.png,0.6272052,0
0,DEV06985.png,0.9955598,1
32,DEV06994.png,0.00034249856,0
11,DEV06997.png,0.00087806286,0
12,DEV07005.png,0.0010949856,0
59,DEV07006.png,0.00079785817,0
37,DEV07009.png,0.00046518954,0
16,DEV07010.png,0.0062113833,0
24,DEV07024.png,0.00032547864,0
33,DEV07026.png,0.00039598453,0
27,DEV07037.png,0.0003122813,0
9,DEV07041.png,0.51067424,1
14,DEV07059.png,0.0004572632,0
2,DEV07061.png,6.557217e-05,0
28,DEV07073.png,0.046425648,0
35,DEV07076.png,0.014823556,0
3,DEV07083.png,0.00027210818,0
46,DEV07092.png,0.0015300325,0
59,DEV07097.png,0.00043624974,0
36,DEV07106.png,0.018781768,0
23,DEV07111.png,0.00014801549,0
52,DEV07114.png,0.00067659916,0
6,DEV07118.png,0.9679032,0
21,DEV07121.png,0.00040925192,0
11,DEV07122.png,0.90636474,0
22,DEV07124.png,0.0027327738,0
34,DEV07140.png,0.009107773,0
56,DEV07144.png,0.0006426065,0
57,DEV07152.png,0.9961423,1
4,DEV07155.png,0.00019380767,0
46,DEV07159.png,0.05378827,0
10,DEV07161.png,0.000429126,0
36,DEV07170.png,0.00024798006,0
39,DEV07171.png,0.00030445275,0
33,DEV07195.png,0.00018855406,0
5,DEV07197.png,0.9923558,1
16,DEV07199.png,0.00016471137,0
26,DEV07210.png,0.00023233613,0
26,DEV07213.png,0.0039600898,0
32,DEV07217.png,0.004015689,0
37,DEV07222.png,0.85153556,0
23,DEV07228.png,7.373211e-05,0
50,DEV07232.png,0.035705023,0
43,DEV07234.png,0.0016098783,0
43,DEV07236.png,0.0025639187,0
12,DEV07237.png,0.00019033873,0
15,DEV07241.png,0.0007123201,0
57,DEV07245.png,0.0001755493,0
22,DEV07248.png,0.7447336,1
12,DEV07264.png,0.0017213082,0
14,DEV07270.png,0.00027050596,0
43,DEV07275.png,0.0006882174,0
11,DEV07282.png,0.0006572063,0
41,DEV07290.png,0.08422501,0
46,DEV07297.png,0.00015135479,0
24,DEV07299.png,0.0012605379,0
61,DEV07300.png,0.034730278,0
5,DEV07301.png,0.0001657422,0
21,DEV07314.png,0.9684581,1
8,DEV07317.png,0.0021507598,0
15,DEV07319.png,0.0006045051,0
55,DEV07330.png,0.000105649364,0
32,DEV07333.png,0.000102304824,0
16,DEV07335.png,0.00012974955,0
11,DEV07336.png,0.0009749477,0
20,DEV07337.png,0.00025323842,0
18,DEV07339.png,0.00030840948,0
50,DEV07340.png,0.023540108,0
32,DEV07343.png,0.00019747816,0
21,DEV07346.png,0.0020948022,0
53,DEV07348.png,0.00087509654,0
2,DEV07351.png,0.00021641566,0
5,DEV07354.png,6.815776e-05,0
43,DEV07356.png,0.00066589937,0
24,DEV07366.png,0.0010409966,0
63,DEV07367.png,0.0013297847,0
46,DEV07381.png,0.0012613005,0
36,DEV07385.png,0.011160919,0
8,DEV07401.png,0.00170423,0
17,DEV07417.png,0.0006661532,0
43,DEV07419.png,0.0006356836,0
45,DEV07420.png,0.0013247776,0
27,DEV07427.png,0.0005902166,0
44,DEV07428.png,0.00042030268,0
23,DEV07432.png,0.0026030503,0
49,DEV07444.png,0.00163549,0
54,DEV07445.png,0.0001911619,0
2,DEV07447.png,0.001770399,0
60,DEV07450.png,0.25534686,0
54,DEV07452.png,0.00027559555,0
24,DEV07462.png,0.8586771,1
22,DEV07465.png,0.00030068427,0
18,DEV07471.png,0.0013473494,0
12,DEV07475.png,8.9197034e-05,0
61,DEV07478.png,0.0020857996,0
33,DEV07480.png,0.5572088,1
32,DEV07486.png,0.0006461876,0
13,DEV07493.png,0.0005331694,0
53,DEV07496.png,0.0002518638,0
37,DEV07498.png,0.0006067569,0
43,DEV07502.png,0.005643859,0
7,DEV07506.png,0.0009016009,0
61,DEV07517.png,0.00010234766,0
19,DEV07521.png,0.0007079644,0
29,DEV07525.png,0.00018241635,0
41,DEV07526.png,8.1412814e-05,0
49,DEV07533.png,0.0010236689,0
37,DEV07535.png,0.0020021524,0
