,filename,predictions,labels
36,DEV03699.png,0.0028987452,1
3,DEV03711.png,0.20394589,0
13,DEV03712.png,0.99805814,1
16,DEV03721.png,0.16490522,1
57,DEV03723.png,0.014757781,0
37,DEV03730.png,0.00010478491,0
41,DEV03732.png,0.00051210803,0
56,DEV03733.png,0.0004091626,0
4,DEV03737.png,0.9993674,1
62,DEV03742.png,0.033711318,0
25,DEV03752.png,0.00017800038,0
28,DEV03761.png,0.00021277835,0
3,DEV03763.png,0.0006014176,0
5,DEV03766.png,0.00088408723,0
40,DEV03791.png,0.9360783,1
16,DEV03799.png,0.00017678659,0
6,DEV03803.png,0.0008872291,0
4,DEV03804.png,0.00027988682,0
60,DEV03814.png,0.00043863914,0
55,DEV03815.png,0.00015918685,0
44,DEV03822.png,0.00016656032,0
17,DEV03825.png,0.00017341065,0
19,DEV03827.png,0.00067566,0
27,DEV03839.png,0.00028546975,0
3,DEV03844.png,0.00010851079,0
27,DEV03846.png,0.00025230434,0
10,DEV03852.png,0.0028086249,0
5,DEV03856.png,0.3357713,1
23,DEV03861.png,0.00031285762,0
51,DEV03864.png,0.0054775234,0
38,DEV03865.png,0.00017807898,0
45,DEV03870.png,0.051277373,0
41,DEV03871.png,0.0013333433,0
34,DEV03872.png,9.5595235e-05,0
32,DEV03873.png,0.00025933547,0
42,DEV03874.png,0.9996488,1
59,DEV03877.png,0.093756676,1
1,DEV03878.png,0.00048296596,0
0,DEV03882.png,0.0011281386,0
38,DEV03883.png,0.00075264066,0
15,DEV03886.png,0.00022322834,0
2,DEV03890.png,0.002173279,0
45,DEV03892.png,0.00021395138,0
12,DEV03899.png,7.3733376e-05,0
60,DEV03921.png,0.00016056142,0
52,DEV03935.png,0.00042772744,0
60,DEV03937.png,0.00015502819,0
41,DEV03938.png,0.00016271594,0
56,DEV03943.png,0.00070743094,0
62,DEV03951.png,0.004374984,0
13,DEV03961.png,0.0005158402,0
14,DEV03962.png,0.00017348805,0
31,DEV03963.png,0.79067886,1
59,DEV03967.png,0.00017365058,0
21,DEV03968.png,0.7590975,1
60,DEV03971.png,0.0003951768,0
12,DEV03978.png,0.0022143808,0
56,DEV03983.png,0.00024703328,0
7,DEV03987.png,0.88875514,1
10,DEV03991.png,0.00011632129,0
53,DEV03992.png,0.00014035359,0
11,DEV03999.png,0.64872134,1
9,DEV04003.png,0.0020776314,0
19,DEV04005.png,0.3079262,0
0,DEV04019.png,0.00021589568,0
40,DEV04028.png,0.019251946,0
52,DEV04042.png,0.00033731502,0
22,DEV04048.png,0.00022126274,0
35,DEV04049.png,0.00018944933,0
0,DEV04050.png,0.002365227,0
44,DEV04051.png,0.00018450603,0
21,DEV04054.png,0.00014480852,0
62,DEV04055.png,0.00026718155,0
53,DEV04056.png,0.10385119,0
43,DEV04058.png,0.000615801,0
9,DEV04066.png,0.053295523,0
12,DEV04068.png,0.000186027,0
22,DEV04071.png,0.00018786978,0
58,DEV04076.png,0.0011040285,0
51,DEV04078.png,0.00016128506,0
25,DEV04089.png,0.00036224368,0
13,DEV04094.png,0.0001681253,0
58,DEV04110.png,0.00011902529,0
32,DEV04113.png,0.027857965,0
33,DEV04123.png,0.00013995066,0
14,DEV04131.png,0.026471341,0
3,DEV04134.png,0.96460307,1
17,DEV04135.png,0.016229345,0
6,DEV04139.png,0.0002778137,0
45,DEV04141.png,0.043478813,0
33,DEV04144.png,0.00020175167,0
59,DEV04149.png,0.00025539842,0
19,DEV04150.png,0.00022662486,0
5,DEV04151.png,0.28028432,0
19,DEV04152.png,0.019734748,0
35,DEV04153.png,0.00015226603,0
6,DEV04156.png,0.00020335581,0
16,DEV04167.png,0.00016907605,0
14,DEV04180.png,0.00033251452,0
46,DEV04187.png,0.00041393022,0
58,DEV04199.png,0.00373196,0
3,DEV04208.png,8.152804e-05,0
6,DEV04211.png,0.00040830308,0
56,DEV04212.png,0.000353173,0
28,DEV04214.png,0.00032146167,0
30,DEV04215.png,0.0027283852,0
46,DEV04219.png,0.00028578728,0
1,DEV04229.png,0.9963581,1
3,DEV04230.png,0.000264949,0
31,DEV04243.png,0.00051599334,0
17,DEV04244.png,0.000119700686,0
60,DEV04247.png,0.00084246724,0
31,DEV04256.png,7.250364e-05,0
3,DEV04274.png,0.00016985343,0
22,DEV04282.png,0.00022743184,0
50,DEV04287.png,0.0026303977,0
5,DEV04289.png,0.00011565314,0
54,DEV04291.png,0.00041543774,0
29,DEV04305.png,0.00019747081,0
9,DEV04316.png,0.0002755832,0
35,DEV04318.png,0.000308802,0
45,DEV04320.png,0.35789484,1
26,DEV04327.png,0.00026383458,0
27,DEV04328.png,0.0009125286,0
10,DEV04330.png,0.00046873247,0
53,DEV04331.png,0.00016435681,0
9,DEV04332.png,0.032353368,0
11,DEV04337.png,0.0005856594,0
8,DEV04340.png,0.00012440045,0
57,DEV04351.png,0.00017284871,0
19,DEV04357.png,0.036283784,0
45,DEV04359.png,0.0001507175,0
56,DEV04363.png,0.062541835,0
55,DEV04365.png,0.00012200159,0
58,DEV04370.png,0.00028919397,0
28,DEV04375.png,0.0005597216,0
60,DEV04387.png,0.9535181,1
62,DEV04388.png,0.0056015677,0
9,DEV04394.png,0.00023646228,0
7,DEV04397.png,0.121442944,0
27,DEV04402.png,0.0010012363,0
38,DEV04404.png,0.00022182104,0
50,DEV04412.png,0.00013427039,0
17,DEV04422.png,9.606935e-05,0
48,DEV04425.png,0.00046632058,0
30,DEV04433.png,0.00014752486,0
35,DEV04436.png,0.0002860468,0
16,DEV04438.png,0.00025636257,0
62,DEV04444.png,0.0007053995,0
17,DEV04448.png,0.0006096718,0
12,DEV04449.png,0.0163591,1
38,DEV04452.png,0.0009568863,0
48,DEV04454.png,0.0002829921,0
21,DEV04456.png,0.00021850463,0
50,DEV04461.png,0.0007658723,0
44,DEV04466.png,0.0001985127,0
47,DEV04472.png,0.000110525776,0
51,DEV04477.png,0.99763155,1
37,DEV04478.png,0.1370299,0
24,DEV04491.png,0.00095799373,0
3,DEV04492.png,0.00022580569,0
49,DEV04507.png,0.99793625,1
57,DEV04512.png,0.000121063014,0
41,DEV04516.png,0.00023341675,0
34,DEV04517.png,0.9908199,1
20,DEV04519.png,0.0006903605,0
0,DEV04525.png,0.00015984729,0
53,DEV04527.png,0.00021524537,0
25,DEV04529.png,0.00017882852,0
1,DEV04532.png,7.906744e-05,0
10,DEV04533.png,7.565451e-05,0
28,DEV04534.png,0.00014119064,0
1,DEV04536.png,0.00033844626,0
1,DEV04543.png,0.00010320708,0
43,DEV04549.png,0.969231,1
23,DEV04557.png,0.0018199856,0
30,DEV04560.png,0.00047205505,0
38,DEV04563.png,0.00023504549,0
18,DEV04570.png,0.0005974444,0
47,DEV04571.png,9.956506e-05,0
61,DEV04573.png,0.0017531083,0
58,DEV04574.png,0.991342,1
61,DEV04577.png,0.00020693483,0
34,DEV04578.png,0.0034385289,0
60,DEV04579.png,0.3513077,1
48,DEV04595.png,0.009160858,0
61,DEV04600.png,0.00040710348,0
18,DEV04612.png,0.00032643141,0
21,DEV04619.png,0.00015081052,0
39,DEV04623.png,0.0005361946,0
20,DEV04628.png,0.00055448257,0
6,DEV04629.png,0.0011054724,0
55,DEV04630.png,0.0007869229,0
34,DEV04631.png,0.00015193969,0
20,DEV04632.png,0.03414114,0
39,DEV04634.png,0.0029009115,0
24,DEV04648.png,0.9724825,1
35,DEV04662.png,0.00076641986,0
45,DEV04672.png,0.47861508,1
27,DEV04686.png,0.00030867808,0
48,DEV04690.png,0.00021766018,0
12,DEV04695.png,9.084241e-05,0
54,DEV04697.png,0.00014545576,0
26,DEV04700.png,0.9970379,1
46,DEV04715.png,0.0001803768,0
52,DEV04735.png,0.0002845098,0
47,DEV04738.png,0.9987876,1
51,DEV04741.png,0.00012955978,0
0,DEV04749.png,0.0002548511,0
60,DEV04759.png,0.00014719226,0
47,DEV04764.png,0.0001178267,0
43,DEV04767.png,0.01263209,0
54,DEV04770.png,0.07534386,0
29,DEV04771.png,0.18944153,1
47,DEV04774.png,0.00023964414,0
32,DEV04796.png,0.0003620022,0
39,DEV04797.png,0.00015648917,0
29,DEV04803.png,0.0001644377,0
27,DEV04805.png,0.00015088561,0
2,DEV04811.png,0.0016946765,0
3,DEV04813.png,0.00019612374,0
5,DEV04816.png,0.00011381244,0
14,DEV04823.png,0.0025191598,0
41,DEV04830.png,0.9728176,1
35,DEV04842.png,0.0001772256,0
52,DEV04843.png,0.00054375856,0
36,DEV04847.png,0.009173418,0
43,DEV04850.png,0.0006824177,0
41,DEV04855.png,0.00027533344,0
40,DEV04869.png,0.072687246,1
40,DEV04872.png,0.0003965595,0
1,DEV04875.png,0.0005685599,0
2,DEV04878.png,0.015825178,0
59,DEV04883.png,0.43224418,1
54,DEV04888.png,0.00013676482,0
38,DEV04899.png,0.00014976456,0
12,DEV04900.png,0.0029208686,0
38,DEV04905.png,0.00013752907,0
25,DEV04920.png,0.42702675,0
10,DEV04921.png,0.007932285,0
51,DEV04929.png,0.0003790917,0
12,DEV04937.png,0.9399717,1
50,DEV04947.png,0.00015717422,0
58,DEV04951.png,0.99678314,1
6,DEV04953.png,0.00018406833,0
26,DEV04963.png,0.00015218706,0
62,DEV04964.png,9.648321e-05,0
33,DEV04975.png,0.008850475,0
13,DEV04977.png,0.0004456464,0
53,DEV04979.png,0.09013919,1
28,DEV04981.png,0.0005014756,0
28,DEV04984.png,0.00048756239,0
35,DEV04988.png,0.00035283834,0
13,DEV04996.png,0.005400549,0
10,DEV04999.png,0.0001996522,0
60,DEV05002.png,0.00013360346,0
15,DEV05006.png,0.0019714714,0
50,DEV05007.png,0.0001914627,0
18,DEV05010.png,0.0001548887,0
7,DEV05011.png,0.99460655,1
2,DEV05012.png,0.00046064498,0
63,DEV05014.png,0.00037409045,0
17,DEV05016.png,0.00018026779,0
18,DEV05022.png,0.00065993087,0
63,DEV05027.png,0.0038002713,0
63,DEV05028.png,0.00027136022,0
22,DEV05029.png,0.00025666069,0
1,DEV05041.png,0.0009733328,0
6,DEV05053.png,0.0003693936,0
44,DEV05056.png,0.00019103927,0
54,DEV05064.png,0.00018012518,0
15,DEV05065.png,0.9976077,1
7,DEV05066.png,0.00024483525,0
28,DEV05075.png,0.00028102403,0
33,DEV05077.png,0.00018378544,0
43,DEV05090.png,0.00023640951,0
7,DEV05096.png,0.91744834,1
52,DEV05100.png,0.52826196,0
13,DEV05102.png,0.00012517997,0
52,DEV05111.png,0.0013387232,0
48,DEV05119.png,0.00011117384,0
36,DEV05123.png,0.00042819986,0
38,DEV05144.png,0.0005817711,0
38,DEV05146.png,0.0001931802,0
41,DEV05148.png,0.00020915951,0
56,DEV05152.png,0.00025077976,0
17,DEV05154.png,0.00024449165,0
51,DEV05167.png,0.5657517,1
42,DEV05174.png,0.0004337592,0
13,DEV05179.png,0.00016299296,0
58,DEV05184.png,0.05022262,0
9,DEV05186.png,0.0001615398,0
9,DEV05187.png,0.6755235,1
17,DEV05200.png,0.017032083,0
4,DEV05202.png,0.00017233643,0
30,DEV05208.png,0.0038158535,0
56,DEV05217.png,0.9273574,1
56,DEV05222.png,0.00020815502,0
22,DEV05230.png,0.008123309,0
31,DEV05245.png,0.00039739735,0
61,DEV05247.png,0.00038678155,0
25,DEV05258.png,0.00011957782,0
54,DEV05264.png,0.00027711742,0
27,DEV05268.png,0.0004003595,0
51,DEV05270.png,0.00022467434,0
50,DEV05271.png,0.00089751853,0
53,DEV05280.png,0.0003910476,0
41,DEV05297.png,0.032734808,0
50,DEV05303.png,0.00021365742,0
46,DEV05304.png,0.00032087808,0
26,DEV05306.png,0.00018296715,0
41,DEV05313.png,0.00022559178,0
43,DEV05317.png,8.8891946e-05,0
39,DEV05331.png,0.00030109735,0
14,DEV05336.png,0.0005709637,0
44,DEV05339.png,0.9994849,1
38,DEV05347.png,0.0013627242,0
13,DEV05348.png,0.00035636558,0
33,DEV05356.png,0.000834819,0
34,DEV05360.png,0.00020878372,0
46,DEV05362.png,0.00024624623,0
58,DEV05368.png,0.99583566,1
12,DEV05370.png,0.005378567,0
41,DEV05383.png,0.036448706,0
53,DEV05384.png,0.069292486,0
36,DEV05388.png,0.0005446009,0
36,DEV05395.png,0.00021387204,0
31,DEV05408.png,0.0018641293,0
39,DEV05411.png,0.0024746598,0
49,DEV05412.png,0.00052117783,0
31,DEV05413.png,0.00023269636,0
45,DEV05430.png,0.00013305627,0
54,DEV05432.png,0.00016574093,0
51,DEV05435.png,0.00031848165,0
53,DEV05439.png,0.0005319481,0
32,DEV05440.png,0.00015676786,0
49,DEV05443.png,0.96034324,1
13,DEV05444.png,0.00025047318,0
47,DEV05445.png,0.006402156,0
56,DEV05446.png,0.0003633773,0
48,DEV05449.png,0.00029253802,0
7,DEV05451.png,0.00030946333,0
35,DEV05455.png,0.0003183484,0
7,DEV05456.png,0.00013239196,0
54,DEV05457.png,0.00028462213,0
4,DEV05463.png,0.0001420537,0
26,DEV05467.png,0.00011145884,0
28,DEV05471.png,8.7612796e-05,0
2,DEV05480.png,0.009166274,0
3,DEV05489.png,0.00019258341,0
0,DEV05496.png,0.0015788737,0
7,DEV05503.png,0.00056545326,0
25,DEV05504.png,0.00029200382,0
57,DEV05505.png,0.07387549,0
53,DEV05506.png,0.0009080578,0
18,DEV05507.png,0.00017341643,0
31,DEV05514.png,0.011651632,0
37,DEV05518.png,0.00044222755,0
48,DEV05546.png,0.0010164058,0
30,DEV05547.png,0.00038846995,0
14,DEV05551.png,0.00014084212,0
33,DEV05560.png,0.00014792729,0
19,DEV05565.png,0.0009873045,0
63,DEV05574.png,0.00026256105,0
6,DEV05578.png,0.0016906509,0
58,DEV05582.png,0.00010080489,0
37,DEV05587.png,0.0002499152,0
61,DEV05594.png,0.000107244894,0
9,DEV05599.png,0.00014863099,0
57,DEV05602.png,0.00057911995,0
54,DEV05615.png,0.0048457426,0
24,DEV05616.png,0.000819109,0
10,DEV05621.png,0.00022349178,0
61,DEV05629.png,0.00029046836,0
29,DEV05636.png,0.0003532247,0
27,DEV05641.png,0.35345024,1
26,DEV05642.png,0.00019180859,0
25,DEV05647.png,0.1290529,0
25,DEV05649.png,0.00037873955,0
34,DEV05651.png,0.00012250752,0
10,DEV05655.png,0.26936927,0
26,DEV05656.png,0.0016218371,0
40,DEV05657.png,0.00020021076,0
4,DEV05658.png,0.00014429275,0
8,DEV05669.png,0.00016238516,0
11,DEV05675.png,0.00022889984,0
49,DEV05676.png,0.0012621172,0
40,DEV05682.png,0.00059721956,0
9,DEV05696.png,0.00013178513,0
15,DEV05702.png,0.1001324,1
26,DEV05706.png,0.00040524258,0
54,DEV05710.png,0.00012510418,0
43,DEV05716.png,0.00037805684,0
42,DEV05737.png,0.0001999269,0
55,DEV05743.png,8.875397e-05,0
8,DEV05745.png,0.0005986814,0
55,DEV05747.png,0.00016541537,0
60,DEV05765.png,0.00014516231,0
19,DEV05775.png,0.0010794264,0
6,DEV05779.png,0.0060212896,0
15,DEV05781.png,9.51194e-05,0
4,DEV05787.png,0.00012780327,0
31,DEV05793.png,0.00048402505,0
25,DEV05796.png,0.0001761855,0
53,DEV05799.png,0.99887437,1
33,DEV05823.png,0.00023220634,0
15,DEV05825.png,0.00012364557,0
51,DEV05841.png,0.9996474,1
52,DEV05842.png,0.002538922,0
28,DEV05843.png,0.00066301925,0
63,DEV05845.png,0.00034827305,0
4,DEV05849.png,0.00069542887,0
54,DEV05853.png,0.00018263806,0
61,DEV05875.png,0.00014303751,0
25,DEV05876.png,0.0032049457,0
38,DEV05878.png,0.0049677105,0
4,DEV05888.png,0.00012754787,0
29,DEV05889.png,0.0007113266,0
62,DEV05897.png,0.00017143728,0
51,DEV05904.png,0.41680133,1
26,DEV05907.png,0.008339701,1
4,DEV05909.png,0.016673747,0
26,DEV05914.png,0.00018571065,0
20,DEV05921.png,0.0019844887,0
28,DEV05926.png,0.00012209923,0
61,DEV05928.png,0.00026647176,0
37,DEV05930.png,0.00019688049,0
55,DEV05938.png,0.6491967,1
35,DEV05939.png,0.00019121238,0
34,DEV05943.png,0.0005672395,0
37,DEV05944.png,0.00012758217,0
27,DEV05952.png,0.00019506668,0
38,DEV05954.png,0.00011085848,0
45,DEV05959.png,0.0239161,0
41,DEV05965.png,0.00010314804,0
44,DEV05968.png,0.9984907,1
0,DEV05969.png,0.00014973784,0
18,DEV05976.png,8.1328704e-05,0
49,DEV05985.png,0.00021540755,0
2,DEV05986.png,0.3572726,1
62,DEV05988.png,0.00016394987,0
58,DEV05991.png,0.003618155,0
26,DEV05993.png,0.00044426453,0
47,DEV05995.png,0.00014353114,0
51,DEV06000.png,0.00035867898,0
14,DEV06009.png,0.0015447006,0
33,DEV06014.png,0.00012623289,0
33,DEV06015.png,0.0036548353,0
56,DEV06017.png,0.002831354,0
56,DEV06019.png,0.00018454017,0
22,DEV06022.png,0.8520775,1
43,DEV06031.png,0.002367583,0
61,DEV06038.png,0.00013921158,0
5,DEV06042.png,0.0057020183,0
16,DEV06046.png,0.0003215852,0
60,DEV06047.png,0.00015474713,0
60,DEV06051.png,0.00094208674,0
31,DEV06060.png,0.00022084375,0
61,DEV06067.png,0.0003101276,0
7,DEV06068.png,0.00023472389,0
54,DEV06070.png,0.19288115,1
4,DEV06071.png,0.00012267435,0
50,DEV06073.png,0.00021863634,0
15,DEV06075.png,7.9658654e-05,0
56,DEV06095.png,0.00041110947,0
5,DEV06097.png,0.00019912179,0
8,DEV06101.png,0.0009185068,0
27,DEV06108.png,0.00017118262,0
20,DEV06110.png,0.002170712,0
52,DEV06111.png,0.0012587275,0
27,DEV06115.png,0.923851,1
51,DEV06117.png,0.00010069105,0
24,DEV06122.png,0.00036724345,0
16,DEV06132.png,0.00017230274,0
60,DEV06134.png,4.9943526e-05,0
41,DEV06137.png,0.06253651,0
46,DEV06140.png,0.0003780853,0
50,DEV06144.png,0.00013282796,0
53,DEV06148.png,0.00032976517,0
2,DEV06150.png,0.0001871987,0
49,DEV06157.png,0.000107953776,0
3,DEV06163.png,0.0036244928,0
26,DEV06164.png,0.00018927077,0
56,DEV06173.png,9.712309e-05,0
36,DEV06182.png,0.00029177676,0
44,DEV06187.png,0.00015853051,0
19,DEV06190.png,0.00018777324,0
43,DEV06192.png,0.00014026689,0
7,DEV06194.png,0.00026943957,0
41,DEV06195.png,0.0002732815,0
37,DEV06203.png,0.0018290317,0
61,DEV06211.png,0.41528553,1
24,DEV06213.png,7.485001e-05,0
14,DEV06221.png,0.00032602865,0
39,DEV06234.png,0.3015329,1
39,DEV06238.png,0.0004127086,0
38,DEV06242.png,0.00010081662,0
46,DEV06243.png,0.0013593334,0
29,DEV06250.png,0.0023971265,0
40,DEV06253.png,0.21374859,0
53,DEV06264.png,0.0004921519,0
25,DEV06266.png,0.00037355837,0
45,DEV06271.png,0.000855013,0
52,DEV06291.png,0.0005173555,0
22,DEV06295.png,0.0024472708,1
61,DEV06300.png,0.00015261138,0
30,DEV06301.png,0.00014251187,0
47,DEV06305.png,0.0011064201,0
49,DEV06306.png,0.00027583397,0
18,DEV06313.png,0.00015162984,0
44,DEV06317.png,0.02192958,0
14,DEV06319.png,0.000188365,0
13,DEV06321.png,0.00027631145,0
50,DEV06324.png,0.00017355471,0
2,DEV06337.png,0.00046046913,0
51,DEV06339.png,0.00058936107,0
22,DEV06347.png,0.0073237107,0
47,DEV06348.png,0.6464768,1
24,DEV06356.png,0.004785451,0
39,DEV06362.png,0.0049568987,0
38,DEV06364.png,0.00019842756,0
46,DEV06371.png,0.71826273,1
21,DEV06378.png,0.003270204,0
46,DEV06391.png,0.0003562421,0
29,DEV06400.png,0.0016985305,0
42,DEV06406.png,0.0030425654,0
11,DEV06408.png,0.23262928,0
32,DEV06410.png,0.000757708,0
18,DEV06415.png,0.00031764532,0
16,DEV06418.png,0.9943936,1
13,DEV06419.png,0.09840747,0
45,DEV06424.png,0.00027977745,0
22,DEV06427.png,0.06604207,0
59,DEV06430.png,0.54003996,1
41,DEV06435.png,0.00012017005,0
0,DEV06439.png,0.99983275,1
61,DEV06446.png,0.012356911,0
56,DEV06456.png,0.9969825,1
59,DEV06465.png,0.0001168684,0
55,DEV06480.png,0.000323079,0
31,DEV06485.png,0.0003434378,0
50,DEV06487.png,0.0014719715,0
18,DEV06490.png,0.00019957664,0
32,DEV06493.png,0.00036718138,0
41,DEV06506.png,0.00025473887,0
4,DEV06512.png,0.00027225658,0
42,DEV06517.png,0.00021364704,0
10,DEV06522.png,0.0042965803,0
25,DEV06527.png,0.00021144096,0
11,DEV06528.png,0.00097541645,0
16,DEV06532.png,0.00028513384,0
17,DEV06538.png,0.006170767,0
8,DEV06545.png,0.00018127682,0
35,DEV06549.png,0.00030064443,0
24,DEV06556.png,0.00021184959,0
45,DEV06558.png,0.00034476147,0
11,DEV06560.png,0.968136,1
48,DEV06561.png,0.0008594725,0
35,DEV06564.png,0.00017367673,0
26,DEV06567.png,0.0014097677,0
48,DEV06569.png,0.00011559493,0
10,DEV06570.png,0.0011076027,0
20,DEV06574.png,0.0010602964,0
46,DEV06588.png,7.9846344e-05,0
23,DEV06592.png,0.00013773853,0
3,DEV06600.png,0.01357741,0
32,DEV06614.png,0.019668754,0
61,DEV06619.png,0.00012122694,0
31,DEV06620.png,5.404411e-05,0
62,DEV06622.png,0.05408401,1
4,DEV06631.png,0.000102497186,0
21,DEV06632.png,0.00012603779,0
14,DEV06634.png,0.0003325348,0
61,DEV06636.png,0.0017247654,0
58,DEV06640.png,0.00041614327,0
37,DEV06643.png,0.069628954,0
21,DEV06645.png,8.532249e-05,0
19,DEV06662.png,0.00044875924,0
48,DEV06666.png,9.634512e-05,0
59,DEV06667.png,0.25170544,0
14,DEV06674.png,0.000103634884,0
24,DEV06677.png,0.00020730235,0
6,DEV06687.png,0.0019914375,0
62,DEV06700.png,0.00028776622,0
4,DEV06703.png,0.00015146508,0
34,DEV06707.png,0.00084202667,0
37,DEV06708.png,0.00017434274,0
10,DEV06709.png,0.00019669285,0
31,DEV06718.png,0.00027315022,0
13,DEV06719.png,0.9136012,0
21,DEV06729.png,0.0009845435,0
12,DEV06733.png,0.0023798835,0
10,DEV06740.png,0.00015711083,0
33,DEV06747.png,0.063318364,0
35,DEV06752.png,0.0002892742,0
59,DEV06754.png,0.00014212998,0
41,DEV06767.png,6.771463e-05,0
47,DEV06768.png,0.0003515857,0
13,DEV06770.png,0.00020670195,0
1,DEV06771.png,0.0066170604,0
3,DEV06772.png,0.0012014557,0
16,DEV06779.png,0.0022313115,0
19,DEV06788.png,0.0022484343,0
2,DEV06789.png,0.00014334267,0
29,DEV06791.png,0.00019416762,0
47,DEV06798.png,0.00059415936,0
7,DEV06799.png,0.00025846236,0
34,DEV06807.png,0.00015248658,0
61,DEV06811.png,0.27465594,0
38,DEV06825.png,0.0001928697,0
35,DEV06826.png,0.00011724635,0
31,DEV06829.png,0.0001838431,0
10,DEV06831.png,0.015470633,0
34,DEV06835.png,0.0002157973,0
17,DEV06840.png,6.683579e-05,0
1,DEV06843.png,0.00015082765,0
55,DEV06846.png,0.00040827,0
60,DEV06856.png,0.00042669484,0
20,DEV06861.png,0.002678768,0
53,DEV06871.png,0.00022392416,0
21,DEV06874.png,0.00082798995,0
23,DEV06878.png,0.0002538815,0
19,DEV06880.png,0.00014294466,0
41,DEV06887.png,0.00014685062,0
13,DEV06888.png,0.0034868491,0
29,DEV06890.png,0.00016577143,0
39,DEV06904.png,0.0002386352,0
32,DEV06908.png,0.0015416743,0
52,DEV06913.png,0.00020000621,0
0,DEV06923.png,0.0013131577,0
35,DEV06929.png,0.10722579,1
31,DEV06931.png,0.00025337393,0
15,DEV06943.png,0.0005357833,0
13,DEV06948.png,0.0043703066,0
46,DEV06952.png,0.9913317,1
7,DEV06957.png,0.0040384666,0
8,DEV06965.png,7.299578e-05,0
25,DEV06990.png,0.00018154857,0
1,DEV06992.png,0.00013405636,0
36,DEV06993.png,0.00017960809,0
12,DEV06995.png,0.021301571,0
14,DEV06998.png,0.0006046362,0
15,DEV07003.png,0.00013871863,0
18,DEV07008.png,0.00035159223,0
58,DEV07011.png,0.001494873,0
47,DEV07012.png,0.9604498,1
57,DEV07014.png,0.00032701608,0
8,DEV07016.png,0.00036775658,0
40,DEV07019.png,0.082211375,0
22,DEV07023.png,0.00027610603,0
12,DEV07029.png,0.50627446,1
55,DEV07035.png,0.95857877,1
40,DEV07048.png,0.0001172212,0
16,DEV07051.png,0.99889684,1
18,DEV07058.png,0.0089486465,0
58,DEV07062.png,0.00023977258,0
27,DEV07064.png,0.0002840986,0
0,DEV07067.png,0.00053453236,0
24,DEV07068.png,0.0003034767,0
8,DEV07071.png,0.00018249203,0
4,DEV07078.png,0.00011771395,0
57,DEV07085.png,0.99615246,1
12,DEV07090.png,0.00048618705,0
21,DEV07105.png,7.5784556e-05,0
4,DEV07108.png,0.0001726988,0
55,DEV07116.png,0.0027023465,0
5,DEV07119.png,0.0003538629,0
41,DEV07128.png,0.9857054,1
54,DEV07129.png,0.00028409212,0
20,DEV07130.png,0.020842623,0
34,DEV07133.png,0.00023717983,0
53,DEV07134.png,0.00032233907,0
23,DEV07139.png,0.00010821226,0
55,DEV07143.png,0.00013859806,0
48,DEV07145.png,0.0064447736,0
23,DEV07146.png,0.00018757123,0
0,DEV07147.png,0.00044075958,0
36,DEV07151.png,0.0007568197,0
8,DEV07153.png,0.00014984526,0
5,DEV07154.png,0.99847156,1
40,DEV07156.png,0.00018679198,0
23,DEV07157.png,0.961465,0
8,DEV07165.png,0.00013319768,0
54,DEV07167.png,0.0014294343,0
35,DEV07169.png,0.005219311,1
9,DEV07172.png,0.00010954065,0
5,DEV07173.png,7.701468e-05,0
0,DEV07178.png,0.00018558885,0
51,DEV07183.png,0.00029314804,0
58,DEV07184.png,0.00011890265,0
56,DEV07193.png,0.990063,1
6,DEV07203.png,0.9890352,1
22,DEV07204.png,0.858576,1
48,DEV07219.png,0.0003082831,0
16,DEV07224.png,0.00040020456,0
6,DEV07226.png,0.00030081876,0
28,DEV07227.png,0.00013659436,0
57,DEV07229.png,7.964187e-05,0
40,DEV07233.png,0.00039632386,0
60,DEV07240.png,0.0017085122,0
13,DEV07246.png,0.010015462,0
53,DEV07249.png,0.00017457429,0
23,DEV07250.png,0.00030266822,0
51,DEV07260.png,0.00084228057,0
41,DEV07266.png,0.00068874453,0
50,DEV07269.png,0.00019553538,0
14,DEV07274.png,0.0003318862,0
13,DEV07288.png,0.0005164702,0
26,DEV07289.png,0.000102575505,0
11,DEV07292.png,0.9993555,1
34,DEV07303.png,0.00013781,0
63,DEV07306.png,0.00041362632,0
62,DEV07310.png,0.9971711,1
27,DEV07311.png,0.0009964359,0
21,DEV07312.png,0.00025521973,0
10,DEV07315.png,0.0005441323,0
28,DEV07316.png,0.35209522,0
18,DEV07324.png,0.00011593791,0
51,DEV07328.png,0.00017964184,0
49,DEV07342.png,0.013372147,0
20,DEV07345.png,0.6109522,0
21,DEV07350.png,0.9942426,1
35,DEV07357.png,0.00081850274,0
62,DEV07363.png,0.00023102334,0
33,DEV07372.png,0.00013507376,0
29,DEV07375.png,0.00016161744,0
14,DEV07377.png,0.0001277124,0
62,DEV07379.png,0.0028905412,0
48,DEV07382.png,0.00036540814,0
11,DEV07383.png,0.00054311834,0
6,DEV07392.png,0.00019753637,0
43,DEV07394.png,0.00019047453,0
13,DEV07395.png,0.00010760671,0
15,DEV07396.png,0.00082249765,0
26,DEV07398.png,0.0008211077,0
17,DEV07399.png,0.23959357,1
26,DEV07402.png,0.0028144617,0
33,DEV07404.png,0.013211322,0
1,DEV07412.png,0.85162175,1
55,DEV07414.png,0.00028838834,0
35,DEV07415.png,0.0002406805,0
17,DEV07422.png,0.00080856844,0
12,DEV07426.png,0.0022218218,0
4,DEV07437.png,0.00015664846,0
