,filename,predictions,labels
24,DEV03748.png,0.04597606,0
15,DEV03750.png,0.04799823,0
37,DEV03753.png,0.06428599,0
21,DEV03754.png,0.044067156,0
9,DEV03757.png,0.045038827,0
12,DEV03758.png,0.052534036,0
34,DEV03762.png,0.87805855,1
33,DEV03764.png,0.054481227,0
57,DEV03769.png,0.05194731,0
2,DEV03770.png,0.04452641,0
62,DEV03772.png,0.073598936,0
62,DEV03780.png,0.9000226,1
34,DEV03785.png,0.04689162,0
33,DEV03789.png,0.047652844,0
57,DEV03790.png,0.050521985,0
18,DEV03792.png,0.043742318,0
14,DEV03795.png,0.04833958,0
46,DEV03797.png,0.051252067,0
15,DEV03798.png,0.04808233,0
23,DEV03802.png,0.05768467,0
7,DEV03809.png,0.050447747,0
32,DEV03810.png,0.047774956,0
33,DEV03817.png,0.044273656,0
4,DEV03824.png,0.047376752,0
60,DEV03849.png,0.051356412,0
8,DEV03853.png,0.04970536,0
53,DEV03855.png,0.048269827,0
22,DEV03858.png,0.04994721,0
28,DEV03859.png,0.04727341,0
56,DEV03860.png,0.054908272,0
20,DEV03868.png,0.04932496,0
43,DEV03875.png,0.0480054,0
1,DEV03896.png,0.043949112,0
36,DEV03898.png,0.04775591,0
56,DEV03900.png,0.044251554,0
1,DEV03901.png,0.050394155,0
24,DEV03902.png,0.046000283,0
23,DEV03904.png,0.05306873,0
8,DEV03906.png,0.04727981,0
42,DEV03909.png,0.05003537,0
1,DEV03913.png,0.05768893,1
61,DEV03922.png,0.04910772,0
7,DEV03926.png,0.67980963,1
36,DEV03928.png,0.04365017,0
46,DEV03930.png,0.046439786,0
46,DEV03931.png,0.049239434,0
28,DEV03940.png,0.0500156,0
9,DEV03941.png,0.9334297,1
59,DEV03945.png,0.043925855,0
31,DEV03946.png,0.053723417,0
31,DEV03955.png,0.047084365,0
4,DEV03960.png,0.044834416,0
34,DEV03964.png,0.048169296,0
29,DEV03972.png,0.054182492,0
12,DEV03974.png,0.047583666,0
29,DEV03976.png,0.048063412,0
9,DEV03984.png,0.04756086,0
11,DEV03989.png,0.04597755,0
54,DEV03998.png,0.044579774,0
1,DEV04000.png,0.04914303,0
46,DEV04009.png,0.047635753,0
58,DEV04011.png,0.055809613,0
54,DEV04015.png,0.05278456,0
44,DEV04016.png,0.046579566,0
31,DEV04017.png,0.10942603,0
37,DEV04020.png,0.047608137,0
13,DEV04029.png,0.9254183,1
2,DEV04032.png,0.050775096,0
53,DEV04034.png,0.86265135,1
41,DEV04038.png,0.045318417,0
5,DEV04041.png,0.05287532,0
61,DEV04045.png,0.050474457,0
14,DEV04047.png,0.045056578,0
56,DEV04063.png,0.03884902,0
40,DEV04067.png,0.041944582,0
25,DEV04069.png,0.9244793,1
19,DEV04070.png,0.048275888,0
8,DEV04079.png,0.05450718,0
0,DEV04080.png,0.055244874,0
20,DEV04099.png,0.04788355,0
5,DEV04101.png,0.9418646,1
30,DEV04116.png,0.049161986,0
38,DEV04127.png,0.90984845,1
25,DEV04128.png,0.049522858,0
54,DEV04130.png,0.053559795,0
0,DEV04133.png,0.052535083,0
10,DEV04136.png,0.04634772,0
26,DEV04138.png,0.72563565,1
60,DEV04140.png,0.048962478,0
36,DEV04146.png,0.05022643,0
32,DEV04147.png,0.040698964,0
36,DEV04148.png,0.051285468,0
15,DEV04175.png,0.050217595,0
22,DEV04181.png,0.04764667,0
16,DEV04183.png,0.05274937,0
54,DEV04185.png,0.04601637,0
30,DEV04194.png,0.042548887,0
23,DEV04200.png,0.047229916,0
13,DEV04201.png,0.0542776,0
39,DEV04213.png,0.039875243,0
13,DEV04225.png,0.048488148,0
0,DEV04234.png,0.052060105,0
47,DEV04235.png,0.051457807,0
5,DEV04241.png,0.052532006,0
10,DEV04245.png,0.20630287,0
53,DEV04250.png,0.7742094,0
4,DEV04254.png,0.048373602,0
21,DEV04257.png,0.049593102,0
47,DEV04261.png,0.03917935,0
60,DEV04268.png,0.048104927,0
18,DEV04270.png,0.050064016,0
27,DEV04273.png,0.05103984,0
29,DEV04277.png,0.053968627,0
2,DEV04283.png,0.04714931,0
4,DEV04298.png,0.044948786,0
36,DEV04299.png,0.062271643,0
14,DEV04306.png,0.05206096,0
3,DEV04312.png,0.05015519,0
7,DEV04313.png,0.049049143,0
25,DEV04315.png,0.91487575,1
36,DEV04322.png,0.048730157,0
1,DEV04323.png,0.054510746,0
45,DEV04326.png,0.27352223,0
29,DEV04335.png,0.049953025,0
20,DEV04338.png,0.04652399,0
11,DEV04346.png,0.04968227,0
61,DEV04353.png,0.04848904,0
0,DEV04358.png,0.51548046,1
42,DEV04364.png,0.22418524,1
26,DEV04378.png,0.052081868,0
22,DEV04381.png,0.049960285,0
14,DEV04382.png,0.049322546,0
28,DEV04385.png,0.050881423,0
14,DEV04386.png,0.04905643,0
36,DEV04390.png,0.054760754,0
23,DEV04393.png,0.04846324,0
28,DEV04400.png,0.045224782,0
15,DEV04401.png,0.04771159,0
2,DEV04407.png,0.09367847,0
62,DEV04408.png,0.3844522,0
48,DEV04415.png,0.105940446,1
62,DEV04423.png,0.94505036,1
50,DEV04432.png,0.051780876,0
35,DEV04437.png,0.051467896,0
18,DEV04439.png,0.047832206,0
23,DEV04441.png,0.049918707,0
4,DEV04447.png,0.058239765,0
63,DEV04451.png,0.047256798,0
35,DEV04458.png,0.04874788,0
14,DEV04460.png,0.057391603,0
21,DEV04462.png,0.050560605,0
46,DEV04463.png,0.044492796,0
0,DEV04465.png,0.050327364,0
57,DEV04467.png,0.047123272,0
21,DEV04469.png,0.056593064,0
54,DEV04470.png,0.048721515,0
36,DEV04487.png,0.047965646,0
24,DEV04490.png,0.04926358,0
25,DEV04496.png,0.04616067,0
43,DEV04499.png,0.049223837,0
47,DEV04500.png,0.055637002,0
57,DEV04501.png,0.06206675,0
52,DEV04503.png,0.045710653,0
19,DEV04508.png,0.049224913,0
36,DEV04509.png,0.048980184,0
4,DEV04511.png,0.05294409,0
16,DEV04513.png,0.05215621,0
18,DEV04523.png,0.054013573,0
47,DEV04524.png,0.045688137,0
58,DEV04530.png,0.054224964,0
61,DEV04535.png,0.8683569,1
8,DEV04539.png,0.048894346,0
41,DEV04542.png,0.04673125,0
20,DEV04551.png,0.051923405,0
23,DEV04552.png,0.049939785,0
26,DEV04554.png,0.04650827,0
23,DEV04558.png,0.051704068,0
2,DEV04566.png,0.04793096,0
25,DEV04575.png,0.050062787,0
55,DEV04576.png,0.04445956,0
54,DEV04580.png,0.053861953,0
18,DEV04581.png,0.7908215,1
7,DEV04583.png,0.04987796,0
6,DEV04586.png,0.12778795,0
49,DEV04587.png,0.8787726,1
43,DEV04588.png,0.92800045,1
20,DEV04594.png,0.045889456,0
63,DEV04599.png,0.048423786,0
11,DEV04602.png,0.051806826,0
19,DEV04603.png,0.05366071,0
14,DEV04604.png,0.0463686,0
50,DEV04606.png,0.049217157,0
46,DEV04613.png,0.043706283,0
45,DEV04624.png,0.0478575,0
45,DEV04633.png,0.041713968,0
11,DEV04635.png,0.049598407,0
17,DEV04645.png,0.046888724,0
22,DEV04651.png,0.047469493,0
48,DEV04654.png,0.051345415,0
36,DEV04657.png,0.16919038,1
63,DEV04658.png,0.052189007,0
48,DEV04659.png,0.049958806,0
5,DEV04663.png,0.051584516,0
43,DEV04664.png,0.04429453,0
17,DEV04665.png,0.048009954,0
50,DEV04667.png,0.043196112,0
29,DEV04674.png,0.039775237,0
53,DEV04677.png,0.048423424,0
20,DEV04680.png,0.047508825,0
15,DEV04689.png,0.04994619,0
46,DEV04691.png,0.05771846,0
5,DEV04692.png,0.049539886,0
52,DEV04708.png,0.11180606,1
34,DEV04714.png,0.053195436,0
26,DEV04724.png,0.049306706,0
11,DEV04727.png,0.048538487,0
14,DEV04731.png,0.05262501,0
31,DEV04747.png,0.048415504,0
19,DEV04748.png,0.048421696,0
11,DEV04750.png,0.047525376,0
33,DEV04751.png,0.048704706,0
9,DEV04752.png,0.05587802,0
27,DEV04756.png,0.053834997,0
61,DEV04757.png,0.04941169,0
45,DEV04762.png,0.048234507,0
42,DEV04763.png,0.05280242,0
2,DEV04765.png,0.050051365,0
31,DEV04766.png,0.059560504,0
1,DEV04769.png,0.047936052,0
9,DEV04779.png,0.054751266,0
38,DEV04784.png,0.048705228,0
44,DEV04785.png,0.91627306,1
30,DEV04791.png,0.050425608,0
56,DEV04802.png,0.04363952,0
8,DEV04804.png,0.0525037,0
31,DEV04807.png,0.048420586,0
12,DEV04808.png,0.32699296,0
52,DEV04818.png,0.9278988,1
46,DEV04837.png,0.04427511,0
27,DEV04839.png,0.05102761,0
21,DEV04853.png,0.045861255,0
60,DEV04854.png,0.050230887,0
30,DEV04862.png,0.055863805,0
16,DEV04864.png,0.051314697,0
28,DEV04866.png,0.05067907,0
11,DEV04867.png,0.051772103,0
41,DEV04881.png,0.052465953,0
39,DEV04885.png,0.049076542,0
18,DEV04893.png,0.4465858,1
2,DEV04909.png,0.0470095,0
60,DEV04913.png,0.10251203,1
22,DEV04914.png,0.7083497,1
49,DEV04916.png,0.05249754,0
18,DEV04923.png,0.04870596,0
32,DEV04928.png,0.05608556,1
9,DEV04932.png,0.080668464,0
42,DEV04939.png,0.21114486,1
11,DEV04955.png,0.05101113,0
51,DEV04956.png,0.046714753,0
29,DEV04960.png,0.04475517,0
31,DEV04962.png,0.04835566,0
51,DEV04969.png,0.047945727,0
14,DEV04971.png,0.04978759,0
47,DEV04982.png,0.04961787,0
2,DEV04983.png,0.043724652,0
5,DEV04985.png,0.8445813,1
8,DEV04991.png,0.050072078,0
12,DEV04992.png,0.04955348,0
19,DEV04995.png,0.051740322,0
1,DEV05000.png,0.049887046,0
16,DEV05001.png,0.04955638,0
40,DEV05009.png,0.049100894,0
14,DEV05031.png,0.049343016,0
10,DEV05036.png,0.8439707,1
56,DEV05037.png,0.05655907,0
42,DEV05038.png,0.04744203,0
43,DEV05044.png,0.049884263,0
3,DEV05046.png,0.93458104,1
59,DEV05047.png,0.04821324,0
37,DEV05050.png,0.049924303,0
31,DEV05051.png,0.04543883,0
56,DEV05054.png,0.049573302,0
45,DEV05058.png,0.051756125,0
47,DEV05069.png,0.056157958,1
54,DEV05076.png,0.051981173,0
9,DEV05078.png,0.04710896,0
47,DEV05079.png,0.049812283,0
36,DEV05080.png,0.89211774,0
50,DEV05083.png,0.053919766,0
39,DEV05095.png,0.048595157,0
56,DEV05097.png,0.050386,0
40,DEV05101.png,0.049179778,0
33,DEV05103.png,0.13671073,0
7,DEV05104.png,0.0486194,0
50,DEV05106.png,0.05352406,0
44,DEV05112.png,0.04584883,0
30,DEV05114.png,0.045252033,0
61,DEV05120.png,0.20780091,1
43,DEV05127.png,0.6687464,1
11,DEV05128.png,0.045898985,0
29,DEV05130.png,0.052473728,0
40,DEV05132.png,0.07664419,0
26,DEV05138.png,0.04908248,0
13,DEV05139.png,0.049875304,0
56,DEV05141.png,0.052121107,0
31,DEV05143.png,0.42900726,0
35,DEV05147.png,0.05357721,0
56,DEV05159.png,0.051022317,0
58,DEV05166.png,0.8708861,1
25,DEV05172.png,0.047052052,0
20,DEV05176.png,0.04717435,0
0,DEV05181.png,0.06652824,0
41,DEV05188.png,0.05059706,0
22,DEV05189.png,0.9230954,1
20,DEV05190.png,0.052601095,0
61,DEV05191.png,0.049645048,0
63,DEV05193.png,0.048335873,0
14,DEV05195.png,0.04834049,0
59,DEV05198.png,0.05342973,0
5,DEV05201.png,0.046026874,0
31,DEV05204.png,0.05102428,0
20,DEV05207.png,0.9281607,1
33,DEV05210.png,0.087185584,1
62,DEV05214.png,0.049455076,0
56,DEV05221.png,0.2967177,1
41,DEV05225.png,0.04894559,0
57,DEV05231.png,0.051605765,0
24,DEV05232.png,0.5625945,0
42,DEV05235.png,0.05003512,0
25,DEV05236.png,0.04644102,0
19,DEV05239.png,0.05375639,0
51,DEV05244.png,0.04884442,0
43,DEV05249.png,0.06450408,1
32,DEV05250.png,0.049968664,0
25,DEV05251.png,0.049150582,0
15,DEV05253.png,0.048191827,0
27,DEV05259.png,0.045425702,0
35,DEV05265.png,0.05376651,0
14,DEV05272.png,0.882562,1
2,DEV05283.png,0.17103241,1
42,DEV05288.png,0.05131338,0
0,DEV05294.png,0.047769282,0
14,DEV05298.png,0.04002054,0
14,DEV05312.png,0.9068884,1
9,DEV05320.png,0.05194463,0
45,DEV05327.png,0.0530272,0
53,DEV05334.png,0.051354833,0
50,DEV05340.png,0.04868101,0
53,DEV05341.png,0.049573462,0
40,DEV05344.png,0.9084125,1
44,DEV05351.png,0.05623375,0
12,DEV05363.png,0.93376356,1
61,DEV05365.png,0.050357033,0
26,DEV05366.png,0.050960153,0
44,DEV05386.png,0.51406896,1
10,DEV05398.png,0.049760945,0
16,DEV05399.png,0.046494987,0
57,DEV05400.png,0.055922203,0
62,DEV05402.png,0.053825147,0
46,DEV05405.png,0.06098677,0
43,DEV05407.png,0.04816315,0
3,DEV05410.png,0.05420469,0
53,DEV05416.png,0.055725783,0
31,DEV05421.png,0.048842214,0
28,DEV05423.png,0.041814163,0
16,DEV05426.png,0.05152924,0
60,DEV05427.png,0.042865634,0
47,DEV05429.png,0.048922412,0
24,DEV05436.png,0.050470535,0
2,DEV05442.png,0.04455573,0
32,DEV05450.png,0.051061746,0
59,DEV05458.png,0.46652177,0
0,DEV05461.png,0.050560478,0
61,DEV05465.png,0.045180958,0
22,DEV05469.png,0.043802597,0
9,DEV05473.png,0.050962295,0
25,DEV05474.png,0.04880963,0
16,DEV05483.png,0.05004416,0
3,DEV05485.png,0.0721011,0
41,DEV05487.png,0.049217325,0
48,DEV05488.png,0.897031,1
8,DEV05490.png,0.047312744,0
42,DEV05491.png,0.04678303,0
20,DEV05495.png,0.049133807,0
42,DEV05502.png,0.05017282,0
40,DEV05509.png,0.050374698,0
35,DEV05522.png,0.8003587,1
15,DEV05529.png,0.06756007,0
5,DEV05532.png,0.048912875,0
41,DEV05541.png,0.04869022,0
34,DEV05544.png,0.47851324,1
0,DEV05545.png,0.07443884,0
20,DEV05549.png,0.05197192,0
17,DEV05553.png,0.05464824,0
14,DEV05554.png,0.050474185,0
50,DEV05558.png,0.0530273,0
10,DEV05561.png,0.053909324,0
59,DEV05564.png,0.5982499,1
49,DEV05569.png,0.050375756,0
23,DEV05573.png,0.05596031,0
1,DEV05577.png,0.054898817,0
2,DEV05583.png,0.05396321,0
54,DEV05585.png,0.05993789,0
37,DEV05588.png,0.04560004,0
41,DEV05589.png,0.05274135,0
46,DEV05590.png,0.054664154,0
9,DEV05596.png,0.058417596,0
50,DEV05605.png,0.047009815,0
15,DEV05617.png,0.048722014,0
9,DEV05618.png,0.051506475,0
57,DEV05635.png,0.047308445,0
62,DEV05639.png,0.04309137,0
52,DEV05648.png,0.048958234,0
54,DEV05660.png,0.04581917,0
7,DEV05670.png,0.05085422,0
49,DEV05671.png,0.04715737,0
60,DEV05680.png,0.049129758,0
5,DEV05689.png,0.047330137,1
60,DEV05691.png,0.049532745,0
16,DEV05692.png,0.06180755,0
34,DEV05694.png,0.049495794,0
4,DEV05699.png,0.049272016,0
46,DEV05705.png,0.05179669,0
23,DEV05713.png,0.056190092,0
53,DEV05718.png,0.050165836,0
20,DEV05719.png,0.043738693,0
46,DEV05721.png,0.05866911,0
48,DEV05730.png,0.055262797,0
35,DEV05731.png,0.04926729,0
31,DEV05736.png,0.04823026,0
31,DEV05738.png,0.048370015,0
24,DEV05740.png,0.04843149,0
57,DEV05749.png,0.05055731,0
43,DEV05753.png,0.04932786,0
37,DEV05754.png,0.050851967,0
26,DEV05757.png,0.044676453,0
37,DEV05764.png,0.05244498,0
59,DEV05766.png,0.05149541,0
58,DEV05768.png,0.045341734,0
47,DEV05772.png,0.042332575,0
20,DEV05773.png,0.04625667,0
25,DEV05776.png,0.055143446,0
20,DEV05777.png,0.051010568,0
2,DEV05785.png,0.04556744,0
47,DEV05786.png,0.047853135,0
31,DEV05791.png,0.9358557,1
45,DEV05792.png,0.05149437,0
3,DEV05797.png,0.051651806,0
6,DEV05801.png,0.050421145,0
60,DEV05811.png,0.053090427,0
30,DEV05816.png,0.052119322,0
13,DEV05821.png,0.72368455,1
55,DEV05830.png,0.8658967,0
42,DEV05836.png,0.053829893,0
3,DEV05837.png,0.056906547,0
2,DEV05856.png,0.051354274,0
54,DEV05861.png,0.045447916,0
39,DEV05868.png,0.05275705,0
9,DEV05873.png,0.048359074,0
18,DEV05874.png,0.050281174,0
16,DEV05877.png,0.051472623,0
36,DEV05883.png,0.93348384,1
26,DEV05895.png,0.05288146,0
41,DEV05906.png,0.050975572,0
11,DEV05915.png,0.043051425,0
62,DEV05917.png,0.04606522,0
21,DEV05922.png,0.0500544,0
7,DEV05923.png,0.91140974,1
2,DEV05929.png,0.04491991,0
42,DEV05940.png,0.050662633,0
57,DEV05941.png,0.15885092,0
39,DEV05946.png,0.048105877,0
35,DEV05961.png,0.077340655,0
23,DEV05967.png,0.04809102,0
1,DEV05982.png,0.05079355,0
42,DEV05989.png,0.052235767,0
2,DEV05992.png,0.052540675,0
63,DEV05998.png,0.042990476,0
13,DEV05999.png,0.049393006,0
29,DEV06001.png,0.045204896,0
27,DEV06002.png,0.052206714,0
32,DEV06005.png,0.0437227,0
53,DEV06007.png,0.046433184,0
24,DEV06010.png,0.05839409,0
40,DEV06012.png,0.049905036,0
49,DEV06013.png,0.04941897,0
39,DEV06032.png,0.049071122,0
30,DEV06040.png,0.043779455,0
49,DEV06044.png,0.052696187,0
20,DEV06045.png,0.065636426,1
45,DEV06050.png,0.054000363,0
52,DEV06063.png,0.04757095,0
16,DEV06064.png,0.80466765,1
11,DEV06065.png,0.17775816,1
21,DEV06066.png,0.05259698,0
8,DEV06072.png,0.04816705,0
56,DEV06074.png,0.048935715,0
51,DEV06089.png,0.045811225,0
21,DEV06100.png,0.046315253,0
18,DEV06104.png,0.050268732,0
60,DEV06113.png,0.047202002,0
50,DEV06118.png,0.04768655,0
17,DEV06119.png,0.045266476,0
54,DEV06124.png,0.05862333,0
43,DEV06126.png,0.043658547,0
51,DEV06135.png,0.82283217,1
48,DEV06141.png,0.04813383,0
56,DEV06143.png,0.0552143,0
49,DEV06149.png,0.045472153,0
36,DEV06151.png,0.05633131,0
41,DEV06152.png,0.06863837,0
35,DEV06156.png,0.053521074,0
28,DEV06166.png,0.045042735,0
17,DEV06174.png,0.0540189,0
58,DEV06176.png,0.04959225,0
15,DEV06180.png,0.07399467,0
58,DEV06185.png,0.049647328,0
4,DEV06205.png,0.053274922,0
40,DEV06207.png,0.046381403,0
43,DEV06209.png,0.047668464,0
52,DEV06210.png,0.92203945,1
48,DEV06215.png,0.045853596,0
48,DEV06219.png,0.9189883,1
53,DEV06231.png,0.05278425,0
42,DEV06236.png,0.044162173,0
33,DEV06237.png,0.05218494,0
49,DEV06241.png,0.048535477,0
1,DEV06245.png,0.048097342,0
55,DEV06246.png,0.19351575,0
29,DEV06252.png,0.049534686,0
41,DEV06260.png,0.043924488,0
44,DEV06262.png,0.04769315,0
12,DEV06265.png,0.053687416,0
13,DEV06269.png,0.049546618,0
22,DEV06274.png,0.047099028,0
8,DEV06276.png,0.05113222,0
55,DEV06278.png,0.044611,0
56,DEV06280.png,0.05350045,0
0,DEV06283.png,0.049739454,0
53,DEV06284.png,0.04877509,0
2,DEV06285.png,0.05271061,0
49,DEV06297.png,0.05491275,0
21,DEV06302.png,0.046407837,0
43,DEV06310.png,0.10289107,0
17,DEV06315.png,0.04967467,0
21,DEV06328.png,0.0545712,0
29,DEV06330.png,0.046704713,0
7,DEV06334.png,0.049067877,0
17,DEV06342.png,0.93929523,1
34,DEV06344.png,0.04849386,0
4,DEV06345.png,0.056197945,0
63,DEV06353.png,0.052297026,0
49,DEV06363.png,0.04557722,0
32,DEV06373.png,0.05157112,0
25,DEV06375.png,0.048094187,0
51,DEV06377.png,0.048673037,0
63,DEV06392.png,0.04895173,0
52,DEV06395.png,0.04773365,0
11,DEV06396.png,0.051441055,0
29,DEV06397.png,0.047029767,0
34,DEV06405.png,0.051685613,0
15,DEV06412.png,0.05073143,0
23,DEV06431.png,0.04750416,0
19,DEV06438.png,0.06444244,0
51,DEV06442.png,0.050851434,0
29,DEV06452.png,0.0823032,0
39,DEV06458.png,0.052065372,0
25,DEV06472.png,0.04723277,0
11,DEV06473.png,0.05162076,0
8,DEV06483.png,0.047503818,0
26,DEV06497.png,0.045917794,0
8,DEV06501.png,0.053651635,0
40,DEV06503.png,0.04653847,0
33,DEV06508.png,0.04472789,0
27,DEV06513.png,0.0631997,0
41,DEV06519.png,0.04803726,0
21,DEV06531.png,0.04999626,0
1,DEV06534.png,0.04548216,0
34,DEV06537.png,0.047564913,0
42,DEV06542.png,0.048216812,0
19,DEV06553.png,0.04131755,0
25,DEV06557.png,0.047770858,0
51,DEV06559.png,0.046812885,0
62,DEV06563.png,0.04940094,0
51,DEV06571.png,0.04925887,0
52,DEV06577.png,0.04875607,0
11,DEV06584.png,0.050102014,0
27,DEV06590.png,0.05060399,0
55,DEV06604.png,0.045431945,0
14,DEV06610.png,0.93851924,1
28,DEV06611.png,0.046675507,0
27,DEV06616.png,0.049767654,0
38,DEV06618.png,0.045220435,0
58,DEV06624.png,0.04715274,0
47,DEV06626.png,0.118920654,0
1,DEV06629.png,0.051950652,0
40,DEV06630.png,0.05139821,0
34,DEV06644.png,0.055225596,0
52,DEV06647.png,0.056742582,0
52,DEV06649.png,0.04688397,0
46,DEV06654.png,0.9472182,1
9,DEV06655.png,0.049951248,0
53,DEV06657.png,0.04678193,0
13,DEV06664.png,0.05020612,0
29,DEV06678.png,0.048340928,0
28,DEV06679.png,0.04550856,0
9,DEV06680.png,0.04851943,0
57,DEV06682.png,0.04113739,0
57,DEV06693.png,0.057930354,0
7,DEV06694.png,0.048316143,0
1,DEV06695.png,0.05022585,0
38,DEV06701.png,0.05061306,0
57,DEV06711.png,0.049144547,0
4,DEV06712.png,0.048552725,0
59,DEV06714.png,0.04926982,0
59,DEV06721.png,0.049478684,0
49,DEV06724.png,0.043514118,0
2,DEV06734.png,0.056746393,0
34,DEV06736.png,0.121602975,1
37,DEV06742.png,0.060948838,0
42,DEV06751.png,0.045605753,0
24,DEV06753.png,0.04898257,0
4,DEV06759.png,0.05145668,0
36,DEV06763.png,0.052249603,0
5,DEV06764.png,0.045608647,0
63,DEV06773.png,0.05130558,0
48,DEV06775.png,0.046486396,0
33,DEV06782.png,0.049525067,0
23,DEV06783.png,0.04955508,0
44,DEV06795.png,0.05349313,0
33,DEV06800.png,0.8316291,1
45,DEV06804.png,0.04899125,0
13,DEV06805.png,0.049512297,0
22,DEV06806.png,0.05684475,0
4,DEV06810.png,0.05093084,0
62,DEV06814.png,0.04843908,0
19,DEV06815.png,0.052652802,0
55,DEV06817.png,0.048428908,0
36,DEV06819.png,0.048227556,0
53,DEV06823.png,0.047262598,0
40,DEV06827.png,0.05171004,0
63,DEV06830.png,0.053772744,0
13,DEV06832.png,0.9289072,1
45,DEV06836.png,0.09064803,0
0,DEV06844.png,0.05078859,0
57,DEV06848.png,0.04761725,0
6,DEV06849.png,0.049659472,0
33,DEV06851.png,0.048900265,0
19,DEV06854.png,0.049682543,0
51,DEV06862.png,0.05045641,0
35,DEV06863.png,0.0381543,0
29,DEV06865.png,0.05246353,0
62,DEV06876.png,0.06385916,0
50,DEV06882.png,0.07172463,0
48,DEV06886.png,0.068623476,0
28,DEV06891.png,0.045717325,0
44,DEV06898.png,0.04546819,0
16,DEV06899.png,0.046806626,0
23,DEV06903.png,0.048469506,0
31,DEV06905.png,0.04769933,0
58,DEV06906.png,0.049761035,0
40,DEV06909.png,0.045709897,0
26,DEV06911.png,0.053288996,0
22,DEV06916.png,0.049069975,0
61,DEV06917.png,0.052860614,0
55,DEV06922.png,0.050828785,0
28,DEV06927.png,0.0485998,0
31,DEV06932.png,0.052182842,0
18,DEV06936.png,0.046998993,0
1,DEV06937.png,0.049691994,0
29,DEV06941.png,0.05133082,0
4,DEV06944.png,0.05111592,0
12,DEV06945.png,0.046050258,0
27,DEV06949.png,0.054523204,0
50,DEV06959.png,0.046198227,0
38,DEV06961.png,0.07543697,0
1,DEV06968.png,0.23743196,1
7,DEV06970.png,0.058140956,0
30,DEV06988.png,0.04874757,0
26,DEV06996.png,0.0470334,0
10,DEV06999.png,0.04918184,0
62,DEV07001.png,0.051671766,0
34,DEV07007.png,0.04552186,0
8,DEV07017.png,0.04778934,0
27,DEV07031.png,0.050610583,0
51,DEV07034.png,0.76104474,0
32,DEV07036.png,0.06266562,0
26,DEV07040.png,0.05316003,0
24,DEV07046.png,0.050561797,0
55,DEV07060.png,0.04723339,0
41,DEV07063.png,0.046509724,0
4,DEV07069.png,0.05250261,0
26,DEV07070.png,0.048363574,0
10,DEV07072.png,0.04629217,0
38,DEV07075.png,0.052187875,0
36,DEV07079.png,0.065247335,0
57,DEV07080.png,0.05195951,0
25,DEV07081.png,0.054584388,0
21,DEV07086.png,0.055304945,0
52,DEV07087.png,0.05527731,0
44,DEV07089.png,0.049036834,0
12,DEV07091.png,0.0512818,0
21,DEV07093.png,0.04971594,0
47,DEV07098.png,0.04664192,0
8,DEV07099.png,0.050548796,0
61,DEV07100.png,0.047001407,0
31,DEV07101.png,0.048691858,0
28,DEV07102.png,0.054803696,0
27,DEV07110.png,0.046653636,0
24,DEV07115.png,0.046715207,0
5,DEV07125.png,0.049051043,0
28,DEV07127.png,0.37941954,0
25,DEV07132.png,0.05241353,0
48,DEV07136.png,0.04339256,0
30,DEV07148.png,0.050550647,0
58,DEV07158.png,0.050405867,0
51,DEV07160.png,0.05381483,0
3,DEV07162.png,0.04732949,0
32,DEV07176.png,0.04981355,0
10,DEV07179.png,0.04793404,0
29,DEV07188.png,0.047150604,0
13,DEV07190.png,0.050486382,0
59,DEV07192.png,0.048983596,0
34,DEV07194.png,0.047088496,0
37,DEV07201.png,0.052265517,0
42,DEV07202.png,0.058720455,0
36,DEV07212.png,0.04867149,0
49,DEV07214.png,0.0475001,0
39,DEV07223.png,0.046722993,0
16,DEV07230.png,0.051248044,0
13,DEV07235.png,0.05214915,0
50,DEV07239.png,0.9375782,1
30,DEV07243.png,0.04984467,0
55,DEV07251.png,0.93705213,1
60,DEV07252.png,0.06333343,0
56,DEV07253.png,0.8988134,1
47,DEV07257.png,0.046629664,0
28,DEV07258.png,0.05488777,0
31,DEV07267.png,0.058227714,1
14,DEV07271.png,0.05685867,0
22,DEV07278.png,0.047809485,0
30,DEV07279.png,0.050157867,0
24,DEV07284.png,0.055450257,0
39,DEV07286.png,0.054789286,0
1,DEV07291.png,0.051420636,0
38,DEV07296.png,0.052712377,0
57,DEV07305.png,0.05207873,0
29,DEV07307.png,0.5375761,1
12,DEV07309.png,0.045811214,0
54,DEV07321.png,0.04961612,0
44,DEV07338.png,0.047437627,0
63,DEV07347.png,0.057871066,0
26,DEV07352.png,0.051053908,0
34,DEV07361.png,0.04841005,0
19,DEV07362.png,0.05763443,0
14,DEV07368.png,0.048177525,0
43,DEV07369.png,0.059572402,0
11,DEV07371.png,0.0446763,0
13,DEV07380.png,0.04648073,0
16,DEV07403.png,0.046220783,0
32,DEV07410.png,0.047588095,0
53,DEV07424.png,0.04596803,0
37,DEV07433.png,0.044867046,0
7,DEV07436.png,0.048381705,0
30,DEV07446.png,0.046217278,0
5,DEV07449.png,0.13126613,0
28,DEV07454.png,0.0535236,0
40,DEV07455.png,0.05085108,0
52,DEV07460.png,0.04687513,0
59,DEV07472.png,0.04730834,0
29,DEV07477.png,0.92339635,1
9,DEV07479.png,0.05171236,0
13,DEV07485.png,0.057623167,0
33,DEV07487.png,0.043103896,0
17,DEV07495.png,0.0646912,0
31,DEV07499.png,0.05297388,0
36,DEV07500.png,0.053968295,0
