,filename,predictions,labels
15,DEV03750.png,0.24590667,0
37,DEV03753.png,0.2615037,0
21,DEV03754.png,0.24777137,0
9,DEV03757.png,0.24023075,0
12,DEV03758.png,0.24722578,0
34,DEV03762.png,0.7109856,1
33,DEV03764.png,0.40105888,0
57,DEV03769.png,0.2500593,0
2,DEV03770.png,0.24905391,0
62,DEV03772.png,0.2551624,0
62,DEV03780.png,0.76392305,1
34,DEV03785.png,0.24237327,0
33,DEV03789.png,0.2544915,0
57,DEV03790.png,0.24819595,0
18,DEV03792.png,0.25426218,0
14,DEV03795.png,0.24997878,0
46,DEV03797.png,0.24818711,0
15,DEV03798.png,0.24550019,0
23,DEV03802.png,0.27503094,0
7,DEV03809.png,0.24853297,0
32,DEV03810.png,0.24377847,0
33,DEV03817.png,0.24589415,0
4,DEV03824.png,0.24061972,0
60,DEV03849.png,0.2498076,0
8,DEV03853.png,0.26084238,0
53,DEV03855.png,0.24664588,0
22,DEV03858.png,0.24565278,0
28,DEV03859.png,0.25455993,0
56,DEV03860.png,0.25628003,0
20,DEV03868.png,0.24511695,0
43,DEV03875.png,0.24200228,0
1,DEV03896.png,0.24017452,0
36,DEV03898.png,0.24813169,0
56,DEV03900.png,0.24135579,0
1,DEV03901.png,0.2495853,0
24,DEV03902.png,0.24226741,0
23,DEV03904.png,0.24956505,0
8,DEV03906.png,0.24361134,0
42,DEV03909.png,0.24253616,0
1,DEV03913.png,0.26022488,1
61,DEV03922.png,0.26224738,0
7,DEV03926.png,0.7147826,1
36,DEV03928.png,0.24204947,0
46,DEV03930.png,0.24662958,0
46,DEV03931.png,0.25780565,0
28,DEV03940.png,0.24292842,0
9,DEV03941.png,0.7487329,1
59,DEV03945.png,0.24930184,0
31,DEV03946.png,0.24896207,0
31,DEV03955.png,0.24926035,0
4,DEV03960.png,0.24613431,0
34,DEV03964.png,0.24643074,0
29,DEV03972.png,0.2603314,0
12,DEV03974.png,0.2508653,0
29,DEV03976.png,0.24379723,0
9,DEV03984.png,0.24742623,0
11,DEV03989.png,0.2455789,0
54,DEV03998.png,0.24779049,0
1,DEV04000.png,0.25237557,0
46,DEV04009.png,0.24189654,0
58,DEV04011.png,0.4395474,0
54,DEV04015.png,0.2465258,0
44,DEV04016.png,0.24434859,0
31,DEV04017.png,0.25358272,0
37,DEV04020.png,0.24356069,0
13,DEV04029.png,0.7309359,1
2,DEV04032.png,0.24384876,0
53,DEV04034.png,0.74095106,1
41,DEV04038.png,0.24087901,0
5,DEV04041.png,0.24517553,0
61,DEV04045.png,0.24431852,0
14,DEV04047.png,0.24977626,0
56,DEV04063.png,0.247928,0
40,DEV04067.png,0.24367408,0
25,DEV04069.png,0.70994407,1
19,DEV04070.png,0.24987322,0
8,DEV04079.png,0.24556562,0
0,DEV04080.png,0.24782106,0
20,DEV04099.png,0.24150148,0
5,DEV04101.png,0.7766446,1
30,DEV04116.png,0.25253412,0
38,DEV04127.png,0.6626525,1
25,DEV04128.png,0.2479467,0
54,DEV04130.png,0.27233693,0
0,DEV04133.png,0.25738382,0
10,DEV04136.png,0.24719153,0
26,DEV04138.png,0.7200174,1
60,DEV04140.png,0.25122473,0
36,DEV04146.png,0.25216344,0
32,DEV04147.png,0.25133356,0
36,DEV04148.png,0.25409153,0
15,DEV04175.png,0.24303529,0
22,DEV04181.png,0.24615787,0
16,DEV04183.png,0.24580967,0
54,DEV04185.png,0.23754744,0
30,DEV04194.png,0.23126733,0
23,DEV04200.png,0.24987856,0
13,DEV04201.png,0.25269207,0
39,DEV04213.png,0.24376021,0
13,DEV04225.png,0.25006327,0
0,DEV04234.png,0.24578112,0
47,DEV04235.png,0.24906468,0
5,DEV04241.png,0.24761237,0
10,DEV04245.png,0.28621575,0
53,DEV04250.png,0.69686586,0
4,DEV04254.png,0.2557268,0
21,DEV04257.png,0.24790753,0
47,DEV04261.png,0.25164536,0
60,DEV04268.png,0.25171626,0
18,DEV04270.png,0.24338987,0
27,DEV04273.png,0.25065494,0
29,DEV04277.png,0.24933623,0
2,DEV04283.png,0.254488,0
4,DEV04298.png,0.25182554,0
36,DEV04299.png,0.5200215,0
14,DEV04306.png,0.2536692,0
3,DEV04312.png,0.25441024,0
7,DEV04313.png,0.24171035,0
25,DEV04315.png,0.7693061,1
36,DEV04322.png,0.23945914,0
1,DEV04323.png,0.25590125,0
45,DEV04326.png,0.63864934,0
29,DEV04335.png,0.23956776,0
20,DEV04338.png,0.244887,0
11,DEV04346.png,0.25099796,0
61,DEV04353.png,0.24783775,0
0,DEV04358.png,0.63280135,1
42,DEV04364.png,0.27711275,1
26,DEV04378.png,0.26215267,0
22,DEV04381.png,0.24639843,0
14,DEV04382.png,0.24485485,0
28,DEV04385.png,0.24662335,0
14,DEV04386.png,0.24907734,0
36,DEV04390.png,0.24672754,0
23,DEV04393.png,0.2489838,0
28,DEV04400.png,0.24751076,0
15,DEV04401.png,0.24298528,0
2,DEV04407.png,0.30403408,0
62,DEV04408.png,0.47012785,0
48,DEV04415.png,0.25465044,1
62,DEV04423.png,0.6627081,1
50,DEV04432.png,0.24303421,0
35,DEV04437.png,0.24730642,0
18,DEV04439.png,0.24094483,0
23,DEV04441.png,0.2557805,0
4,DEV04447.png,0.25482947,0
63,DEV04451.png,0.24489518,0
35,DEV04458.png,0.24974848,0
14,DEV04460.png,0.24587639,0
21,DEV04462.png,0.24071208,0
46,DEV04463.png,0.24607314,0
0,DEV04465.png,0.24789253,0
57,DEV04467.png,0.24498707,0
21,DEV04469.png,0.24861482,0
54,DEV04470.png,0.2458048,0
36,DEV04487.png,0.2482104,0
24,DEV04490.png,0.25216568,0
25,DEV04496.png,0.24879663,0
43,DEV04499.png,0.24926095,0
47,DEV04500.png,0.25737736,0
57,DEV04501.png,0.3850938,0
52,DEV04503.png,0.24441473,0
19,DEV04508.png,0.2418167,0
36,DEV04509.png,0.24400267,0
4,DEV04511.png,0.25577313,0
16,DEV04513.png,0.24658535,0
18,DEV04523.png,0.24912468,0
47,DEV04524.png,0.25940162,0
58,DEV04530.png,0.24933368,0
61,DEV04535.png,0.7117202,1
8,DEV04539.png,0.24465519,0
41,DEV04542.png,0.24147153,0
20,DEV04551.png,0.24983852,0
23,DEV04552.png,0.23620896,0
26,DEV04554.png,0.24865891,0
23,DEV04558.png,0.24710134,0
2,DEV04566.png,0.2392329,0
25,DEV04575.png,0.24439394,0
55,DEV04576.png,0.24267745,0
54,DEV04580.png,0.24655953,0
18,DEV04581.png,0.6750889,1
7,DEV04583.png,0.24798578,0
6,DEV04586.png,0.270689,0
49,DEV04587.png,0.68842864,1
43,DEV04588.png,0.74558634,1
20,DEV04594.png,0.24496669,0
63,DEV04599.png,0.2425783,0
11,DEV04602.png,0.24542506,0
19,DEV04603.png,0.2866992,0
14,DEV04604.png,0.24468955,0
50,DEV04606.png,0.24542245,0
46,DEV04613.png,0.25071648,0
45,DEV04624.png,0.24455072,0
45,DEV04633.png,0.2426834,0
11,DEV04635.png,0.24118069,0
17,DEV04645.png,0.24523786,0
22,DEV04651.png,0.24352166,0
48,DEV04654.png,0.24720421,0
36,DEV04657.png,0.4279777,1
63,DEV04658.png,0.25612134,0
48,DEV04659.png,0.24377523,0
5,DEV04663.png,0.25077173,0
43,DEV04664.png,0.24095313,0
17,DEV04665.png,0.23677686,0
50,DEV04667.png,0.24996024,0
29,DEV04674.png,0.25093478,0
53,DEV04677.png,0.24572134,0
20,DEV04680.png,0.24375293,0
15,DEV04689.png,0.249542,0
46,DEV04691.png,0.2488909,0
5,DEV04692.png,0.24926125,0
52,DEV04708.png,0.6813843,1
34,DEV04714.png,0.25205112,0
26,DEV04724.png,0.23869339,0
11,DEV04727.png,0.25875583,0
14,DEV04731.png,0.24217084,0
31,DEV04747.png,0.24403547,0
19,DEV04748.png,0.2458821,0
11,DEV04750.png,0.24395877,0
33,DEV04751.png,0.24801426,0
9,DEV04752.png,0.2578966,0
27,DEV04756.png,0.25354227,0
61,DEV04757.png,0.23932873,0
45,DEV04762.png,0.24623327,0
42,DEV04763.png,0.24571186,0
2,DEV04765.png,0.251132,0
31,DEV04766.png,0.30333257,0
1,DEV04769.png,0.25167808,0
9,DEV04779.png,0.2648867,0
38,DEV04784.png,0.25485733,0
44,DEV04785.png,0.74708915,1
30,DEV04791.png,0.26098886,0
56,DEV04802.png,0.23696226,0
8,DEV04804.png,0.24930815,0
31,DEV04807.png,0.24525495,0
12,DEV04808.png,0.5468895,0
52,DEV04818.png,0.73033303,1
46,DEV04837.png,0.24974884,0
27,DEV04839.png,0.24753194,0
21,DEV04853.png,0.2507036,0
60,DEV04854.png,0.24880633,0
30,DEV04862.png,0.25428587,0
16,DEV04864.png,0.24576816,0
28,DEV04866.png,0.2515543,0
11,DEV04867.png,0.24952579,0
41,DEV04881.png,0.24942519,0
39,DEV04885.png,0.24809192,0
18,DEV04893.png,0.4828458,1
2,DEV04909.png,0.24807598,0
60,DEV04913.png,0.70538163,1
22,DEV04914.png,0.61395454,1
49,DEV04916.png,0.26742977,0
18,DEV04923.png,0.24425071,0
32,DEV04928.png,0.24751775,1
9,DEV04932.png,0.4328764,0
42,DEV04939.png,0.6061929,1
11,DEV04955.png,0.24655715,0
51,DEV04956.png,0.23888609,0
29,DEV04960.png,0.2441187,0
31,DEV04962.png,0.23359595,0
51,DEV04969.png,0.5546705,0
14,DEV04971.png,0.244243,0
47,DEV04982.png,0.24938618,0
2,DEV04983.png,0.24157558,0
5,DEV04985.png,0.69709325,1
8,DEV04991.png,0.24906486,0
12,DEV04992.png,0.24212353,0
19,DEV04995.png,0.24953036,0
1,DEV05000.png,0.24531232,0
16,DEV05001.png,0.24413979,0
40,DEV05009.png,0.23862913,0
14,DEV05031.png,0.24790725,0
10,DEV05036.png,0.65562063,1
56,DEV05037.png,0.26634666,0
42,DEV05038.png,0.2529834,0
43,DEV05044.png,0.24423322,0
3,DEV05046.png,0.7147583,1
59,DEV05047.png,0.25681368,0
37,DEV05050.png,0.2556915,0
31,DEV05051.png,0.2482471,0
56,DEV05054.png,0.25189245,0
45,DEV05058.png,0.26126674,0
47,DEV05069.png,0.2509197,1
54,DEV05076.png,0.25393364,0
9,DEV05078.png,0.24373245,0
47,DEV05079.png,0.24883609,0
36,DEV05080.png,0.707343,0
50,DEV05083.png,0.25090557,0
39,DEV05095.png,0.27713606,0
56,DEV05097.png,0.24831937,0
40,DEV05101.png,0.2506064,0
33,DEV05103.png,0.5932172,0
7,DEV05104.png,0.24415652,0
50,DEV05106.png,0.24812555,0
44,DEV05112.png,0.25111204,0
30,DEV05114.png,0.24346325,0
61,DEV05120.png,0.72701997,1
43,DEV05127.png,0.6193207,1
11,DEV05128.png,0.24498415,0
29,DEV05130.png,0.2489975,0
40,DEV05132.png,0.2611295,0
26,DEV05138.png,0.25147733,0
13,DEV05139.png,0.2511917,0
56,DEV05141.png,0.25896552,0
31,DEV05143.png,0.71518207,0
35,DEV05147.png,0.253303,0
56,DEV05159.png,0.24386294,0
58,DEV05166.png,0.6541243,1
25,DEV05172.png,0.24886818,0
20,DEV05176.png,0.26674148,0
0,DEV05181.png,0.27169764,0
41,DEV05188.png,0.2478683,0
22,DEV05189.png,0.73678434,1
20,DEV05190.png,0.39234242,0
61,DEV05191.png,0.24903084,0
63,DEV05193.png,0.24846324,0
14,DEV05195.png,0.24232884,0
59,DEV05198.png,0.24135146,0
5,DEV05201.png,0.241842,0
31,DEV05204.png,0.24497934,0
20,DEV05207.png,0.73737186,1
33,DEV05210.png,0.64201534,1
62,DEV05214.png,0.24416451,0
56,DEV05221.png,0.6091427,1
41,DEV05225.png,0.24912143,0
57,DEV05231.png,0.24068855,0
24,DEV05232.png,0.7085997,0
42,DEV05235.png,0.25026494,0
25,DEV05236.png,0.24769984,0
19,DEV05239.png,0.25499833,0
51,DEV05244.png,0.24659531,0
43,DEV05249.png,0.62206227,1
32,DEV05250.png,0.24767363,0
25,DEV05251.png,0.24186663,0
15,DEV05253.png,0.2448775,0
27,DEV05259.png,0.24615963,0
35,DEV05265.png,0.24689433,0
14,DEV05272.png,0.7166599,1
2,DEV05283.png,0.27592668,1
42,DEV05288.png,0.249196,0
0,DEV05294.png,0.2453505,0
14,DEV05298.png,0.2428544,0
14,DEV05312.png,0.6990135,1
9,DEV05320.png,0.24311097,0
45,DEV05327.png,0.24477533,0
53,DEV05334.png,0.24317828,0
50,DEV05340.png,0.2500196,0
53,DEV05341.png,0.24053091,0
40,DEV05344.png,0.7669858,1
44,DEV05351.png,0.24979477,0
12,DEV05363.png,0.75429946,1
61,DEV05365.png,0.24492171,0
26,DEV05366.png,0.24751675,0
44,DEV05386.png,0.43315142,1
10,DEV05398.png,0.24701658,0
16,DEV05399.png,0.2471987,0
57,DEV05400.png,0.26926318,0
62,DEV05402.png,0.24375308,0
46,DEV05405.png,0.24970876,0
43,DEV05407.png,0.24569301,0
3,DEV05410.png,0.24382293,0
53,DEV05416.png,0.25198922,0
31,DEV05421.png,0.23894669,0
28,DEV05423.png,0.2414297,0
16,DEV05426.png,0.24073225,0
60,DEV05427.png,0.26155996,0
47,DEV05429.png,0.24904679,0
24,DEV05436.png,0.23987436,0
2,DEV05442.png,0.24881887,0
32,DEV05450.png,0.24670826,0
59,DEV05458.png,0.2854743,0
0,DEV05461.png,0.26048008,0
61,DEV05465.png,0.24436851,0
22,DEV05469.png,0.23866068,0
9,DEV05473.png,0.24635212,0
25,DEV05474.png,0.24876235,0
16,DEV05483.png,0.2460881,0
3,DEV05485.png,0.3504849,0
41,DEV05487.png,0.25119427,0
48,DEV05488.png,0.6956115,1
8,DEV05490.png,0.24369158,0
42,DEV05491.png,0.24601662,0
20,DEV05495.png,0.2438535,0
42,DEV05502.png,0.25105143,0
40,DEV05509.png,0.24739397,0
35,DEV05522.png,0.69928414,1
15,DEV05529.png,0.27373055,0
5,DEV05532.png,0.24499302,0
41,DEV05541.png,0.24870498,0
34,DEV05544.png,0.650384,1
0,DEV05545.png,0.5814885,0
20,DEV05549.png,0.2432339,0
17,DEV05553.png,0.25873238,0
14,DEV05554.png,0.24705277,0
50,DEV05558.png,0.24612147,0
10,DEV05561.png,0.24904138,0
59,DEV05564.png,0.36947376,1
49,DEV05569.png,0.24305645,0
23,DEV05573.png,0.2525284,0
1,DEV05577.png,0.34266606,0
2,DEV05583.png,0.24962975,0
54,DEV05585.png,0.2692561,0
37,DEV05588.png,0.2430118,0
41,DEV05589.png,0.2475315,0
46,DEV05590.png,0.24680217,0
9,DEV05596.png,0.24599329,0
50,DEV05605.png,0.23901162,0
15,DEV05617.png,0.25692284,0
9,DEV05618.png,0.2564085,0
57,DEV05635.png,0.24026607,0
62,DEV05639.png,0.24622014,0
52,DEV05648.png,0.24577053,0
54,DEV05660.png,0.2474494,0
7,DEV05670.png,0.25568902,0
49,DEV05671.png,0.29368693,0
60,DEV05680.png,0.2418875,0
5,DEV05689.png,0.2892534,1
60,DEV05691.png,0.24699128,0
16,DEV05692.png,0.26254916,0
34,DEV05694.png,0.24743189,0
4,DEV05699.png,0.24402627,0
46,DEV05705.png,0.24834698,0
23,DEV05713.png,0.24757329,0
53,DEV05718.png,0.25003752,0
20,DEV05719.png,0.24316639,0
46,DEV05721.png,0.25100183,0
48,DEV05730.png,0.25500593,0
35,DEV05731.png,0.24460948,0
31,DEV05736.png,0.24134523,0
31,DEV05738.png,0.24437307,0
24,DEV05740.png,0.2506335,0
57,DEV05749.png,0.24869984,0
43,DEV05753.png,0.24618381,0
37,DEV05754.png,0.2643741,0
26,DEV05757.png,0.23119429,0
37,DEV05764.png,0.24030474,0
59,DEV05766.png,0.24663053,0
58,DEV05768.png,0.24420956,0
47,DEV05772.png,0.24597614,0
20,DEV05773.png,0.24469036,0
25,DEV05776.png,0.25814,0
20,DEV05777.png,0.25299206,0
2,DEV05785.png,0.24271289,0
47,DEV05786.png,0.24189904,0
31,DEV05791.png,0.6880106,1
45,DEV05792.png,0.24002297,0
3,DEV05797.png,0.23610945,0
6,DEV05801.png,0.24595846,0
60,DEV05811.png,0.24614252,0
30,DEV05816.png,0.24941513,0
13,DEV05821.png,0.6925974,1
55,DEV05830.png,0.7040257,0
42,DEV05836.png,0.2488979,0
3,DEV05837.png,0.24818061,0
2,DEV05856.png,0.24562815,0
54,DEV05861.png,0.24458402,0
39,DEV05868.png,0.24774781,0
9,DEV05873.png,0.24775852,0
18,DEV05874.png,0.2556449,0
16,DEV05877.png,0.24535276,0
36,DEV05883.png,0.75361204,1
26,DEV05895.png,0.24903724,0
41,DEV05906.png,0.31183818,0
11,DEV05915.png,0.2499885,0
62,DEV05917.png,0.249554,0
21,DEV05922.png,0.2487644,0
7,DEV05923.png,0.70733064,1
2,DEV05929.png,0.24682353,0
42,DEV05940.png,0.24878582,0
57,DEV05941.png,0.474965,0
39,DEV05946.png,0.25183806,0
35,DEV05961.png,0.28362513,0
23,DEV05967.png,0.24716619,0
1,DEV05982.png,0.25333956,0
42,DEV05989.png,0.24856487,0
2,DEV05992.png,0.2762388,0
63,DEV05998.png,0.24964787,0
13,DEV05999.png,0.2451362,0
29,DEV06001.png,0.25263387,0
27,DEV06002.png,0.2459322,0
32,DEV06005.png,0.23535162,0
53,DEV06007.png,0.24503854,0
24,DEV06010.png,0.24747054,0
40,DEV06012.png,0.27294183,0
49,DEV06013.png,0.24377643,0
39,DEV06032.png,0.26161984,0
30,DEV06040.png,0.24059013,0
49,DEV06044.png,0.24790326,0
20,DEV06045.png,0.30712047,1
45,DEV06050.png,0.24508813,0
52,DEV06063.png,0.24616262,0
16,DEV06064.png,0.65477765,1
11,DEV06065.png,0.60831267,1
21,DEV06066.png,0.260102,0
8,DEV06072.png,0.24599548,0
56,DEV06074.png,0.2420843,0
51,DEV06089.png,0.24884255,0
21,DEV06100.png,0.24215077,0
18,DEV06104.png,0.24620494,0
60,DEV06113.png,0.23099671,0
50,DEV06118.png,0.24502176,0
17,DEV06119.png,0.36507273,0
54,DEV06124.png,0.34255958,0
43,DEV06126.png,0.2481412,0
51,DEV06135.png,0.254373,1
48,DEV06141.png,0.24474993,0
56,DEV06143.png,0.25060582,0
49,DEV06149.png,0.25427905,0
36,DEV06151.png,0.2590056,0
41,DEV06152.png,0.32646823,0
35,DEV06156.png,0.24558003,0
28,DEV06166.png,0.24958979,0
17,DEV06174.png,0.24518427,0
58,DEV06176.png,0.25132343,0
15,DEV06180.png,0.33369648,0
58,DEV06185.png,0.24581511,0
4,DEV06205.png,0.25123614,0
40,DEV06207.png,0.24477032,0
43,DEV06209.png,0.25311032,0
52,DEV06210.png,0.70912373,1
48,DEV06215.png,0.24436651,0
48,DEV06219.png,0.7105484,1
53,DEV06231.png,0.24905717,0
42,DEV06236.png,0.23988281,0
33,DEV06237.png,0.24275087,0
49,DEV06241.png,0.23101576,0
1,DEV06245.png,0.24587142,0
55,DEV06246.png,0.2959475,0
29,DEV06252.png,0.24512652,0
41,DEV06260.png,0.2416221,0
44,DEV06262.png,0.24036743,0
12,DEV06265.png,0.26957723,0
13,DEV06269.png,0.24488957,0
22,DEV06274.png,0.24387616,0
8,DEV06276.png,0.2512251,0
55,DEV06278.png,0.24128377,0
56,DEV06280.png,0.2498378,0
0,DEV06283.png,0.25769004,0
53,DEV06284.png,0.24797066,0
2,DEV06285.png,0.24218583,0
49,DEV06297.png,0.24641658,0
21,DEV06302.png,0.24622835,0
43,DEV06310.png,0.42968598,0
17,DEV06315.png,0.24456304,0
21,DEV06328.png,0.26115584,0
29,DEV06330.png,0.2467472,0
7,DEV06334.png,0.25123307,0
17,DEV06342.png,0.69050944,1
34,DEV06344.png,0.23512468,0
4,DEV06345.png,0.52697206,0
63,DEV06353.png,0.2459588,0
49,DEV06363.png,0.24637525,0
32,DEV06373.png,0.2464796,0
25,DEV06375.png,0.24814261,0
51,DEV06377.png,0.24422306,0
63,DEV06392.png,0.25767294,0
52,DEV06395.png,0.24922359,0
11,DEV06396.png,0.26224333,0
29,DEV06397.png,0.25016272,0
34,DEV06405.png,0.26458612,0
15,DEV06412.png,0.24439754,0
23,DEV06431.png,0.24529362,0
19,DEV06438.png,0.26471305,0
51,DEV06442.png,0.26725525,0
29,DEV06452.png,0.25897595,0
39,DEV06458.png,0.24966556,0
25,DEV06472.png,0.2454171,0
11,DEV06473.png,0.24355783,0
8,DEV06483.png,0.25242123,0
26,DEV06497.png,0.24700026,0
8,DEV06501.png,0.25874105,0
40,DEV06503.png,0.2408141,0
33,DEV06508.png,0.24717665,0
27,DEV06513.png,0.39141062,0
41,DEV06519.png,0.25207028,0
21,DEV06531.png,0.25199437,0
1,DEV06534.png,0.2393779,0
34,DEV06537.png,0.250142,0
42,DEV06542.png,0.24612354,0
19,DEV06553.png,0.23835088,0
25,DEV06557.png,0.24910675,0
51,DEV06559.png,0.2457935,0
62,DEV06563.png,0.240564,0
51,DEV06571.png,0.24613911,0
52,DEV06577.png,0.24469429,0
11,DEV06584.png,0.23981045,0
27,DEV06590.png,0.25262335,0
55,DEV06604.png,0.24712926,0
14,DEV06610.png,0.7353558,1
28,DEV06611.png,0.24729984,0
27,DEV06616.png,0.2428594,0
38,DEV06618.png,0.23861523,0
58,DEV06624.png,0.25172368,0
47,DEV06626.png,0.2645959,0
1,DEV06629.png,0.2486445,0
40,DEV06630.png,0.26119134,0
34,DEV06644.png,0.24881634,0
52,DEV06647.png,0.25322974,0
52,DEV06649.png,0.24416673,0
46,DEV06654.png,0.74660385,1
9,DEV06655.png,0.24542695,0
53,DEV06657.png,0.25032178,0
13,DEV06664.png,0.24329835,0
29,DEV06678.png,0.2490092,0
28,DEV06679.png,0.24838944,0
9,DEV06680.png,0.2491287,0
57,DEV06682.png,0.24025051,0
57,DEV06693.png,0.23689069,0
7,DEV06694.png,0.24653113,0
1,DEV06695.png,0.24706209,0
38,DEV06701.png,0.2440164,0
57,DEV06711.png,0.25233194,0
4,DEV06712.png,0.24590667,0
59,DEV06714.png,0.24703456,0
59,DEV06721.png,0.2470857,0
49,DEV06724.png,0.24384587,0
2,DEV06734.png,0.24332616,0
34,DEV06736.png,0.3320556,1
37,DEV06742.png,0.5963313,0
42,DEV06751.png,0.23911384,0
24,DEV06753.png,0.24820986,0
4,DEV06759.png,0.24489981,0
36,DEV06763.png,0.24407227,0
5,DEV06764.png,0.24908078,0
63,DEV06773.png,0.2478971,0
48,DEV06775.png,0.2506835,0
33,DEV06782.png,0.50244343,0
23,DEV06783.png,0.247088,0
44,DEV06795.png,0.24887073,0
33,DEV06800.png,0.7468856,1
45,DEV06804.png,0.24860568,0
13,DEV06805.png,0.24310581,0
22,DEV06806.png,0.2502265,0
4,DEV06810.png,0.24710903,0
62,DEV06814.png,0.2460437,0
19,DEV06815.png,0.25703925,0
55,DEV06817.png,0.24561799,0
36,DEV06819.png,0.2423705,0
53,DEV06823.png,0.24790296,0
40,DEV06827.png,0.24288031,0
63,DEV06830.png,0.24120738,0
13,DEV06832.png,0.72676265,1
45,DEV06836.png,0.39590642,0
0,DEV06844.png,0.24138245,0
57,DEV06848.png,0.25056967,0
6,DEV06849.png,0.24638087,0
33,DEV06851.png,0.24291606,0
19,DEV06854.png,0.24271104,0
51,DEV06862.png,0.24690479,0
35,DEV06863.png,0.24675831,0
29,DEV06865.png,0.24689671,0
62,DEV06876.png,0.26006332,0
50,DEV06882.png,0.25494105,0
48,DEV06886.png,0.29159564,0
28,DEV06891.png,0.23995736,0
44,DEV06898.png,0.24788275,0
16,DEV06899.png,0.24318662,0
23,DEV06903.png,0.24785444,0
31,DEV06905.png,0.2478897,0
58,DEV06906.png,0.24838273,0
40,DEV06909.png,0.2412354,0
26,DEV06911.png,0.24860261,0
22,DEV06916.png,0.250022,0
61,DEV06917.png,0.2440575,0
55,DEV06922.png,0.25540403,0
28,DEV06927.png,0.24699813,0
31,DEV06932.png,0.25485125,0
18,DEV06936.png,0.23688081,0
1,DEV06937.png,0.24704117,0
29,DEV06941.png,0.24683353,0
4,DEV06944.png,0.24230193,0
12,DEV06945.png,0.24129103,0
27,DEV06949.png,0.42081898,0
50,DEV06959.png,0.25195006,0
38,DEV06961.png,0.6003215,0
1,DEV06968.png,0.4418786,1
7,DEV06970.png,0.25754136,0
30,DEV06988.png,0.24534228,0
26,DEV06996.png,0.2467881,0
10,DEV06999.png,0.24161069,0
62,DEV07001.png,0.24289125,0
34,DEV07007.png,0.23751226,0
8,DEV07017.png,0.25867924,0
27,DEV07031.png,0.2446557,0
51,DEV07034.png,0.6808857,0
32,DEV07036.png,0.31375065,0
26,DEV07040.png,0.2512136,0
24,DEV07046.png,0.2486997,0
55,DEV07060.png,0.24791099,0
41,DEV07063.png,0.2410637,0
4,DEV07069.png,0.37326914,0
26,DEV07070.png,0.25234383,0
10,DEV07072.png,0.24009414,0
38,DEV07075.png,0.24591035,0
36,DEV07079.png,0.25029573,0
57,DEV07080.png,0.2531647,0
25,DEV07081.png,0.25837615,0
21,DEV07086.png,0.26060286,0
52,DEV07087.png,0.2517137,0
44,DEV07089.png,0.24011116,0
12,DEV07091.png,0.2510116,0
21,DEV07093.png,0.25077543,0
47,DEV07098.png,0.24613163,0
8,DEV07099.png,0.24662413,0
61,DEV07100.png,0.24269359,0
31,DEV07101.png,0.24331266,0
28,DEV07102.png,0.24648963,0
27,DEV07110.png,0.24597666,0
24,DEV07115.png,0.24907663,0
5,DEV07125.png,0.24106853,0
28,DEV07127.png,0.4025026,0
25,DEV07132.png,0.24014044,0
48,DEV07136.png,0.24621205,0
30,DEV07148.png,0.2520085,0
58,DEV07158.png,0.25378326,0
51,DEV07160.png,0.24897355,0
3,DEV07162.png,0.25651196,0
32,DEV07176.png,0.2417619,0
10,DEV07179.png,0.24244179,0
29,DEV07188.png,0.26209316,0
13,DEV07190.png,0.2459479,0
59,DEV07192.png,0.24807891,0
34,DEV07194.png,0.24857159,0
37,DEV07201.png,0.2457752,0
42,DEV07202.png,0.2617624,0
36,DEV07212.png,0.2439374,0
49,DEV07214.png,0.24854463,0
39,DEV07223.png,0.24914739,0
16,DEV07230.png,0.2553518,0
13,DEV07235.png,0.2512549,0
50,DEV07239.png,0.66656,1
30,DEV07243.png,0.24343872,0
55,DEV07251.png,0.7562474,1
60,DEV07252.png,0.24904247,0
56,DEV07253.png,0.7399104,1
47,DEV07257.png,0.24026144,0
28,DEV07258.png,0.49748996,0
31,DEV07267.png,0.2528343,1
14,DEV07271.png,0.2592717,0
22,DEV07278.png,0.24128564,0
30,DEV07279.png,0.24000072,0
24,DEV07284.png,0.28679782,0
39,DEV07286.png,0.24435975,0
1,DEV07291.png,0.28776276,0
38,DEV07296.png,0.2516441,0
57,DEV07305.png,0.2389846,0
29,DEV07307.png,0.58312297,1
12,DEV07309.png,0.23993702,0
54,DEV07321.png,0.24387698,0
44,DEV07338.png,0.24564259,0
63,DEV07347.png,0.5751022,0
26,DEV07352.png,0.24676836,0
34,DEV07361.png,0.24051635,0
19,DEV07362.png,0.26193458,0
14,DEV07368.png,0.2469095,0
43,DEV07369.png,0.26153672,0
11,DEV07371.png,0.25005108,0
13,DEV07380.png,0.2467636,0
16,DEV07403.png,0.24687959,0
32,DEV07410.png,0.2493205,0
53,DEV07424.png,0.24731861,0
37,DEV07433.png,0.24645105,0
7,DEV07436.png,0.25098628,0
30,DEV07446.png,0.24662256,0
5,DEV07449.png,0.25205874,0
28,DEV07454.png,0.2502465,0
40,DEV07455.png,0.25378877,0
52,DEV07460.png,0.24508916,0
59,DEV07472.png,0.24723272,0
29,DEV07477.png,0.69557774,1
9,DEV07479.png,0.24719208,0
13,DEV07485.png,0.25444987,0
33,DEV07487.png,0.24132007,0
17,DEV07495.png,0.25895652,0
31,DEV07499.png,0.2464609,0
36,DEV07500.png,0.25203368,0
42,DEV07511.png,0.29415286,0
31,DEV07514.png,0.25440553,0
