,filename,predictions,labels
37,DEV03753.png,0.26413184,0
21,DEV03754.png,0.2559358,0
9,DEV03757.png,0.25968495,0
12,DEV03758.png,0.25300485,0
34,DEV03762.png,0.73658764,1
33,DEV03764.png,0.26323453,0
57,DEV03769.png,0.25967687,0
2,DEV03770.png,0.2524718,0
62,DEV03772.png,0.2739771,0
62,DEV03780.png,0.7372998,1
34,DEV03785.png,0.25784528,0
33,DEV03789.png,0.26383027,0
57,DEV03790.png,0.26113135,0
18,DEV03792.png,0.2601061,0
14,DEV03795.png,0.26450476,0
46,DEV03797.png,0.25975603,0
15,DEV03798.png,0.25747108,0
23,DEV03802.png,0.27179497,0
7,DEV03809.png,0.2598353,0
32,DEV03810.png,0.25883123,0
33,DEV03817.png,0.25400865,0
4,DEV03824.png,0.2706706,0
60,DEV03849.png,0.2630097,0
8,DEV03853.png,0.26610255,0
53,DEV03855.png,0.26145273,0
22,DEV03858.png,0.2580629,0
28,DEV03859.png,0.260911,0
56,DEV03860.png,0.26318127,0
20,DEV03868.png,0.26006556,0
43,DEV03875.png,0.26104188,0
1,DEV03896.png,0.2583832,0
36,DEV03898.png,0.25560036,0
56,DEV03900.png,0.2561389,0
1,DEV03901.png,0.26523682,0
24,DEV03902.png,0.26372477,0
23,DEV03904.png,0.26266935,0
8,DEV03906.png,0.26087558,0
42,DEV03909.png,0.25972334,0
1,DEV03913.png,0.2939639,1
61,DEV03922.png,0.26154825,0
7,DEV03926.png,0.74425,1
36,DEV03928.png,0.2630428,0
46,DEV03930.png,0.25590357,0
46,DEV03931.png,0.26562092,0
28,DEV03940.png,0.25871915,0
9,DEV03941.png,0.761403,1
59,DEV03945.png,0.25252196,0
31,DEV03946.png,0.26654777,0
31,DEV03955.png,0.25630525,0
4,DEV03960.png,0.26590863,0
34,DEV03964.png,0.25659117,0
29,DEV03972.png,0.26297975,0
12,DEV03974.png,0.26025552,0
29,DEV03976.png,0.26071957,0
9,DEV03984.png,0.2585541,0
11,DEV03989.png,0.25959164,0
54,DEV03998.png,0.25913858,0
1,DEV04000.png,0.25861672,0
46,DEV04009.png,0.25510246,0
58,DEV04011.png,0.2617597,0
54,DEV04015.png,0.26052186,0
44,DEV04016.png,0.2566977,0
31,DEV04017.png,0.2809483,0
37,DEV04020.png,0.26365626,0
13,DEV04029.png,0.76041335,1
2,DEV04032.png,0.2584583,0
53,DEV04034.png,0.75242764,1
41,DEV04038.png,0.26021078,0
5,DEV04041.png,0.26444003,0
61,DEV04045.png,0.25984126,0
14,DEV04047.png,0.25878444,0
56,DEV04063.png,0.25461936,0
40,DEV04067.png,0.25966704,0
25,DEV04069.png,0.72627586,1
19,DEV04070.png,0.26163816,0
8,DEV04079.png,0.2637863,0
0,DEV04080.png,0.26156172,0
20,DEV04099.png,0.2569085,0
5,DEV04101.png,0.7594557,1
30,DEV04116.png,0.2612393,0
38,DEV04127.png,0.7362526,1
25,DEV04128.png,0.26086175,0
54,DEV04130.png,0.25835687,0
0,DEV04133.png,0.2601396,0
10,DEV04136.png,0.25921845,0
26,DEV04138.png,0.7272842,1
60,DEV04140.png,0.2629501,0
36,DEV04146.png,0.2614225,0
32,DEV04147.png,0.258425,0
36,DEV04148.png,0.2737523,0
15,DEV04175.png,0.25894582,0
22,DEV04181.png,0.25358924,0
16,DEV04183.png,0.26326674,0
54,DEV04185.png,0.25652906,0
30,DEV04194.png,0.25302768,0
23,DEV04200.png,0.25946176,0
13,DEV04201.png,0.26247045,0
39,DEV04213.png,0.26012027,0
13,DEV04225.png,0.2600987,0
0,DEV04234.png,0.25825986,0
47,DEV04235.png,0.26518518,0
5,DEV04241.png,0.26002234,0
10,DEV04245.png,0.50050956,0
53,DEV04250.png,0.6893947,0
4,DEV04254.png,0.26408568,0
21,DEV04257.png,0.26350504,0
47,DEV04261.png,0.25609046,0
60,DEV04268.png,0.2600833,0
18,DEV04270.png,0.25719193,0
27,DEV04273.png,0.26281723,0
29,DEV04277.png,0.26283354,0
2,DEV04283.png,0.26106358,0
4,DEV04298.png,0.28116202,0
36,DEV04299.png,0.2842242,0
14,DEV04306.png,0.25931802,0
3,DEV04312.png,0.26611868,0
7,DEV04313.png,0.2600836,0
25,DEV04315.png,0.7516998,1
36,DEV04322.png,0.26005057,0
1,DEV04323.png,0.26117152,0
45,DEV04326.png,0.27460256,0
29,DEV04335.png,0.25732714,0
20,DEV04338.png,0.25735274,0
11,DEV04346.png,0.2600803,0
61,DEV04353.png,0.26242056,0
0,DEV04358.png,0.4403579,1
42,DEV04364.png,0.5785463,1
26,DEV04378.png,0.26445842,0
22,DEV04381.png,0.25572154,0
14,DEV04382.png,0.258877,0
28,DEV04385.png,0.26007012,0
14,DEV04386.png,0.26192093,0
36,DEV04390.png,0.26056764,0
23,DEV04393.png,0.26273453,0
28,DEV04400.png,0.26037306,0
15,DEV04401.png,0.2548858,0
2,DEV04407.png,0.2803538,0
62,DEV04408.png,0.4941774,0
48,DEV04415.png,0.2714906,1
62,DEV04423.png,0.71438,1
50,DEV04432.png,0.25922284,0
35,DEV04437.png,0.2633945,0
18,DEV04439.png,0.26025888,0
23,DEV04441.png,0.2637364,0
4,DEV04447.png,0.2666748,0
63,DEV04451.png,0.25702643,0
35,DEV04458.png,0.25985867,0
14,DEV04460.png,0.26473564,0
21,DEV04462.png,0.26197347,0
46,DEV04463.png,0.25948018,0
0,DEV04465.png,0.2605927,0
57,DEV04467.png,0.26041466,0
21,DEV04469.png,0.2664003,0
54,DEV04470.png,0.25764066,0
36,DEV04487.png,0.26191875,0
24,DEV04490.png,0.26611397,0
25,DEV04496.png,0.26135263,0
43,DEV04499.png,0.26023585,0
47,DEV04500.png,0.26389623,0
57,DEV04501.png,0.26758298,0
52,DEV04503.png,0.257088,0
19,DEV04508.png,0.25809708,0
36,DEV04509.png,0.25567657,0
4,DEV04511.png,0.26252213,0
16,DEV04513.png,0.25831366,0
18,DEV04523.png,0.25935853,0
47,DEV04524.png,0.2691295,0
58,DEV04530.png,0.26035202,0
61,DEV04535.png,0.7572406,1
8,DEV04539.png,0.26144204,0
41,DEV04542.png,0.25518325,0
20,DEV04551.png,0.27026725,0
23,DEV04552.png,0.26151752,0
26,DEV04554.png,0.26024297,0
23,DEV04558.png,0.2611741,0
2,DEV04566.png,0.2580252,0
25,DEV04575.png,0.25801876,0
55,DEV04576.png,0.25825033,0
54,DEV04580.png,0.26217958,0
18,DEV04581.png,0.66974664,1
7,DEV04583.png,0.26222318,0
6,DEV04586.png,0.2742498,0
49,DEV04587.png,0.7457858,1
43,DEV04588.png,0.7477752,1
20,DEV04594.png,0.25764784,0
63,DEV04599.png,0.2583737,0
11,DEV04602.png,0.25817084,0
19,DEV04603.png,0.2646399,0
14,DEV04604.png,0.25776646,0
50,DEV04606.png,0.26146656,0
46,DEV04613.png,0.25845492,0
45,DEV04624.png,0.2577534,0
45,DEV04633.png,0.2585358,0
11,DEV04635.png,0.26021442,0
17,DEV04645.png,0.26451114,0
22,DEV04651.png,0.2576377,0
48,DEV04654.png,0.26091933,0
36,DEV04657.png,0.28102478,1
63,DEV04658.png,0.26384595,0
48,DEV04659.png,0.2613928,0
5,DEV04663.png,0.26027897,0
43,DEV04664.png,0.25816962,0
17,DEV04665.png,0.2575913,0
50,DEV04667.png,0.25725642,0
29,DEV04674.png,0.25842366,0
53,DEV04677.png,0.25946248,0
20,DEV04680.png,0.2595277,0
15,DEV04689.png,0.26003125,0
46,DEV04691.png,0.26204723,0
5,DEV04692.png,0.26233348,0
52,DEV04708.png,0.6847679,1
34,DEV04714.png,0.2618162,0
26,DEV04724.png,0.25410426,0
11,DEV04727.png,0.25866234,0
14,DEV04731.png,0.25826928,0
31,DEV04747.png,0.26001552,0
19,DEV04748.png,0.26134402,0
11,DEV04750.png,0.2597734,0
33,DEV04751.png,0.26017347,0
9,DEV04752.png,0.2632149,0
27,DEV04756.png,0.26091182,0
61,DEV04757.png,0.25925347,0
45,DEV04762.png,0.25890484,0
42,DEV04763.png,0.26177,0
2,DEV04765.png,0.25951475,0
31,DEV04766.png,0.2679654,0
1,DEV04769.png,0.25663394,0
9,DEV04779.png,0.26674056,0
38,DEV04784.png,0.27197334,0
44,DEV04785.png,0.74338037,1
30,DEV04791.png,0.25818828,0
56,DEV04802.png,0.2552021,0
8,DEV04804.png,0.26178196,0
31,DEV04807.png,0.26177385,0
12,DEV04808.png,0.36995214,0
52,DEV04818.png,0.748698,1
46,DEV04837.png,0.2595255,0
27,DEV04839.png,0.2603809,0
21,DEV04853.png,0.26356557,0
60,DEV04854.png,0.26389173,0
30,DEV04862.png,0.2610387,0
16,DEV04864.png,0.26310927,0
28,DEV04866.png,0.25914887,0
11,DEV04867.png,0.2612081,0
41,DEV04881.png,0.261874,0
39,DEV04885.png,0.2619629,0
18,DEV04893.png,0.72976094,1
2,DEV04909.png,0.25784975,0
60,DEV04913.png,0.39178056,1
22,DEV04914.png,0.65329885,1
49,DEV04916.png,0.26304793,0
18,DEV04923.png,0.2574848,0
32,DEV04928.png,0.269776,1
9,DEV04932.png,0.34201586,0
42,DEV04939.png,0.56028616,1
11,DEV04955.png,0.2593053,0
51,DEV04956.png,0.2617852,0
29,DEV04960.png,0.26203835,0
31,DEV04962.png,0.2597985,0
51,DEV04969.png,0.3755973,0
14,DEV04971.png,0.25920248,0
47,DEV04982.png,0.26080644,0
2,DEV04983.png,0.26035145,0
5,DEV04985.png,0.6627339,1
8,DEV04991.png,0.26174408,0
12,DEV04992.png,0.2592249,0
19,DEV04995.png,0.2621502,0
1,DEV05000.png,0.25859153,0
16,DEV05001.png,0.25777134,0
40,DEV05009.png,0.25847414,0
14,DEV05031.png,0.26303735,0
10,DEV05036.png,0.7130821,1
56,DEV05037.png,0.256567,0
42,DEV05038.png,0.26331404,0
43,DEV05044.png,0.26105705,0
3,DEV05046.png,0.7512986,1
59,DEV05047.png,0.25855538,0
37,DEV05050.png,0.26963478,0
31,DEV05051.png,0.25993592,0
56,DEV05054.png,0.2585974,0
45,DEV05058.png,0.2655329,0
47,DEV05069.png,0.26579174,1
54,DEV05076.png,0.26122203,0
9,DEV05078.png,0.2568319,0
47,DEV05079.png,0.26178265,0
36,DEV05080.png,0.7070621,0
50,DEV05083.png,0.26427937,0
39,DEV05095.png,0.25760722,0
56,DEV05097.png,0.26219025,0
40,DEV05101.png,0.26405928,0
33,DEV05103.png,0.29529977,0
7,DEV05104.png,0.25685918,0
50,DEV05106.png,0.26028425,0
44,DEV05112.png,0.25916594,0
30,DEV05114.png,0.26130128,0
61,DEV05120.png,0.6884458,1
43,DEV05127.png,0.6106278,1
11,DEV05128.png,0.25451368,0
29,DEV05130.png,0.26187396,0
40,DEV05132.png,0.36711368,0
26,DEV05138.png,0.258727,0
13,DEV05139.png,0.25828642,0
56,DEV05141.png,0.26958364,0
31,DEV05143.png,0.68312454,0
35,DEV05147.png,0.26672456,0
56,DEV05159.png,0.2594862,0
58,DEV05166.png,0.7236361,1
25,DEV05172.png,0.25988218,0
20,DEV05176.png,0.26386628,0
0,DEV05181.png,0.2844932,0
41,DEV05188.png,0.25880954,0
22,DEV05189.png,0.75459266,1
20,DEV05190.png,0.2650186,0
61,DEV05191.png,0.25853506,0
63,DEV05193.png,0.259235,0
14,DEV05195.png,0.26004034,0
59,DEV05198.png,0.26436958,0
5,DEV05201.png,0.26353058,0
31,DEV05204.png,0.26173434,0
20,DEV05207.png,0.74415284,1
33,DEV05210.png,0.708731,1
62,DEV05214.png,0.25918227,0
56,DEV05221.png,0.37447292,1
41,DEV05225.png,0.2594737,0
57,DEV05231.png,0.2603987,0
24,DEV05232.png,0.5881834,0
42,DEV05235.png,0.2610289,0
25,DEV05236.png,0.25819352,0
19,DEV05239.png,0.26457125,0
51,DEV05244.png,0.25951716,0
43,DEV05249.png,0.31939793,1
32,DEV05250.png,0.26519144,0
25,DEV05251.png,0.26096222,0
15,DEV05253.png,0.25871694,0
27,DEV05259.png,0.25980458,0
35,DEV05265.png,0.2593431,0
14,DEV05272.png,0.7650193,1
2,DEV05283.png,0.7235057,1
42,DEV05288.png,0.26607126,0
0,DEV05294.png,0.25933596,0
14,DEV05298.png,0.25355145,0
14,DEV05312.png,0.7480305,1
9,DEV05320.png,0.2624454,0
45,DEV05327.png,0.26179305,0
53,DEV05334.png,0.2608727,0
50,DEV05340.png,0.2585185,0
53,DEV05341.png,0.25797233,0
40,DEV05344.png,0.74593896,1
44,DEV05351.png,0.26271233,0
12,DEV05363.png,0.7471872,1
61,DEV05365.png,0.26015064,0
26,DEV05366.png,0.25782695,0
44,DEV05386.png,0.6724316,1
10,DEV05398.png,0.261756,0
16,DEV05399.png,0.25712964,0
57,DEV05400.png,0.26551375,0
62,DEV05402.png,0.26405144,0
46,DEV05405.png,0.2629689,0
43,DEV05407.png,0.25880364,0
3,DEV05410.png,0.25855696,0
53,DEV05416.png,0.26495752,0
31,DEV05421.png,0.25713587,0
28,DEV05423.png,0.25684193,0
16,DEV05426.png,0.26070502,0
60,DEV05427.png,0.26340804,0
47,DEV05429.png,0.25988817,0
24,DEV05436.png,0.26095784,0
2,DEV05442.png,0.25791192,0
32,DEV05450.png,0.25876594,0
59,DEV05458.png,0.59977096,0
0,DEV05461.png,0.26035747,0
61,DEV05465.png,0.25800154,0
22,DEV05469.png,0.25689822,0
9,DEV05473.png,0.26311246,0
25,DEV05474.png,0.2576841,0
16,DEV05483.png,0.26407117,0
3,DEV05485.png,0.27553144,0
41,DEV05487.png,0.26000783,0
48,DEV05488.png,0.6886456,1
8,DEV05490.png,0.25782526,0
42,DEV05491.png,0.25814885,0
20,DEV05495.png,0.26317117,0
42,DEV05502.png,0.26103905,0
40,DEV05509.png,0.2600908,0
35,DEV05522.png,0.7294761,1
15,DEV05529.png,0.2705519,0
5,DEV05532.png,0.25953722,0
41,DEV05541.png,0.26078027,0
34,DEV05544.png,0.6654794,1
0,DEV05545.png,0.31942812,0
20,DEV05549.png,0.26142788,0
17,DEV05553.png,0.26693895,0
14,DEV05554.png,0.26017013,0
50,DEV05558.png,0.26068377,0
10,DEV05561.png,0.2616895,0
59,DEV05564.png,0.66707885,1
49,DEV05569.png,0.25865313,0
23,DEV05573.png,0.2643389,0
1,DEV05577.png,0.26504564,0
2,DEV05583.png,0.2638627,0
54,DEV05585.png,0.25645566,0
37,DEV05588.png,0.2650973,0
41,DEV05589.png,0.25640425,0
46,DEV05590.png,0.26224247,0
9,DEV05596.png,0.2689007,0
50,DEV05605.png,0.2566383,0
15,DEV05617.png,0.26243544,0
9,DEV05618.png,0.26323217,0
57,DEV05635.png,0.25850448,0
62,DEV05639.png,0.25712192,0
52,DEV05648.png,0.25593862,0
54,DEV05660.png,0.25756428,0
7,DEV05670.png,0.26511163,0
49,DEV05671.png,0.26264524,0
60,DEV05680.png,0.25795615,0
5,DEV05689.png,0.25594604,1
60,DEV05691.png,0.25950292,0
16,DEV05692.png,0.27396572,0
34,DEV05694.png,0.26275626,0
4,DEV05699.png,0.2598259,0
46,DEV05705.png,0.26388398,0
23,DEV05713.png,0.26461622,0
53,DEV05718.png,0.25628665,0
20,DEV05719.png,0.2558296,0
46,DEV05721.png,0.26493657,0
48,DEV05730.png,0.26301807,0
35,DEV05731.png,0.25803488,0
31,DEV05736.png,0.26084173,0
31,DEV05738.png,0.25732923,0
24,DEV05740.png,0.25845435,0
57,DEV05749.png,0.26331794,0
43,DEV05753.png,0.25814816,0
37,DEV05754.png,0.26180804,0
26,DEV05757.png,0.26006326,0
37,DEV05764.png,0.25709167,0
59,DEV05766.png,0.25757885,0
58,DEV05768.png,0.25989214,0
47,DEV05772.png,0.25315487,0
20,DEV05773.png,0.25699294,0
25,DEV05776.png,0.26251143,0
20,DEV05777.png,0.26162976,0
2,DEV05785.png,0.25655976,0
47,DEV05786.png,0.2590858,0
31,DEV05791.png,0.7448246,1
45,DEV05792.png,0.26245135,0
3,DEV05797.png,0.26096532,0
6,DEV05801.png,0.25868207,0
60,DEV05811.png,0.2602166,0
30,DEV05816.png,0.26001883,0
13,DEV05821.png,0.7053686,1
55,DEV05830.png,0.6915714,0
42,DEV05836.png,0.25932586,0
3,DEV05837.png,0.25999838,0
2,DEV05856.png,0.26093978,0
54,DEV05861.png,0.26308393,0
39,DEV05868.png,0.26053396,0
9,DEV05873.png,0.26167586,0
18,DEV05874.png,0.26119268,0
16,DEV05877.png,0.2576229,0
36,DEV05883.png,0.755421,1
26,DEV05895.png,0.2612032,0
41,DEV05906.png,0.26412693,0
11,DEV05915.png,0.25706917,0
62,DEV05917.png,0.25851193,0
21,DEV05922.png,0.25797248,0
7,DEV05923.png,0.7496282,1
2,DEV05929.png,0.25774315,0
42,DEV05940.png,0.25854346,0
57,DEV05941.png,0.3821807,0
39,DEV05946.png,0.25764135,0
35,DEV05961.png,0.27687556,0
23,DEV05967.png,0.25772777,0
1,DEV05982.png,0.26216844,0
42,DEV05989.png,0.25812328,0
2,DEV05992.png,0.27618226,0
63,DEV05998.png,0.2562122,0
13,DEV05999.png,0.25765792,0
29,DEV06001.png,0.25916085,0
27,DEV06002.png,0.26235187,0
32,DEV06005.png,0.25663424,0
53,DEV06007.png,0.25682315,0
24,DEV06010.png,0.26061922,0
40,DEV06012.png,0.26344416,0
49,DEV06013.png,0.26057744,0
39,DEV06032.png,0.26016793,0
30,DEV06040.png,0.25816557,0
49,DEV06044.png,0.26310444,0
20,DEV06045.png,0.49739024,1
45,DEV06050.png,0.26531932,0
52,DEV06063.png,0.25896242,0
16,DEV06064.png,0.74529535,1
11,DEV06065.png,0.43674552,1
21,DEV06066.png,0.259899,0
8,DEV06072.png,0.25966945,0
56,DEV06074.png,0.26294506,0
51,DEV06089.png,0.2582064,0
21,DEV06100.png,0.25478277,0
18,DEV06104.png,0.25713068,0
60,DEV06113.png,0.26108155,0
50,DEV06118.png,0.2521287,0
17,DEV06119.png,0.26604712,0
54,DEV06124.png,0.27624756,0
43,DEV06126.png,0.2626769,0
51,DEV06135.png,0.5247929,1
48,DEV06141.png,0.25951153,0
56,DEV06143.png,0.2616288,0
49,DEV06149.png,0.50391614,0
36,DEV06151.png,0.2637874,0
41,DEV06152.png,0.27313358,0
35,DEV06156.png,0.2608354,0
28,DEV06166.png,0.2566324,0
17,DEV06174.png,0.26046768,0
58,DEV06176.png,0.2602481,0
15,DEV06180.png,0.26735374,0
58,DEV06185.png,0.25686237,0
4,DEV06205.png,0.26233488,0
40,DEV06207.png,0.2577611,0
43,DEV06209.png,0.26100543,0
52,DEV06210.png,0.74133265,1
48,DEV06215.png,0.25722778,0
48,DEV06219.png,0.74158275,1
53,DEV06231.png,0.26310027,0
42,DEV06236.png,0.25908604,0
33,DEV06237.png,0.2612672,0
49,DEV06241.png,0.26012814,0
1,DEV06245.png,0.2584568,0
55,DEV06246.png,0.26809835,0
29,DEV06252.png,0.2585577,0
41,DEV06260.png,0.25816387,0
44,DEV06262.png,0.2587622,0
12,DEV06265.png,0.26199588,0
13,DEV06269.png,0.25882795,0
22,DEV06274.png,0.2568552,0
8,DEV06276.png,0.26012418,0
55,DEV06278.png,0.25680837,0
56,DEV06280.png,0.2624839,0
0,DEV06283.png,0.2642902,0
53,DEV06284.png,0.2606287,0
2,DEV06285.png,0.25745326,0
49,DEV06297.png,0.2555193,0
21,DEV06302.png,0.25917038,0
43,DEV06310.png,0.39911693,0
17,DEV06315.png,0.2534243,0
21,DEV06328.png,0.2622631,0
29,DEV06330.png,0.25944173,0
7,DEV06334.png,0.26346314,0
17,DEV06342.png,0.75494164,1
34,DEV06344.png,0.25815994,0
4,DEV06345.png,0.3273305,0
63,DEV06353.png,0.25850603,0
49,DEV06363.png,0.25656268,0
32,DEV06373.png,0.2627956,0
25,DEV06375.png,0.25826177,0
51,DEV06377.png,0.25584936,0
63,DEV06392.png,0.2762623,0
52,DEV06395.png,0.26072446,0
11,DEV06396.png,0.25943863,0
29,DEV06397.png,0.26156962,0
34,DEV06405.png,0.2605308,0
15,DEV06412.png,0.26034594,0
23,DEV06431.png,0.25638753,0
19,DEV06438.png,0.26957715,0
51,DEV06442.png,0.25748837,0
29,DEV06452.png,0.28343725,0
39,DEV06458.png,0.26406917,0
25,DEV06472.png,0.2577204,0
11,DEV06473.png,0.26448065,0
8,DEV06483.png,0.2622408,0
26,DEV06497.png,0.2576,0
8,DEV06501.png,0.25285703,0
40,DEV06503.png,0.25722829,0
33,DEV06508.png,0.26094064,0
27,DEV06513.png,0.27645034,0
41,DEV06519.png,0.25613162,0
21,DEV06531.png,0.25988704,0
1,DEV06534.png,0.25648353,0
34,DEV06537.png,0.26533052,0
42,DEV06542.png,0.257804,0
19,DEV06553.png,0.25951156,0
25,DEV06557.png,0.2587602,0
51,DEV06559.png,0.25819057,0
62,DEV06563.png,0.26009893,0
51,DEV06571.png,0.25935116,0
52,DEV06577.png,0.2616674,0
11,DEV06584.png,0.25956368,0
27,DEV06590.png,0.2592713,0
55,DEV06604.png,0.25530556,0
14,DEV06610.png,0.753733,1
28,DEV06611.png,0.26081097,0
27,DEV06616.png,0.25738525,0
38,DEV06618.png,0.25567016,0
58,DEV06624.png,0.25879017,0
47,DEV06626.png,0.2862665,0
1,DEV06629.png,0.26246825,0
40,DEV06630.png,0.2583467,0
34,DEV06644.png,0.26167127,0
52,DEV06647.png,0.2605747,0
52,DEV06649.png,0.262102,0
46,DEV06654.png,0.7605359,1
9,DEV06655.png,0.26078478,0
53,DEV06657.png,0.2583344,0
13,DEV06664.png,0.25714007,0
29,DEV06678.png,0.25759858,0
28,DEV06679.png,0.2574926,0
9,DEV06680.png,0.2590209,0
57,DEV06682.png,0.25933293,0
57,DEV06693.png,0.2648555,0
7,DEV06694.png,0.25773102,0
1,DEV06695.png,0.255416,0
38,DEV06701.png,0.260737,0
57,DEV06711.png,0.26278257,0
4,DEV06712.png,0.26231328,0
59,DEV06714.png,0.25929204,0
59,DEV06721.png,0.25905573,0
49,DEV06724.png,0.25786346,0
2,DEV06734.png,0.25871918,0
34,DEV06736.png,0.6831233,1
37,DEV06742.png,0.3156015,0
42,DEV06751.png,0.25526994,0
24,DEV06753.png,0.25946757,0
4,DEV06759.png,0.26020455,0
36,DEV06763.png,0.2584877,0
5,DEV06764.png,0.25822368,0
63,DEV06773.png,0.25792933,0
48,DEV06775.png,0.25749353,0
33,DEV06782.png,0.26208127,0
23,DEV06783.png,0.25800374,0
44,DEV06795.png,0.2633453,0
33,DEV06800.png,0.7167429,1
45,DEV06804.png,0.25745398,0
13,DEV06805.png,0.2587696,0
22,DEV06806.png,0.2636594,0
4,DEV06810.png,0.26252124,0
62,DEV06814.png,0.2596582,0
19,DEV06815.png,0.26073837,0
55,DEV06817.png,0.25181106,0
36,DEV06819.png,0.25907248,0
53,DEV06823.png,0.25584498,0
40,DEV06827.png,0.2667328,0
63,DEV06830.png,0.26060244,0
13,DEV06832.png,0.75560766,1
45,DEV06836.png,0.267912,0
0,DEV06844.png,0.25940862,0
57,DEV06848.png,0.26080835,0
6,DEV06849.png,0.25664914,0
33,DEV06851.png,0.26082104,0
19,DEV06854.png,0.25878254,0
51,DEV06862.png,0.2562597,0
35,DEV06863.png,0.25641713,0
29,DEV06865.png,0.26148447,0
62,DEV06876.png,0.26514542,0
50,DEV06882.png,0.2709768,0
48,DEV06886.png,0.26402378,0
28,DEV06891.png,0.25829202,0
44,DEV06898.png,0.25875697,0
16,DEV06899.png,0.26067084,0
23,DEV06903.png,0.25976747,0
31,DEV06905.png,0.2575383,0
58,DEV06906.png,0.2615231,0
40,DEV06909.png,0.25584355,0
26,DEV06911.png,0.2638743,0
22,DEV06916.png,0.25862622,0
61,DEV06917.png,0.27446884,0
55,DEV06922.png,0.2609886,0
28,DEV06927.png,0.26069704,0
31,DEV06932.png,0.26435527,0
18,DEV06936.png,0.25743833,0
1,DEV06937.png,0.2604935,0
29,DEV06941.png,0.25866485,0
4,DEV06944.png,0.26059905,0
12,DEV06945.png,0.28442883,0
27,DEV06949.png,0.3096142,0
50,DEV06959.png,0.26552248,0
38,DEV06961.png,0.30667084,0
1,DEV06968.png,0.6084209,1
7,DEV06970.png,0.2591545,0
30,DEV06988.png,0.25921768,0
26,DEV06996.png,0.260053,0
10,DEV06999.png,0.2594457,0
62,DEV07001.png,0.26082617,0
34,DEV07007.png,0.2557252,0
8,DEV07017.png,0.26202863,0
27,DEV07031.png,0.25944582,0
51,DEV07034.png,0.66638535,0
32,DEV07036.png,0.28394562,0
26,DEV07040.png,0.25995654,0
24,DEV07046.png,0.25513712,0
55,DEV07060.png,0.26218837,0
41,DEV07063.png,0.25812656,0
4,DEV07069.png,0.2630572,0
26,DEV07070.png,0.2583522,0
10,DEV07072.png,0.2576134,0
38,DEV07075.png,0.2601408,0
36,DEV07079.png,0.26287422,0
57,DEV07080.png,0.2580537,0
25,DEV07081.png,0.26208162,0
21,DEV07086.png,0.26594338,0
52,DEV07087.png,0.26668397,0
44,DEV07089.png,0.25778884,0
12,DEV07091.png,0.26532668,0
21,DEV07093.png,0.2619202,0
47,DEV07098.png,0.25926754,0
8,DEV07099.png,0.25771445,0
61,DEV07100.png,0.25939363,0
31,DEV07101.png,0.25728807,0
28,DEV07102.png,0.26155603,0
27,DEV07110.png,0.2577241,0
24,DEV07115.png,0.26466417,0
5,DEV07125.png,0.25766096,0
28,DEV07127.png,0.32515296,0
25,DEV07132.png,0.26072067,0
48,DEV07136.png,0.25733063,0
30,DEV07148.png,0.26494852,0
58,DEV07158.png,0.26036212,0
51,DEV07160.png,0.2567331,0
3,DEV07162.png,0.25936285,0
32,DEV07176.png,0.2604365,0
10,DEV07179.png,0.26018208,0
29,DEV07188.png,0.26080588,0
13,DEV07190.png,0.25967914,0
59,DEV07192.png,0.25550026,0
34,DEV07194.png,0.2596619,0
37,DEV07201.png,0.260914,0
42,DEV07202.png,0.28728965,0
36,DEV07212.png,0.25818238,0
49,DEV07214.png,0.26815772,0
39,DEV07223.png,0.25812602,0
16,DEV07230.png,0.26090595,0
13,DEV07235.png,0.2627603,0
50,DEV07239.png,0.75525707,1
30,DEV07243.png,0.25952128,0
55,DEV07251.png,0.7596427,1
60,DEV07252.png,0.2601445,0
56,DEV07253.png,0.74811643,1
47,DEV07257.png,0.26203567,0
28,DEV07258.png,0.27626202,0
31,DEV07267.png,0.2701069,1
14,DEV07271.png,0.2625813,0
22,DEV07278.png,0.25514847,0
30,DEV07279.png,0.25593907,0
24,DEV07284.png,0.26469493,0
39,DEV07286.png,0.2606836,0
1,DEV07291.png,0.2614929,0
38,DEV07296.png,0.25671262,0
57,DEV07305.png,0.25819895,0
29,DEV07307.png,0.6811556,1
12,DEV07309.png,0.2573232,0
54,DEV07321.png,0.2603596,0
44,DEV07338.png,0.25866258,0
63,DEV07347.png,0.2758996,0
26,DEV07352.png,0.26085025,0
34,DEV07361.png,0.2581205,0
19,DEV07362.png,0.2721467,0
14,DEV07368.png,0.25839296,0
43,DEV07369.png,0.26330435,0
11,DEV07371.png,0.26038283,0
13,DEV07380.png,0.26047292,0
16,DEV07403.png,0.25950462,0
32,DEV07410.png,0.25879297,0
53,DEV07424.png,0.2585537,0
37,DEV07433.png,0.2590258,0
7,DEV07436.png,0.26032838,0
30,DEV07446.png,0.25718397,0
5,DEV07449.png,0.26761496,0
28,DEV07454.png,0.26113656,0
40,DEV07455.png,0.25675866,0
52,DEV07460.png,0.25716576,0
59,DEV07472.png,0.26063564,0
29,DEV07477.png,0.74830365,1
9,DEV07479.png,0.2595079,0
13,DEV07485.png,0.25923118,0
33,DEV07487.png,0.251109,0
17,DEV07495.png,0.26110664,0
31,DEV07499.png,0.25922787,0
36,DEV07500.png,0.26383606,0
42,DEV07511.png,0.26290473,0
31,DEV07514.png,0.25866655,0
38,DEV07515.png,0.25949574,0
