,filename,predictions,labels
24,DEV03748.png,0.042162795,0
15,DEV03750.png,0.038331226,0
37,DEV03753.png,0.06431783,0
21,DEV03754.png,0.037057232,0
9,DEV03757.png,0.043911923,0
12,DEV03758.png,0.040884614,0
34,DEV03762.png,0.9562673,1
33,DEV03764.png,0.07962299,0
57,DEV03769.png,0.040965997,0
2,DEV03770.png,0.03703913,0
62,DEV03772.png,0.117446475,0
62,DEV03780.png,0.965592,1
34,DEV03785.png,0.042769242,0
33,DEV03789.png,0.043812405,0
57,DEV03790.png,0.038605623,0
18,DEV03792.png,0.05182366,0
14,DEV03795.png,0.03877064,0
46,DEV03797.png,0.05200588,0
15,DEV03798.png,0.041630946,0
23,DEV03802.png,0.05580031,0
7,DEV03809.png,0.04744898,0
32,DEV03810.png,0.042894874,0
33,DEV03817.png,0.042554464,0
4,DEV03824.png,0.058386922,0
60,DEV03849.png,0.056760162,0
8,DEV03853.png,0.083775,0
53,DEV03855.png,0.04115275,0
22,DEV03858.png,0.046761088,0
28,DEV03859.png,0.04786309,0
56,DEV03860.png,0.10477704,0
20,DEV03868.png,0.041262697,0
43,DEV03875.png,0.044722777,0
1,DEV03896.png,0.0397838,0
36,DEV03898.png,0.04005228,0
56,DEV03900.png,0.045713834,0
1,DEV03901.png,0.05654286,0
24,DEV03902.png,0.04687029,0
23,DEV03904.png,0.048072632,0
8,DEV03906.png,0.047877632,0
42,DEV03909.png,0.046835378,0
1,DEV03913.png,0.050671197,1
61,DEV03922.png,0.056107026,0
7,DEV03926.png,0.93507683,1
36,DEV03928.png,0.05441449,0
46,DEV03930.png,0.04489854,0
46,DEV03931.png,0.052414466,0
28,DEV03940.png,0.05062198,0
9,DEV03941.png,0.96834,1
59,DEV03945.png,0.039304376,0
31,DEV03946.png,0.042355746,0
31,DEV03955.png,0.040054023,0
4,DEV03960.png,0.038710847,0
34,DEV03964.png,0.036039818,0
29,DEV03972.png,0.051430244,0
12,DEV03974.png,0.047009286,0
29,DEV03976.png,0.04259417,0
9,DEV03984.png,0.04124084,0
11,DEV03989.png,0.03996494,0
54,DEV03998.png,0.04513742,0
1,DEV04000.png,0.04185828,0
46,DEV04009.png,0.040679414,0
58,DEV04011.png,0.045096837,0
54,DEV04015.png,0.039261628,0
44,DEV04016.png,0.043309033,0
31,DEV04017.png,0.049776975,0
37,DEV04020.png,0.041355595,0
13,DEV04029.png,0.95375586,1
2,DEV04032.png,0.049732383,0
53,DEV04034.png,0.9532921,1
41,DEV04038.png,0.04331346,0
5,DEV04041.png,0.04487237,0
61,DEV04045.png,0.041048314,0
14,DEV04047.png,0.04227629,0
56,DEV04063.png,0.050519697,0
40,DEV04067.png,0.04677769,0
25,DEV04069.png,0.96802247,1
19,DEV04070.png,0.04507941,0
8,DEV04079.png,0.040665094,0
0,DEV04080.png,0.04051886,0
20,DEV04099.png,0.03927453,0
5,DEV04101.png,0.97339183,1
30,DEV04116.png,0.044180833,0
38,DEV04127.png,0.793166,1
25,DEV04128.png,0.051605076,0
54,DEV04130.png,0.051562767,0
0,DEV04133.png,0.051287703,0
10,DEV04136.png,0.039246317,0
26,DEV04138.png,0.9498849,1
60,DEV04140.png,0.046319548,0
36,DEV04146.png,0.040594198,0
32,DEV04147.png,0.03928841,0
36,DEV04148.png,0.10075748,0
15,DEV04175.png,0.044946022,0
22,DEV04181.png,0.04278576,0
16,DEV04183.png,0.04158424,0
54,DEV04185.png,0.0406137,0
30,DEV04194.png,0.03646338,0
23,DEV04200.png,0.039523844,0
13,DEV04201.png,0.052357797,0
39,DEV04213.png,0.039650667,0
13,DEV04225.png,0.045132305,0
0,DEV04234.png,0.044299055,0
47,DEV04235.png,0.04267506,0
5,DEV04241.png,0.047843184,0
10,DEV04245.png,0.49165905,0
53,DEV04250.png,0.92908716,0
4,DEV04254.png,0.10745981,0
21,DEV04257.png,0.04510956,0
47,DEV04261.png,0.04712052,0
60,DEV04268.png,0.04700749,0
18,DEV04270.png,0.040774886,0
27,DEV04273.png,0.045844264,0
29,DEV04277.png,0.048249297,0
2,DEV04283.png,0.03648332,0
4,DEV04298.png,0.039923396,0
36,DEV04299.png,0.7810185,0
14,DEV04306.png,0.049224067,0
3,DEV04312.png,0.057245504,0
7,DEV04313.png,0.04704036,0
25,DEV04315.png,0.9505969,1
36,DEV04322.png,0.04336088,0
1,DEV04323.png,0.04314247,0
45,DEV04326.png,0.51555705,0
29,DEV04335.png,0.05404195,0
20,DEV04338.png,0.044764772,0
11,DEV04346.png,0.041490555,0
61,DEV04353.png,0.044948917,0
0,DEV04358.png,0.9663826,1
42,DEV04364.png,0.87808615,1
26,DEV04378.png,0.053951688,0
22,DEV04381.png,0.045144953,0
14,DEV04382.png,0.05388883,0
28,DEV04385.png,0.044557687,0
14,DEV04386.png,0.05047533,0
36,DEV04390.png,0.04628555,0
23,DEV04393.png,0.048659462,0
28,DEV04400.png,0.04445822,0
15,DEV04401.png,0.04405376,0
2,DEV04407.png,0.59152055,0
62,DEV04408.png,0.7972758,0
48,DEV04415.png,0.7624647,1
62,DEV04423.png,0.9263935,1
50,DEV04432.png,0.04559123,0
35,DEV04437.png,0.04593906,0
18,DEV04439.png,0.044683997,0
23,DEV04441.png,0.05076298,0
4,DEV04447.png,0.04531738,0
63,DEV04451.png,0.045430508,0
35,DEV04458.png,0.05152737,0
14,DEV04460.png,0.046643425,0
21,DEV04462.png,0.038750164,0
46,DEV04463.png,0.040733963,0
0,DEV04465.png,0.052759767,0
57,DEV04467.png,0.04457051,0
21,DEV04469.png,0.045302056,0
54,DEV04470.png,0.040415257,0
36,DEV04487.png,0.053330377,0
24,DEV04490.png,0.044578303,0
25,DEV04496.png,0.054866973,0
43,DEV04499.png,0.046975557,0
47,DEV04500.png,0.045578133,0
57,DEV04501.png,0.04816752,0
52,DEV04503.png,0.039197646,0
19,DEV04508.png,0.04594638,0
36,DEV04509.png,0.044313733,0
4,DEV04511.png,0.05048015,0
16,DEV04513.png,0.038455866,0
18,DEV04523.png,0.045864884,0
47,DEV04524.png,0.055929482,0
58,DEV04530.png,0.044323143,0
61,DEV04535.png,0.96290326,1
8,DEV04539.png,0.046423666,0
41,DEV04542.png,0.03988773,0
20,DEV04551.png,0.0422017,0
23,DEV04552.png,0.050754026,0
26,DEV04554.png,0.04150421,0
23,DEV04558.png,0.04975468,0
2,DEV04566.png,0.035772882,0
25,DEV04575.png,0.045383506,0
55,DEV04576.png,0.039685134,0
54,DEV04580.png,0.038234476,0
18,DEV04581.png,0.9376194,1
7,DEV04583.png,0.04837146,0
6,DEV04586.png,0.047884516,0
49,DEV04587.png,0.93008566,1
43,DEV04588.png,0.9612778,1
20,DEV04594.png,0.042005513,0
63,DEV04599.png,0.043202665,0
11,DEV04602.png,0.04310068,0
19,DEV04603.png,0.08844079,0
14,DEV04604.png,0.043181263,0
50,DEV04606.png,0.041858103,0
46,DEV04613.png,0.03945687,0
45,DEV04624.png,0.036766417,0
45,DEV04633.png,0.0447235,0
11,DEV04635.png,0.04560572,0
17,DEV04645.png,0.044736806,0
22,DEV04651.png,0.046320844,0
48,DEV04654.png,0.037905987,0
36,DEV04657.png,0.1396293,1
63,DEV04658.png,0.054331325,0
48,DEV04659.png,0.03628877,0
5,DEV04663.png,0.042765006,0
43,DEV04664.png,0.03830234,0
17,DEV04665.png,0.042066336,0
50,DEV04667.png,0.050898373,0
29,DEV04674.png,0.037160765,0
53,DEV04677.png,0.04335058,0
20,DEV04680.png,0.03676235,0
15,DEV04689.png,0.051626753,0
46,DEV04691.png,0.043755896,0
5,DEV04692.png,0.047179773,0
52,DEV04708.png,0.9600698,1
34,DEV04714.png,0.04687825,0
26,DEV04724.png,0.045243207,0
11,DEV04727.png,0.05019463,0
14,DEV04731.png,0.040213466,0
31,DEV04747.png,0.043973483,0
19,DEV04748.png,0.03932443,0
11,DEV04750.png,0.045333892,0
33,DEV04751.png,0.041845735,0
9,DEV04752.png,0.062709324,0
27,DEV04756.png,0.04368401,0
61,DEV04757.png,0.042777557,0
45,DEV04762.png,0.05282777,0
42,DEV04763.png,0.046956763,0
2,DEV04765.png,0.048467703,0
31,DEV04766.png,0.73964757,0
1,DEV04769.png,0.040740952,0
9,DEV04779.png,0.045957416,0
38,DEV04784.png,0.05800842,0
44,DEV04785.png,0.93985623,1
30,DEV04791.png,0.044795733,0
56,DEV04802.png,0.053679653,0
8,DEV04804.png,0.047046743,0
31,DEV04807.png,0.035874106,0
12,DEV04808.png,0.40271962,0
52,DEV04818.png,0.97163177,1
46,DEV04837.png,0.043862633,0
27,DEV04839.png,0.05131662,0
21,DEV04853.png,0.045140248,0
60,DEV04854.png,0.05528679,0
30,DEV04862.png,0.05199436,0
16,DEV04864.png,0.049069464,0
28,DEV04866.png,0.05139112,0
11,DEV04867.png,0.045772806,0
41,DEV04881.png,0.0415781,0
39,DEV04885.png,0.04173518,0
18,DEV04893.png,0.9126504,1
2,DEV04909.png,0.03882975,0
60,DEV04913.png,0.8021171,1
22,DEV04914.png,0.90519065,1
49,DEV04916.png,0.12631263,0
18,DEV04923.png,0.045766726,0
32,DEV04928.png,0.047363784,1
9,DEV04932.png,0.21689306,0
42,DEV04939.png,0.24932857,1
11,DEV04955.png,0.045135323,0
51,DEV04956.png,0.05570748,0
29,DEV04960.png,0.039291497,0
31,DEV04962.png,0.34562445,0
51,DEV04969.png,0.07644861,0
14,DEV04971.png,0.048274122,0
47,DEV04982.png,0.043749165,0
2,DEV04983.png,0.030385587,0
5,DEV04985.png,0.90796894,1
8,DEV04991.png,0.04865848,0
12,DEV04992.png,0.048121836,0
19,DEV04995.png,0.055347435,0
1,DEV05000.png,0.047919538,0
16,DEV05001.png,0.035145756,0
40,DEV05009.png,0.04057942,0
14,DEV05031.png,0.038626704,0
10,DEV05036.png,0.8679668,1
56,DEV05037.png,0.04227375,0
42,DEV05038.png,0.037211604,0
43,DEV05044.png,0.04475789,0
3,DEV05046.png,0.96148217,1
59,DEV05047.png,0.0415622,0
37,DEV05050.png,0.041817468,0
31,DEV05051.png,0.039414734,0
56,DEV05054.png,0.048993293,0
45,DEV05058.png,0.2322583,0
47,DEV05069.png,0.21984631,1
54,DEV05076.png,0.0443822,0
9,DEV05078.png,0.0381077,0
47,DEV05079.png,0.047292065,0
36,DEV05080.png,0.95502865,0
50,DEV05083.png,0.043308657,0
39,DEV05095.png,0.038857076,0
56,DEV05097.png,0.046814963,0
40,DEV05101.png,0.045888096,0
33,DEV05103.png,0.85429955,0
7,DEV05104.png,0.044154655,0
50,DEV05106.png,0.04608263,0
44,DEV05112.png,0.038350005,0
30,DEV05114.png,0.043085944,0
61,DEV05120.png,0.9005037,1
43,DEV05127.png,0.916173,1
11,DEV05128.png,0.0418666,0
29,DEV05130.png,0.049481038,0
40,DEV05132.png,0.30277216,0
26,DEV05138.png,0.042545237,0
13,DEV05139.png,0.03924315,0
56,DEV05141.png,0.3565425,0
31,DEV05143.png,0.9279643,0
35,DEV05147.png,0.06351359,0
56,DEV05159.png,0.045416117,0
58,DEV05166.png,0.9333284,1
25,DEV05172.png,0.03416212,0
20,DEV05176.png,0.047283355,0
0,DEV05181.png,0.3903079,0
41,DEV05188.png,0.049372975,0
22,DEV05189.png,0.9735065,1
20,DEV05190.png,0.044994712,0
61,DEV05191.png,0.040015843,0
63,DEV05193.png,0.04387686,0
14,DEV05195.png,0.039370824,0
59,DEV05198.png,0.04613578,0
5,DEV05201.png,0.035688546,0
31,DEV05204.png,0.04086977,0
20,DEV05207.png,0.9567055,1
33,DEV05210.png,0.9517821,1
62,DEV05214.png,0.046406105,0
56,DEV05221.png,0.9096634,1
41,DEV05225.png,0.035896897,0
57,DEV05231.png,0.04739836,0
24,DEV05232.png,0.91229963,0
42,DEV05235.png,0.043684836,0
25,DEV05236.png,0.039103232,0
19,DEV05239.png,0.043691073,0
51,DEV05244.png,0.034895692,0
43,DEV05249.png,0.9247159,1
32,DEV05250.png,0.03899618,0
25,DEV05251.png,0.039247297,0
15,DEV05253.png,0.039261717,0
27,DEV05259.png,0.038653232,0
35,DEV05265.png,0.050536763,0
14,DEV05272.png,0.9431833,1
2,DEV05283.png,0.8239276,1
42,DEV05288.png,0.04379527,0
0,DEV05294.png,0.04809722,0
14,DEV05298.png,0.039234597,0
14,DEV05312.png,0.9687299,1
9,DEV05320.png,0.039964683,0
45,DEV05327.png,0.03795779,0
53,DEV05334.png,0.04440245,0
50,DEV05340.png,0.057090994,0
53,DEV05341.png,0.0399022,0
40,DEV05344.png,0.9668969,1
44,DEV05351.png,0.06287909,0
12,DEV05363.png,0.97377634,1
61,DEV05365.png,0.04426621,0
26,DEV05366.png,0.045362324,0
44,DEV05386.png,0.82276523,1
10,DEV05398.png,0.041238114,0
16,DEV05399.png,0.050234873,0
57,DEV05400.png,0.059310243,0
62,DEV05402.png,0.044894733,0
46,DEV05405.png,0.04179115,0
43,DEV05407.png,0.040923882,0
3,DEV05410.png,0.050366882,0
53,DEV05416.png,0.04371536,0
31,DEV05421.png,0.044155218,0
28,DEV05423.png,0.034877587,0
16,DEV05426.png,0.045424428,0
60,DEV05427.png,0.07796576,0
47,DEV05429.png,0.046781074,0
24,DEV05436.png,0.049492322,0
2,DEV05442.png,0.047685158,0
32,DEV05450.png,0.04900498,0
59,DEV05458.png,0.4139412,0
0,DEV05461.png,0.054342363,0
61,DEV05465.png,0.040159672,0
22,DEV05469.png,0.04146139,0
9,DEV05473.png,0.041427113,0
25,DEV05474.png,0.046207156,0
16,DEV05483.png,0.045311216,0
3,DEV05485.png,0.19753386,0
41,DEV05487.png,0.044824295,0
48,DEV05488.png,0.86529183,1
8,DEV05490.png,0.04893233,0
42,DEV05491.png,0.041646574,0
20,DEV05495.png,0.04473337,0
42,DEV05502.png,0.04448118,0
40,DEV05509.png,0.039895438,0
35,DEV05522.png,0.96385306,1
15,DEV05529.png,0.046295524,0
5,DEV05532.png,0.045636673,0
41,DEV05541.png,0.047680262,0
34,DEV05544.png,0.94735783,1
0,DEV05545.png,0.62858623,0
20,DEV05549.png,0.055304438,0
17,DEV05553.png,0.064719945,0
14,DEV05554.png,0.04500138,0
50,DEV05558.png,0.043379616,0
10,DEV05561.png,0.04567835,0
59,DEV05564.png,0.8250514,1
49,DEV05569.png,0.046883073,0
23,DEV05573.png,0.049271677,0
1,DEV05577.png,0.050343454,0
2,DEV05583.png,0.039899293,0
54,DEV05585.png,0.047722295,0
37,DEV05588.png,0.049802076,0
41,DEV05589.png,0.048670907,0
46,DEV05590.png,0.047364015,0
9,DEV05596.png,0.04409178,0
50,DEV05605.png,0.039405547,0
15,DEV05617.png,0.048815727,0
9,DEV05618.png,0.048210338,0
57,DEV05635.png,0.03936681,0
62,DEV05639.png,0.035351347,0
52,DEV05648.png,0.04442461,0
54,DEV05660.png,0.040693317,0
7,DEV05670.png,0.043874472,0
49,DEV05671.png,0.04751505,0
60,DEV05680.png,0.04368571,0
5,DEV05689.png,0.053336907,1
60,DEV05691.png,0.045075793,0
16,DEV05692.png,0.16223277,0
34,DEV05694.png,0.0453554,0
4,DEV05699.png,0.044194035,0
46,DEV05705.png,0.04641786,0
23,DEV05713.png,0.043517124,0
53,DEV05718.png,0.043671355,0
20,DEV05719.png,0.04882028,0
46,DEV05721.png,0.04325041,0
48,DEV05730.png,0.03950883,0
35,DEV05731.png,0.044723745,0
31,DEV05736.png,0.04337026,0
31,DEV05738.png,0.04483375,0
24,DEV05740.png,0.04248954,0
57,DEV05749.png,0.044420995,0
43,DEV05753.png,0.04310678,0
37,DEV05754.png,0.04159154,0
26,DEV05757.png,0.030008337,0
37,DEV05764.png,0.04732518,0
59,DEV05766.png,0.042265188,0
58,DEV05768.png,0.040533356,0
47,DEV05772.png,0.057739787,0
20,DEV05773.png,0.037549853,0
25,DEV05776.png,0.046484407,0
20,DEV05777.png,0.047021497,0
2,DEV05785.png,0.040186256,0
47,DEV05786.png,0.049879238,0
31,DEV05791.png,0.95490605,1
45,DEV05792.png,0.039749485,0
3,DEV05797.png,0.041157406,0
6,DEV05801.png,0.050709758,0
60,DEV05811.png,0.045892525,0
30,DEV05816.png,0.048311125,0
13,DEV05821.png,0.955916,1
55,DEV05830.png,0.9410622,0
42,DEV05836.png,0.047460213,0
3,DEV05837.png,0.042427786,0
2,DEV05856.png,0.04881905,0
54,DEV05861.png,0.04451086,0
39,DEV05868.png,0.0442907,0
9,DEV05873.png,0.04874446,0
18,DEV05874.png,0.04810304,0
16,DEV05877.png,0.045222085,0
36,DEV05883.png,0.9752833,1
26,DEV05895.png,0.0398069,0
41,DEV05906.png,0.6806533,0
11,DEV05915.png,0.043914367,0
62,DEV05917.png,0.04055646,0
21,DEV05922.png,0.046997704,0
7,DEV05923.png,0.9574792,1
2,DEV05929.png,0.044403307,0
42,DEV05940.png,0.047717582,0
57,DEV05941.png,0.88489574,0
39,DEV05946.png,0.04684055,0
35,DEV05961.png,0.872422,0
23,DEV05967.png,0.039243583,0
1,DEV05982.png,0.042499494,0
42,DEV05989.png,0.05780744,0
2,DEV05992.png,0.047367476,0
63,DEV05998.png,0.038212124,0
13,DEV05999.png,0.044129968,0
29,DEV06001.png,0.041315906,0
27,DEV06002.png,0.04448741,0
32,DEV06005.png,0.0414819,0
53,DEV06007.png,0.046886418,0
24,DEV06010.png,0.040899973,0
40,DEV06012.png,0.044892907,0
49,DEV06013.png,0.04482674,0
39,DEV06032.png,0.05158327,0
30,DEV06040.png,0.040755022,0
49,DEV06044.png,0.04178983,0
20,DEV06045.png,0.79355097,1
45,DEV06050.png,0.047152992,0
52,DEV06063.png,0.044039834,0
16,DEV06064.png,0.87749296,1
11,DEV06065.png,0.30470762,1
21,DEV06066.png,0.051276084,0
8,DEV06072.png,0.04145679,0
56,DEV06074.png,0.046950117,0
51,DEV06089.png,0.044204902,0
21,DEV06100.png,0.03096428,0
18,DEV06104.png,0.04389315,0
60,DEV06113.png,0.073406644,0
50,DEV06118.png,0.03745392,0
17,DEV06119.png,0.047245476,0
54,DEV06124.png,0.0999201,0
43,DEV06126.png,0.041588828,0
51,DEV06135.png,0.10838922,1
48,DEV06141.png,0.046890594,0
56,DEV06143.png,0.04134792,0
49,DEV06149.png,0.055589426,0
36,DEV06151.png,0.04573677,0
41,DEV06152.png,0.19940057,0
35,DEV06156.png,0.042221222,0
28,DEV06166.png,0.038101986,0
17,DEV06174.png,0.05073341,0
58,DEV06176.png,0.043236166,0
15,DEV06180.png,0.1538827,0
58,DEV06185.png,0.04346748,0
4,DEV06205.png,0.04499126,0
40,DEV06207.png,0.039360438,0
43,DEV06209.png,0.040624794,0
52,DEV06210.png,0.93524677,1
48,DEV06215.png,0.039530504,0
48,DEV06219.png,0.9622033,1
53,DEV06231.png,0.046636775,0
42,DEV06236.png,0.035814878,0
33,DEV06237.png,0.046858706,0
49,DEV06241.png,0.041659612,0
1,DEV06245.png,0.037826013,0
55,DEV06246.png,0.09153487,0
29,DEV06252.png,0.05303449,0
41,DEV06260.png,0.040421374,0
44,DEV06262.png,0.036470335,0
12,DEV06265.png,0.047406547,0
13,DEV06269.png,0.04630766,0
22,DEV06274.png,0.04529313,0
8,DEV06276.png,0.038826734,0
55,DEV06278.png,0.03689401,0
56,DEV06280.png,0.051140845,0
0,DEV06283.png,0.08859576,0
53,DEV06284.png,0.046828426,0
2,DEV06285.png,0.062896416,0
49,DEV06297.png,0.04470468,0
21,DEV06302.png,0.045610107,0
43,DEV06310.png,0.87796456,0
17,DEV06315.png,0.046772387,0
21,DEV06328.png,0.05131313,0
29,DEV06330.png,0.03912827,0
7,DEV06334.png,0.050831623,0
17,DEV06342.png,0.9701468,1
34,DEV06344.png,0.037780225,0
4,DEV06345.png,0.91825294,0
63,DEV06353.png,0.040954553,0
49,DEV06363.png,0.037803147,0
32,DEV06373.png,0.04240361,0
25,DEV06375.png,0.043545146,0
51,DEV06377.png,0.04203676,0
63,DEV06392.png,0.13481529,0
52,DEV06395.png,0.037868667,0
11,DEV06396.png,0.044991095,0
29,DEV06397.png,0.040836934,0
34,DEV06405.png,0.050047394,0
15,DEV06412.png,0.043425214,0
23,DEV06431.png,0.046221394,0
19,DEV06438.png,0.056047596,0
51,DEV06442.png,0.07334762,0
29,DEV06452.png,0.041582253,0
39,DEV06458.png,0.05077992,0
25,DEV06472.png,0.043813992,0
11,DEV06473.png,0.046767943,0
8,DEV06483.png,0.04345523,0
26,DEV06497.png,0.04416337,0
8,DEV06501.png,0.049784493,0
40,DEV06503.png,0.04397967,0
33,DEV06508.png,0.040450275,0
27,DEV06513.png,0.077488646,0
41,DEV06519.png,0.039509155,0
21,DEV06531.png,0.046918027,0
1,DEV06534.png,0.039126225,0
34,DEV06537.png,0.043778226,0
42,DEV06542.png,0.044929218,0
19,DEV06553.png,0.053963955,0
25,DEV06557.png,0.04292367,0
51,DEV06559.png,0.05672848,0
62,DEV06563.png,0.04938601,0
51,DEV06571.png,0.039340306,0
52,DEV06577.png,0.04164328,0
11,DEV06584.png,0.052034494,0
27,DEV06590.png,0.043953724,0
55,DEV06604.png,0.04329529,0
14,DEV06610.png,0.9588687,1
28,DEV06611.png,0.04434292,0
27,DEV06616.png,0.04209284,0
38,DEV06618.png,0.037511047,0
58,DEV06624.png,0.044307746,0
47,DEV06626.png,0.5947778,0
1,DEV06629.png,0.050553285,0
40,DEV06630.png,0.04521276,0
34,DEV06644.png,0.047024008,0
52,DEV06647.png,0.050148416,0
52,DEV06649.png,0.04069756,0
46,DEV06654.png,0.9596587,1
9,DEV06655.png,0.049889002,0
53,DEV06657.png,0.043315344,0
13,DEV06664.png,0.038882367,0
29,DEV06678.png,0.043566026,0
28,DEV06679.png,0.043390907,0
9,DEV06680.png,0.041430105,0
57,DEV06682.png,0.043005332,0
57,DEV06693.png,0.038977455,0
7,DEV06694.png,0.04969553,0
1,DEV06695.png,0.0502769,0
38,DEV06701.png,0.051875148,0
57,DEV06711.png,0.044739004,0
4,DEV06712.png,0.0398434,0
59,DEV06714.png,0.04206377,0
59,DEV06721.png,0.044508416,0
49,DEV06724.png,0.044742726,0
2,DEV06734.png,0.045002755,0
34,DEV06736.png,0.71542835,1
37,DEV06742.png,0.8494741,0
42,DEV06751.png,0.044054694,0
24,DEV06753.png,0.04010651,0
4,DEV06759.png,0.045610312,0
36,DEV06763.png,0.0477503,0
5,DEV06764.png,0.04162882,0
63,DEV06773.png,0.04376832,0
48,DEV06775.png,0.042573206,0
33,DEV06782.png,0.4593037,0
23,DEV06783.png,0.045931008,0
44,DEV06795.png,0.049952064,0
33,DEV06800.png,0.913141,1
45,DEV06804.png,0.045175638,0
13,DEV06805.png,0.03637756,0
22,DEV06806.png,0.043579288,0
4,DEV06810.png,0.04591773,0
62,DEV06814.png,0.04324747,0
19,DEV06815.png,0.041684624,0
55,DEV06817.png,0.04851061,0
36,DEV06819.png,0.04781161,0
53,DEV06823.png,0.039506286,0
40,DEV06827.png,0.043234136,0
63,DEV06830.png,0.038542956,0
13,DEV06832.png,0.9693916,1
45,DEV06836.png,0.049579035,0
0,DEV06844.png,0.038954936,0
57,DEV06848.png,0.0412303,0
6,DEV06849.png,0.041931584,0
33,DEV06851.png,0.04015673,0
19,DEV06854.png,0.043812905,0
51,DEV06862.png,0.045747675,0
35,DEV06863.png,0.04277242,0
29,DEV06865.png,0.048291378,0
62,DEV06876.png,0.0526287,0
50,DEV06882.png,0.065468445,0
48,DEV06886.png,0.046766892,0
28,DEV06891.png,0.036957074,0
44,DEV06898.png,0.038648915,0
16,DEV06899.png,0.046663743,0
23,DEV06903.png,0.042303674,0
31,DEV06905.png,0.04026255,0
58,DEV06906.png,0.04641533,0
40,DEV06909.png,0.04810733,0
26,DEV06911.png,0.0451643,0
22,DEV06916.png,0.039880056,0
61,DEV06917.png,0.042112473,0
55,DEV06922.png,0.045554284,0
28,DEV06927.png,0.04303912,0
31,DEV06932.png,0.054654956,0
18,DEV06936.png,0.04450061,0
1,DEV06937.png,0.052540902,0
29,DEV06941.png,0.05013963,0
4,DEV06944.png,0.039834026,0
12,DEV06945.png,0.03809279,0
27,DEV06949.png,0.06513039,0
50,DEV06959.png,0.038778458,0
38,DEV06961.png,0.91385347,0
1,DEV06968.png,0.21671239,1
7,DEV06970.png,0.053031545,0
30,DEV06988.png,0.046387773,0
26,DEV06996.png,0.038799517,0
10,DEV06999.png,0.047969446,0
62,DEV07001.png,0.043357898,0
34,DEV07007.png,0.041587338,0
8,DEV07017.png,0.040693883,0
27,DEV07031.png,0.046583466,0
51,DEV07034.png,0.92848104,0
32,DEV07036.png,0.11458622,0
26,DEV07040.png,0.045919184,0
24,DEV07046.png,0.040848736,0
55,DEV07060.png,0.039609507,0
41,DEV07063.png,0.036558785,0
4,DEV07069.png,0.045684498,0
26,DEV07070.png,0.042951383,0
10,DEV07072.png,0.046955056,0
38,DEV07075.png,0.04590643,0
36,DEV07079.png,0.06391739,0
57,DEV07080.png,0.047225334,0
25,DEV07081.png,0.043391075,0
21,DEV07086.png,0.051960245,0
52,DEV07087.png,0.05782799,0
44,DEV07089.png,0.039750304,0
12,DEV07091.png,0.045233946,0
21,DEV07093.png,0.044146717,0
47,DEV07098.png,0.033092253,0
8,DEV07099.png,0.037313342,0
61,DEV07100.png,0.03699233,0
31,DEV07101.png,0.046221152,0
28,DEV07102.png,0.042591035,0
27,DEV07110.png,0.038677976,0
24,DEV07115.png,0.039717548,0
5,DEV07125.png,0.03638207,0
28,DEV07127.png,0.41386086,0
25,DEV07132.png,0.039462868,0
48,DEV07136.png,0.04632159,0
30,DEV07148.png,0.049637172,0
58,DEV07158.png,0.046512626,0
51,DEV07160.png,0.039494187,0
3,DEV07162.png,0.043013234,0
32,DEV07176.png,0.03824213,0
10,DEV07179.png,0.047311198,0
29,DEV07188.png,0.042791102,0
13,DEV07190.png,0.044572845,0
59,DEV07192.png,0.044874486,0
34,DEV07194.png,0.041391782,0
37,DEV07201.png,0.041157443,0
42,DEV07202.png,0.072766736,0
36,DEV07212.png,0.042621315,0
49,DEV07214.png,0.041232374,0
39,DEV07223.png,0.04126661,0
16,DEV07230.png,0.048769526,0
13,DEV07235.png,0.054619107,0
50,DEV07239.png,0.9643039,1
30,DEV07243.png,0.045317486,0
55,DEV07251.png,0.96708953,1
60,DEV07252.png,0.045461453,0
56,DEV07253.png,0.97011346,1
47,DEV07257.png,0.047068723,0
28,DEV07258.png,0.095222406,0
31,DEV07267.png,0.6472548,1
14,DEV07271.png,0.04972123,0
22,DEV07278.png,0.037037533,0
30,DEV07279.png,0.04255615,0
24,DEV07284.png,0.04181841,0
39,DEV07286.png,0.04247924,0
1,DEV07291.png,0.056500033,0
38,DEV07296.png,0.03944455,0
57,DEV07305.png,0.042397268,0
29,DEV07307.png,0.9176951,1
12,DEV07309.png,0.04156584,0
54,DEV07321.png,0.043497883,0
44,DEV07338.png,0.0440191,0
63,DEV07347.png,0.16969961,0
26,DEV07352.png,0.04794456,0
34,DEV07361.png,0.04557356,0
19,DEV07362.png,0.24068528,0
14,DEV07368.png,0.037785225,0
43,DEV07369.png,0.043399706,0
11,DEV07371.png,0.04430174,0
13,DEV07380.png,0.03815536,0
16,DEV07403.png,0.037617065,0
32,DEV07410.png,0.042236835,0
53,DEV07424.png,0.04741601,0
37,DEV07433.png,0.035996854,0
7,DEV07436.png,0.05970588,0
30,DEV07446.png,0.03666913,0
5,DEV07449.png,0.04445866,0
28,DEV07454.png,0.038967054,0
40,DEV07455.png,0.051019672,0
52,DEV07460.png,0.042498607,0
59,DEV07472.png,0.039157223,0
29,DEV07477.png,0.9509444,1
9,DEV07479.png,0.040659368,0
13,DEV07485.png,0.050357763,0
33,DEV07487.png,0.03839768,0
17,DEV07495.png,0.04720039,0
31,DEV07499.png,0.04783714,0
36,DEV07500.png,0.041950017,0
