,filename,predictions,labels
37,DEV03753.png,0.26009881,0
21,DEV03754.png,0.2544045,0
9,DEV03757.png,0.25950128,0
12,DEV03758.png,0.25719702,0
34,DEV03762.png,0.7579675,1
33,DEV03764.png,0.2645602,0
57,DEV03769.png,0.2613152,0
2,DEV03770.png,0.24824983,0
62,DEV03772.png,0.26976082,0
62,DEV03780.png,0.73422045,1
34,DEV03785.png,0.25928766,0
33,DEV03789.png,0.2597675,0
57,DEV03790.png,0.25796708,0
18,DEV03792.png,0.27507013,0
14,DEV03795.png,0.2613235,0
46,DEV03797.png,0.26402962,0
15,DEV03798.png,0.26199523,0
23,DEV03802.png,0.27438122,0
7,DEV03809.png,0.25854275,0
32,DEV03810.png,0.25917163,0
33,DEV03817.png,0.25366133,0
4,DEV03824.png,0.4954173,0
60,DEV03849.png,0.2608489,0
8,DEV03853.png,0.27867323,0
53,DEV03855.png,0.25770712,0
22,DEV03858.png,0.2525861,0
28,DEV03859.png,0.25541687,0
56,DEV03860.png,0.27629852,0
20,DEV03868.png,0.26345226,0
43,DEV03875.png,0.26026395,0
1,DEV03896.png,0.25490078,0
36,DEV03898.png,0.26247883,0
56,DEV03900.png,0.24777052,0
1,DEV03901.png,0.2556951,0
24,DEV03902.png,0.26167262,0
23,DEV03904.png,0.25715065,0
8,DEV03906.png,0.2584395,0
42,DEV03909.png,0.25575364,0
1,DEV03913.png,0.26988712,1
61,DEV03922.png,0.29888648,0
7,DEV03926.png,0.71555495,1
36,DEV03928.png,0.26255485,0
46,DEV03930.png,0.25747895,0
46,DEV03931.png,0.27686453,0
28,DEV03940.png,0.25670332,0
9,DEV03941.png,0.75636035,1
59,DEV03945.png,0.25671047,0
31,DEV03946.png,0.2671279,0
31,DEV03955.png,0.25297654,0
4,DEV03960.png,0.26182163,0
34,DEV03964.png,0.25563413,0
29,DEV03972.png,0.26262182,0
12,DEV03974.png,0.25131533,0
29,DEV03976.png,0.25786918,0
9,DEV03984.png,0.2578154,0
11,DEV03989.png,0.2592421,0
54,DEV03998.png,0.25185433,0
1,DEV04000.png,0.25402346,0
46,DEV04009.png,0.25342512,0
58,DEV04011.png,0.2634573,0
54,DEV04015.png,0.2551178,0
44,DEV04016.png,0.2553707,0
31,DEV04017.png,0.2616963,0
37,DEV04020.png,0.25846493,0
13,DEV04029.png,0.7572873,1
2,DEV04032.png,0.25541,0
53,DEV04034.png,0.7427473,1
41,DEV04038.png,0.25991672,0
5,DEV04041.png,0.26131025,0
61,DEV04045.png,0.26143417,0
14,DEV04047.png,0.25612956,0
56,DEV04063.png,0.27343312,0
40,DEV04067.png,0.2856318,0
25,DEV04069.png,0.77137536,1
19,DEV04070.png,0.25821987,0
8,DEV04079.png,0.25388205,0
0,DEV04080.png,0.26598287,0
20,DEV04099.png,0.2556965,0
5,DEV04101.png,0.752896,1
30,DEV04116.png,0.26233295,0
38,DEV04127.png,0.73485965,1
25,DEV04128.png,0.26322904,0
54,DEV04130.png,0.32624072,0
0,DEV04133.png,0.2590096,0
10,DEV04136.png,0.25582787,0
26,DEV04138.png,0.7462503,1
60,DEV04140.png,0.2610486,0
36,DEV04146.png,0.26525,0
32,DEV04147.png,0.26477492,0
36,DEV04148.png,0.26779196,0
15,DEV04175.png,0.25846034,0
22,DEV04181.png,0.25308174,0
16,DEV04183.png,0.25985867,0
54,DEV04185.png,0.25960156,0
30,DEV04194.png,0.27445832,0
23,DEV04200.png,0.26156253,0
13,DEV04201.png,0.26387092,0
39,DEV04213.png,0.25585756,0
13,DEV04225.png,0.25990948,0
0,DEV04234.png,0.2550746,0
47,DEV04235.png,0.2587386,0
5,DEV04241.png,0.2587194,0
10,DEV04245.png,0.34763527,0
53,DEV04250.png,0.37257546,0
4,DEV04254.png,0.25809932,0
21,DEV04257.png,0.25486934,0
47,DEV04261.png,0.25397846,0
60,DEV04268.png,0.27190974,0
18,DEV04270.png,0.2509572,0
27,DEV04273.png,0.26730612,0
29,DEV04277.png,0.26161912,0
2,DEV04283.png,0.27288184,0
4,DEV04298.png,0.26528436,0
36,DEV04299.png,0.30462378,0
14,DEV04306.png,0.27096036,0
3,DEV04312.png,0.26419273,0
7,DEV04313.png,0.25893793,0
25,DEV04315.png,0.74343747,1
36,DEV04322.png,0.26433712,0
1,DEV04323.png,0.26041767,0
45,DEV04326.png,0.32105577,0
29,DEV04335.png,0.2620114,0
20,DEV04338.png,0.25778332,0
11,DEV04346.png,0.2642525,0
61,DEV04353.png,0.26274073,0
0,DEV04358.png,0.7276536,1
42,DEV04364.png,0.33714983,1
26,DEV04378.png,0.26617968,0
22,DEV04381.png,0.26429638,0
14,DEV04382.png,0.2563385,0
28,DEV04385.png,0.25759736,0
14,DEV04386.png,0.25615877,0
36,DEV04390.png,0.2617955,0
23,DEV04393.png,0.25362143,0
28,DEV04400.png,0.2639504,0
15,DEV04401.png,0.2581155,0
2,DEV04407.png,0.31298906,0
62,DEV04408.png,0.30245247,0
48,DEV04415.png,0.27006492,1
62,DEV04423.png,0.37268397,1
50,DEV04432.png,0.25406075,0
35,DEV04437.png,0.25572678,0
18,DEV04439.png,0.27334884,0
23,DEV04441.png,0.26152647,0
4,DEV04447.png,0.26322302,0
63,DEV04451.png,0.2534396,0
35,DEV04458.png,0.2619596,0
14,DEV04460.png,0.25273517,0
21,DEV04462.png,0.26289213,0
46,DEV04463.png,0.2556409,0
0,DEV04465.png,0.26175162,0
57,DEV04467.png,0.25645936,0
21,DEV04469.png,0.27196765,0
54,DEV04470.png,0.25685441,0
36,DEV04487.png,0.2680442,0
24,DEV04490.png,0.26771456,0
25,DEV04496.png,0.25013104,0
43,DEV04499.png,0.2695381,0
47,DEV04500.png,0.26141673,0
57,DEV04501.png,0.26557615,0
52,DEV04503.png,0.2521688,0
19,DEV04508.png,0.26540488,0
36,DEV04509.png,0.2575531,0
4,DEV04511.png,0.26445776,0
16,DEV04513.png,0.26015884,0
18,DEV04523.png,0.25860927,0
47,DEV04524.png,0.26440877,0
58,DEV04530.png,0.26872176,0
61,DEV04535.png,0.77028984,1
8,DEV04539.png,0.26179934,0
41,DEV04542.png,0.26350948,0
20,DEV04551.png,0.25798613,0
23,DEV04552.png,0.267528,0
26,DEV04554.png,0.2585963,0
23,DEV04558.png,0.25896916,0
2,DEV04566.png,0.26420018,0
25,DEV04575.png,0.2522258,0
55,DEV04576.png,0.2533587,0
54,DEV04580.png,0.25735313,0
18,DEV04581.png,0.6728113,1
7,DEV04583.png,0.25961566,0
6,DEV04586.png,0.2636955,0
49,DEV04587.png,0.6820849,1
43,DEV04588.png,0.7639761,1
20,DEV04594.png,0.2635983,0
63,DEV04599.png,0.25328347,0
11,DEV04602.png,0.25364226,0
19,DEV04603.png,0.26427504,0
14,DEV04604.png,0.25731996,0
50,DEV04606.png,0.25586677,0
46,DEV04613.png,0.26260674,0
45,DEV04624.png,0.25720343,0
45,DEV04633.png,0.25769964,0
11,DEV04635.png,0.26304102,0
17,DEV04645.png,0.27708805,0
22,DEV04651.png,0.25766495,0
48,DEV04654.png,0.26545617,0
36,DEV04657.png,0.29486167,1
63,DEV04658.png,0.30798814,0
48,DEV04659.png,0.26162657,0
5,DEV04663.png,0.26072663,0
43,DEV04664.png,0.25487432,0
17,DEV04665.png,0.2577185,0
50,DEV04667.png,0.2612064,0
29,DEV04674.png,0.25938308,0
53,DEV04677.png,0.26194525,0
20,DEV04680.png,0.2590602,0
15,DEV04689.png,0.2624898,0
46,DEV04691.png,0.25611064,0
5,DEV04692.png,0.25414807,0
52,DEV04708.png,0.745211,1
34,DEV04714.png,0.26573902,0
26,DEV04724.png,0.2521099,0
11,DEV04727.png,0.2752714,0
14,DEV04731.png,0.2581252,0
31,DEV04747.png,0.25645122,0
19,DEV04748.png,0.2565052,0
11,DEV04750.png,0.25716466,0
33,DEV04751.png,0.2621485,0
9,DEV04752.png,0.266542,0
27,DEV04756.png,0.2622518,0
61,DEV04757.png,0.2683146,0
45,DEV04762.png,0.25593907,0
42,DEV04763.png,0.26381096,0
2,DEV04765.png,0.26136243,0
31,DEV04766.png,0.26640588,0
1,DEV04769.png,0.2641938,0
9,DEV04779.png,0.25945222,0
38,DEV04784.png,0.27000785,0
44,DEV04785.png,0.63716614,1
30,DEV04791.png,0.2644373,0
56,DEV04802.png,0.2636844,0
8,DEV04804.png,0.25925213,0
31,DEV04807.png,0.25641873,0
12,DEV04808.png,0.34289303,0
52,DEV04818.png,0.66254103,1
46,DEV04837.png,0.25964397,0
27,DEV04839.png,0.25749403,0
21,DEV04853.png,0.26578936,0
60,DEV04854.png,0.25914446,0
30,DEV04862.png,0.26728964,0
16,DEV04864.png,0.26295185,0
28,DEV04866.png,0.25673077,0
11,DEV04867.png,0.25745767,0
41,DEV04881.png,0.2590674,0
39,DEV04885.png,0.26552334,0
18,DEV04893.png,0.76964027,1
2,DEV04909.png,0.26424915,0
60,DEV04913.png,0.47874457,1
22,DEV04914.png,0.6811356,1
49,DEV04916.png,0.26678425,0
18,DEV04923.png,0.2538449,0
32,DEV04928.png,0.25697398,1
9,DEV04932.png,0.28654155,0
42,DEV04939.png,0.5398286,1
11,DEV04955.png,0.25861117,0
51,DEV04956.png,0.25618917,0
29,DEV04960.png,0.25324234,0
31,DEV04962.png,0.29561296,0
51,DEV04969.png,0.3412618,0
14,DEV04971.png,0.25736213,0
47,DEV04982.png,0.25640956,0
2,DEV04983.png,0.26343602,0
5,DEV04985.png,0.7262866,1
8,DEV04991.png,0.25853446,0
12,DEV04992.png,0.2643167,0
19,DEV04995.png,0.25982052,0
1,DEV05000.png,0.2591628,0
16,DEV05001.png,0.26479897,0
40,DEV05009.png,0.2522358,0
14,DEV05031.png,0.25630888,0
10,DEV05036.png,0.40989763,1
56,DEV05037.png,0.2617097,0
42,DEV05038.png,0.2571799,0
43,DEV05044.png,0.26111457,0
3,DEV05046.png,0.75823784,1
59,DEV05047.png,0.2658608,0
37,DEV05050.png,0.26115522,0
31,DEV05051.png,0.27060977,0
56,DEV05054.png,0.2730488,0
45,DEV05058.png,0.307419,0
47,DEV05069.png,0.26922232,1
54,DEV05076.png,0.26102978,0
9,DEV05078.png,0.25542122,0
47,DEV05079.png,0.26091856,0
36,DEV05080.png,0.7190567,0
50,DEV05083.png,0.25871333,0
39,DEV05095.png,0.26544282,0
56,DEV05097.png,0.26182383,0
40,DEV05101.png,0.25964087,0
33,DEV05103.png,0.28351074,0
7,DEV05104.png,0.25228974,0
50,DEV05106.png,0.25559306,0
44,DEV05112.png,0.25894794,0
30,DEV05114.png,0.26274785,0
61,DEV05120.png,0.74272954,1
43,DEV05127.png,0.5314902,1
11,DEV05128.png,0.25524023,0
29,DEV05130.png,0.25749707,0
40,DEV05132.png,0.26895878,0
26,DEV05138.png,0.261906,0
13,DEV05139.png,0.25776142,0
56,DEV05141.png,0.26671126,0
31,DEV05143.png,0.76207596,0
35,DEV05147.png,0.2801199,0
56,DEV05159.png,0.2569167,0
58,DEV05166.png,0.72947603,1
25,DEV05172.png,0.2561645,0
20,DEV05176.png,0.25863862,0
0,DEV05181.png,0.28120586,0
41,DEV05188.png,0.2580187,0
22,DEV05189.png,0.7623801,1
20,DEV05190.png,0.53577167,0
61,DEV05191.png,0.25289223,0
63,DEV05193.png,0.25470605,0
14,DEV05195.png,0.25924027,0
59,DEV05198.png,0.26627505,0
5,DEV05201.png,0.25953692,0
31,DEV05204.png,0.2548579,0
20,DEV05207.png,0.75925916,1
33,DEV05210.png,0.71897256,1
62,DEV05214.png,0.25918218,0
56,DEV05221.png,0.6339307,1
41,DEV05225.png,0.25536472,0
57,DEV05231.png,0.25844973,0
24,DEV05232.png,0.66079116,0
42,DEV05235.png,0.25922257,0
25,DEV05236.png,0.26268178,0
19,DEV05239.png,0.26447937,0
51,DEV05244.png,0.25022495,0
43,DEV05249.png,0.6713618,1
32,DEV05250.png,0.2608572,0
25,DEV05251.png,0.25529113,0
15,DEV05253.png,0.2641733,0
27,DEV05259.png,0.26169622,0
35,DEV05265.png,0.26250798,0
14,DEV05272.png,0.7160937,1
2,DEV05283.png,0.3704781,1
42,DEV05288.png,0.26047727,0
0,DEV05294.png,0.25542954,0
14,DEV05298.png,0.26034552,0
14,DEV05312.png,0.76234275,1
9,DEV05320.png,0.2635183,0
45,DEV05327.png,0.25627938,0
53,DEV05334.png,0.2528361,0
50,DEV05340.png,0.26153824,0
53,DEV05341.png,0.2571163,0
40,DEV05344.png,0.7674028,1
44,DEV05351.png,0.25744396,0
12,DEV05363.png,0.76438564,1
61,DEV05365.png,0.2585414,0
26,DEV05366.png,0.26674172,0
44,DEV05386.png,0.707355,1
10,DEV05398.png,0.25570115,0
16,DEV05399.png,0.2536206,0
57,DEV05400.png,0.3208231,0
62,DEV05402.png,0.26213923,0
46,DEV05405.png,0.26093298,0
43,DEV05407.png,0.28193566,0
3,DEV05410.png,0.27472723,0
53,DEV05416.png,0.26470894,0
31,DEV05421.png,0.25520682,0
28,DEV05423.png,0.2549835,0
16,DEV05426.png,0.260455,0
60,DEV05427.png,0.26674384,0
47,DEV05429.png,0.25898677,0
24,DEV05436.png,0.25622666,0
2,DEV05442.png,0.26582453,0
32,DEV05450.png,0.2600747,0
59,DEV05458.png,0.6807943,0
0,DEV05461.png,0.30789232,0
61,DEV05465.png,0.25864288,0
22,DEV05469.png,0.26172757,0
9,DEV05473.png,0.26024646,0
25,DEV05474.png,0.26822668,0
16,DEV05483.png,0.2618197,0
3,DEV05485.png,0.31297603,0
41,DEV05487.png,0.2725272,0
48,DEV05488.png,0.35003307,1
8,DEV05490.png,0.24997532,0
42,DEV05491.png,0.25741228,0
20,DEV05495.png,0.25856042,0
42,DEV05502.png,0.2646989,0
40,DEV05509.png,0.26063523,0
35,DEV05522.png,0.75876373,1
15,DEV05529.png,0.27600735,0
5,DEV05532.png,0.2572141,0
41,DEV05541.png,0.2645687,0
34,DEV05544.png,0.41404858,1
0,DEV05545.png,0.5976719,0
20,DEV05549.png,0.2588979,0
17,DEV05553.png,0.2712597,0
14,DEV05554.png,0.26387885,0
50,DEV05558.png,0.25800163,0
10,DEV05561.png,0.25833198,0
59,DEV05564.png,0.65501386,1
49,DEV05569.png,0.25849286,0
23,DEV05573.png,0.2600009,0
1,DEV05577.png,0.2603387,0
2,DEV05583.png,0.2633541,0
54,DEV05585.png,0.29072285,0
37,DEV05588.png,0.26375255,0
41,DEV05589.png,0.2589692,0
46,DEV05590.png,0.26773214,0
9,DEV05596.png,0.26446316,0
50,DEV05605.png,0.25449234,0
15,DEV05617.png,0.2618821,0
9,DEV05618.png,0.2728312,0
57,DEV05635.png,0.26169163,0
62,DEV05639.png,0.2518844,0
52,DEV05648.png,0.26036254,0
54,DEV05660.png,0.2571731,0
7,DEV05670.png,0.26111352,0
49,DEV05671.png,0.349547,0
60,DEV05680.png,0.26294738,0
5,DEV05689.png,0.31940484,1
60,DEV05691.png,0.26156875,0
16,DEV05692.png,0.2705049,0
34,DEV05694.png,0.26606765,0
4,DEV05699.png,0.26391146,0
46,DEV05705.png,0.26436362,0
23,DEV05713.png,0.26083156,0
53,DEV05718.png,0.26215708,0
20,DEV05719.png,0.25438362,0
46,DEV05721.png,0.27135637,0
48,DEV05730.png,0.26446292,0
35,DEV05731.png,0.24751371,0
31,DEV05736.png,0.25331223,0
31,DEV05738.png,0.25941268,0
24,DEV05740.png,0.2540987,0
57,DEV05749.png,0.26367596,0
43,DEV05753.png,0.26037705,0
37,DEV05754.png,0.2655388,0
26,DEV05757.png,0.26222348,0
37,DEV05764.png,0.25205484,0
59,DEV05766.png,0.25694138,0
58,DEV05768.png,0.25161794,0
47,DEV05772.png,0.27669603,0
20,DEV05773.png,0.2577365,0
25,DEV05776.png,0.26315176,0
20,DEV05777.png,0.25632071,0
2,DEV05785.png,0.261321,0
47,DEV05786.png,0.2517516,0
31,DEV05791.png,0.7063465,1
45,DEV05792.png,0.26025555,0
3,DEV05797.png,0.26591656,0
6,DEV05801.png,0.2601022,0
60,DEV05811.png,0.26068544,0
30,DEV05816.png,0.25161165,0
13,DEV05821.png,0.7294187,1
55,DEV05830.png,0.6071671,0
42,DEV05836.png,0.26055956,0
3,DEV05837.png,0.2538608,0
2,DEV05856.png,0.26183826,0
54,DEV05861.png,0.26112646,0
39,DEV05868.png,0.25837496,0
9,DEV05873.png,0.25445962,0
18,DEV05874.png,0.26132828,0
16,DEV05877.png,0.25850376,0
36,DEV05883.png,0.7634863,1
26,DEV05895.png,0.25431347,0
41,DEV05906.png,0.28500164,0
11,DEV05915.png,0.25980842,0
62,DEV05917.png,0.25220782,0
21,DEV05922.png,0.25879085,0
7,DEV05923.png,0.75764203,1
2,DEV05929.png,0.26149878,0
42,DEV05940.png,0.25437993,0
57,DEV05941.png,0.39173648,0
39,DEV05946.png,0.25997332,0
35,DEV05961.png,0.30173978,0
23,DEV05967.png,0.25589314,0
1,DEV05982.png,0.25664112,0
42,DEV05989.png,0.26366368,0
2,DEV05992.png,0.40561232,0
63,DEV05998.png,0.25681347,0
13,DEV05999.png,0.25551742,0
29,DEV06001.png,0.2604222,0
27,DEV06002.png,0.2533561,0
32,DEV06005.png,0.26063412,0
53,DEV06007.png,0.25402093,0
24,DEV06010.png,0.2756024,0
40,DEV06012.png,0.2593049,0
49,DEV06013.png,0.2541369,0
39,DEV06032.png,0.25770664,0
30,DEV06040.png,0.25919756,0
49,DEV06044.png,0.26278043,0
20,DEV06045.png,0.3208016,1
45,DEV06050.png,0.26224533,0
52,DEV06063.png,0.26002374,0
16,DEV06064.png,0.7408799,1
11,DEV06065.png,0.57841116,1
21,DEV06066.png,0.26923627,0
8,DEV06072.png,0.26231864,0
56,DEV06074.png,0.25767446,0
51,DEV06089.png,0.26109114,0
21,DEV06100.png,0.2533948,0
18,DEV06104.png,0.26135713,0
60,DEV06113.png,0.26619756,0
50,DEV06118.png,0.2557586,0
17,DEV06119.png,0.2582962,0
54,DEV06124.png,0.271945,0
43,DEV06126.png,0.26134378,0
51,DEV06135.png,0.27281943,1
48,DEV06141.png,0.2538645,0
56,DEV06143.png,0.2561756,0
49,DEV06149.png,0.29837224,0
36,DEV06151.png,0.28973132,0
41,DEV06152.png,0.4830529,0
35,DEV06156.png,0.25473097,0
28,DEV06166.png,0.26121476,0
17,DEV06174.png,0.26070753,0
58,DEV06176.png,0.26254314,0
15,DEV06180.png,0.27509373,0
58,DEV06185.png,0.25603884,0
4,DEV06205.png,0.2590034,0
40,DEV06207.png,0.25896484,0
43,DEV06209.png,0.25782087,0
52,DEV06210.png,0.74341357,1
48,DEV06215.png,0.2621763,0
48,DEV06219.png,0.75433755,1
53,DEV06231.png,0.26198876,0
42,DEV06236.png,0.25703898,0
33,DEV06237.png,0.25995517,0
49,DEV06241.png,0.26239523,0
1,DEV06245.png,0.25963607,0
55,DEV06246.png,0.2772908,0
29,DEV06252.png,0.25927624,0
41,DEV06260.png,0.25308576,0
44,DEV06262.png,0.25535506,0
12,DEV06265.png,0.28737608,0
13,DEV06269.png,0.25017667,0
22,DEV06274.png,0.2578961,0
8,DEV06276.png,0.2685843,0
55,DEV06278.png,0.24970444,0
56,DEV06280.png,0.2595261,0
0,DEV06283.png,0.27163237,0
53,DEV06284.png,0.25575057,0
2,DEV06285.png,0.29158023,0
49,DEV06297.png,0.26007655,0
21,DEV06302.png,0.26331893,0
43,DEV06310.png,0.46442363,0
17,DEV06315.png,0.25601614,0
21,DEV06328.png,0.29869816,0
29,DEV06330.png,0.25698593,0
7,DEV06334.png,0.27640465,0
17,DEV06342.png,0.75465214,1
34,DEV06344.png,0.27845842,0
4,DEV06345.png,0.62841314,0
63,DEV06353.png,0.2587567,0
49,DEV06363.png,0.25403494,0
32,DEV06373.png,0.25924072,0
25,DEV06375.png,0.2598313,0
51,DEV06377.png,0.25659806,0
63,DEV06392.png,0.26516944,0
52,DEV06395.png,0.27851015,0
11,DEV06396.png,0.27276078,0
29,DEV06397.png,0.25713953,0
34,DEV06405.png,0.27192423,0
15,DEV06412.png,0.25607064,0
23,DEV06431.png,0.25779483,0
19,DEV06438.png,0.25952846,0
51,DEV06442.png,0.27453065,0
29,DEV06452.png,0.26681724,0
39,DEV06458.png,0.25941274,0
25,DEV06472.png,0.2598047,0
11,DEV06473.png,0.26876098,0
8,DEV06483.png,0.26606157,0
26,DEV06497.png,0.2599669,0
8,DEV06501.png,0.2576551,0
40,DEV06503.png,0.2636787,0
33,DEV06508.png,0.25719184,0
27,DEV06513.png,0.31068993,0
41,DEV06519.png,0.26791194,0
21,DEV06531.png,0.26391196,0
1,DEV06534.png,0.2514165,0
34,DEV06537.png,0.26390693,0
42,DEV06542.png,0.2597574,0
19,DEV06553.png,0.26804802,0
25,DEV06557.png,0.26068562,0
51,DEV06559.png,0.27449918,0
62,DEV06563.png,0.26297483,0
51,DEV06571.png,0.25921375,0
52,DEV06577.png,0.26006714,0
11,DEV06584.png,0.26274145,0
27,DEV06590.png,0.2626295,0
55,DEV06604.png,0.25491938,0
14,DEV06610.png,0.7622233,1
28,DEV06611.png,0.2575581,0
27,DEV06616.png,0.2587326,0
38,DEV06618.png,0.26609445,0
58,DEV06624.png,0.2656986,0
47,DEV06626.png,0.27963674,0
1,DEV06629.png,0.26086575,0
40,DEV06630.png,0.2579841,0
34,DEV06644.png,0.2655949,0
52,DEV06647.png,0.27495837,0
52,DEV06649.png,0.25658268,0
46,DEV06654.png,0.72983986,1
9,DEV06655.png,0.25889352,0
53,DEV06657.png,0.2565292,0
13,DEV06664.png,0.25681788,0
29,DEV06678.png,0.25891644,0
28,DEV06679.png,0.25774983,0
9,DEV06680.png,0.2604723,0
57,DEV06682.png,0.2623366,0
57,DEV06693.png,0.26836696,0
7,DEV06694.png,0.25245136,0
1,DEV06695.png,0.25372174,0
38,DEV06701.png,0.2519769,0
57,DEV06711.png,0.2658749,0
4,DEV06712.png,0.25918168,0
59,DEV06714.png,0.25227445,0
59,DEV06721.png,0.25668344,0
49,DEV06724.png,0.25569543,0
2,DEV06734.png,0.2567404,0
34,DEV06736.png,0.36673525,1
37,DEV06742.png,0.29630968,0
42,DEV06751.png,0.2525944,0
24,DEV06753.png,0.26178864,0
4,DEV06759.png,0.2594637,0
36,DEV06763.png,0.25537005,0
5,DEV06764.png,0.25912747,0
63,DEV06773.png,0.2604827,0
48,DEV06775.png,0.2574134,0
33,DEV06782.png,0.5956009,0
23,DEV06783.png,0.26176724,0
44,DEV06795.png,0.25720948,0
33,DEV06800.png,0.69092286,1
45,DEV06804.png,0.25696728,0
13,DEV06805.png,0.26701525,0
22,DEV06806.png,0.26997733,0
4,DEV06810.png,0.27634433,0
62,DEV06814.png,0.27182123,0
19,DEV06815.png,0.27208096,0
55,DEV06817.png,0.2522719,0
36,DEV06819.png,0.25390604,0
53,DEV06823.png,0.2576167,0
40,DEV06827.png,0.2658142,0
63,DEV06830.png,0.25988913,0
13,DEV06832.png,0.75806975,1
45,DEV06836.png,0.29866886,0
0,DEV06844.png,0.2564067,0
57,DEV06848.png,0.2635473,0
6,DEV06849.png,0.25343418,0
33,DEV06851.png,0.26354313,0
19,DEV06854.png,0.25795785,0
51,DEV06862.png,0.26856673,0
35,DEV06863.png,0.2622383,0
29,DEV06865.png,0.2608765,0
62,DEV06876.png,0.25417513,0
50,DEV06882.png,0.27037904,0
48,DEV06886.png,0.26058185,0
28,DEV06891.png,0.25568944,0
44,DEV06898.png,0.2536945,0
16,DEV06899.png,0.26282734,0
23,DEV06903.png,0.26228216,0
31,DEV06905.png,0.2519426,0
58,DEV06906.png,0.2538648,0
40,DEV06909.png,0.25944644,0
26,DEV06911.png,0.2610211,0
22,DEV06916.png,0.2550735,0
61,DEV06917.png,0.25606465,0
55,DEV06922.png,0.25969717,0
28,DEV06927.png,0.2598997,0
31,DEV06932.png,0.268359,0
18,DEV06936.png,0.25309083,0
1,DEV06937.png,0.26614588,0
29,DEV06941.png,0.25834602,0
4,DEV06944.png,0.25544798,0
12,DEV06945.png,0.26011902,0
27,DEV06949.png,0.26876098,0
50,DEV06959.png,0.26546168,0
38,DEV06961.png,0.6284435,0
1,DEV06968.png,0.43525705,1
7,DEV06970.png,0.2781652,0
30,DEV06988.png,0.26097968,0
26,DEV06996.png,0.26129395,0
10,DEV06999.png,0.25570443,0
62,DEV07001.png,0.25865123,0
34,DEV07007.png,0.25225922,0
8,DEV07017.png,0.2611314,0
27,DEV07031.png,0.2590809,0
51,DEV07034.png,0.3353197,0
32,DEV07036.png,0.42276305,0
26,DEV07040.png,0.26273564,0
24,DEV07046.png,0.25574723,0
55,DEV07060.png,0.25844422,0
41,DEV07063.png,0.24970204,0
4,DEV07069.png,0.27684063,0
26,DEV07070.png,0.25908285,0
10,DEV07072.png,0.26343057,0
38,DEV07075.png,0.25155485,0
36,DEV07079.png,0.2763249,0
57,DEV07080.png,0.28780597,0
25,DEV07081.png,0.26941875,0
21,DEV07086.png,0.2778691,0
52,DEV07087.png,0.26658773,0
44,DEV07089.png,0.25149864,0
12,DEV07091.png,0.26590532,0
21,DEV07093.png,0.25685257,0
47,DEV07098.png,0.26293105,0
8,DEV07099.png,0.254629,0
61,DEV07100.png,0.25637,0
31,DEV07101.png,0.25529242,0
28,DEV07102.png,0.2543163,0
27,DEV07110.png,0.25866035,0
24,DEV07115.png,0.2549791,0
5,DEV07125.png,0.25328675,0
28,DEV07127.png,0.40092015,0
25,DEV07132.png,0.25915202,0
48,DEV07136.png,0.25673094,0
30,DEV07148.png,0.28578636,0
58,DEV07158.png,0.2582164,0
51,DEV07160.png,0.252514,0
3,DEV07162.png,0.2618061,0
32,DEV07176.png,0.2572285,0
10,DEV07179.png,0.26172265,0
29,DEV07188.png,0.26069942,0
13,DEV07190.png,0.25803095,0
59,DEV07192.png,0.25604075,0
34,DEV07194.png,0.25497544,0
37,DEV07201.png,0.26932287,0
42,DEV07202.png,0.2594152,0
36,DEV07212.png,0.25607806,0
49,DEV07214.png,0.27947664,0
39,DEV07223.png,0.25753552,0
16,DEV07230.png,0.26433322,0
13,DEV07235.png,0.27324873,0
50,DEV07239.png,0.7565228,1
30,DEV07243.png,0.2665113,0
55,DEV07251.png,0.7394423,1
60,DEV07252.png,0.26253793,0
56,DEV07253.png,0.75620854,1
47,DEV07257.png,0.2568912,0
28,DEV07258.png,0.51040345,0
31,DEV07267.png,0.2866656,1
14,DEV07271.png,0.27019846,0
22,DEV07278.png,0.25569123,0
30,DEV07279.png,0.25167403,0
24,DEV07284.png,0.26613337,0
39,DEV07286.png,0.26132998,0
1,DEV07291.png,0.26661855,0
38,DEV07296.png,0.2562831,0
57,DEV07305.png,0.2566163,0
29,DEV07307.png,0.6878986,1
12,DEV07309.png,0.26423478,0
54,DEV07321.png,0.2587942,0
44,DEV07338.png,0.25926185,0
63,DEV07347.png,0.28886268,0
26,DEV07352.png,0.256521,0
34,DEV07361.png,0.2600795,0
19,DEV07362.png,0.279225,0
14,DEV07368.png,0.25786766,0
43,DEV07369.png,0.2695907,0
11,DEV07371.png,0.26590917,0
13,DEV07380.png,0.26112318,0
16,DEV07403.png,0.25892577,0
32,DEV07410.png,0.25568956,0
53,DEV07424.png,0.25441724,0
37,DEV07433.png,0.25930128,0
7,DEV07436.png,0.2592711,0
30,DEV07446.png,0.26244944,0
5,DEV07449.png,0.35598353,0
28,DEV07454.png,0.2664571,0
40,DEV07455.png,0.2613307,0
52,DEV07460.png,0.2556594,0
59,DEV07472.png,0.25654536,0
29,DEV07477.png,0.75816435,1
9,DEV07479.png,0.26146755,0
13,DEV07485.png,0.26135448,0
33,DEV07487.png,0.26352748,0
17,DEV07495.png,0.26414686,0
31,DEV07499.png,0.25984985,0
36,DEV07500.png,0.25599942,0
42,DEV07511.png,0.26500672,0
31,DEV07514.png,0.2628212,0
38,DEV07515.png,0.25737,0
