,filename,predictions,labels
24,DEV03748.png,0.047232073,0
15,DEV03750.png,0.049824465,0
37,DEV03753.png,0.0479921,0
21,DEV03754.png,0.046372935,0
9,DEV03757.png,0.04685864,0
12,DEV03758.png,0.045400985,0
34,DEV03762.png,0.9497283,1
33,DEV03764.png,0.0517312,0
57,DEV03769.png,0.05382878,0
2,DEV03770.png,0.048640456,0
62,DEV03772.png,0.045886178,0
62,DEV03780.png,0.66077393,1
34,DEV03785.png,0.0498471,0
33,DEV03789.png,0.046514515,0
57,DEV03790.png,0.042196352,0
18,DEV03792.png,0.05481479,0
14,DEV03795.png,0.045852892,0
46,DEV03797.png,0.051269867,0
15,DEV03798.png,0.046663817,0
23,DEV03802.png,0.05718337,0
7,DEV03809.png,0.046269044,0
32,DEV03810.png,0.0458669,0
33,DEV03817.png,0.044912055,0
4,DEV03824.png,0.5991508,0
60,DEV03849.png,0.04956351,0
8,DEV03853.png,0.058493298,0
53,DEV03855.png,0.048465513,0
22,DEV03858.png,0.045909237,0
28,DEV03859.png,0.047149334,0
56,DEV03860.png,0.059447147,0
20,DEV03868.png,0.04536216,0
43,DEV03875.png,0.051258616,0
1,DEV03896.png,0.04510463,0
36,DEV03898.png,0.047902174,0
56,DEV03900.png,0.05099943,0
1,DEV03901.png,0.054213353,0
24,DEV03902.png,0.050503906,0
23,DEV03904.png,0.048390023,0
8,DEV03906.png,0.049356803,0
42,DEV03909.png,0.049165085,0
1,DEV03913.png,0.055590093,1
61,DEV03922.png,0.050061192,0
7,DEV03926.png,0.94941324,1
36,DEV03928.png,0.057623062,0
46,DEV03930.png,0.047363374,0
46,DEV03931.png,0.06254276,0
28,DEV03940.png,0.051016632,0
9,DEV03941.png,0.9403358,1
59,DEV03945.png,0.050753877,0
31,DEV03946.png,0.042385016,0
31,DEV03955.png,0.05211,0
4,DEV03960.png,0.05383653,0
34,DEV03964.png,0.04498169,0
29,DEV03972.png,0.05259098,0
12,DEV03974.png,0.048843935,0
29,DEV03976.png,0.052767992,0
9,DEV03984.png,0.045038477,0
11,DEV03989.png,0.04303255,0
54,DEV03998.png,0.04796111,0
1,DEV04000.png,0.04722252,0
46,DEV04009.png,0.0451174,0
58,DEV04011.png,0.05078546,0
54,DEV04015.png,0.046592753,0
44,DEV04016.png,0.049821734,0
31,DEV04017.png,0.050058745,0
37,DEV04020.png,0.047718395,0
13,DEV04029.png,0.97167337,1
2,DEV04032.png,0.046470284,0
53,DEV04034.png,0.9171029,1
41,DEV04038.png,0.04344352,0
5,DEV04041.png,0.045505136,0
61,DEV04045.png,0.054177184,0
14,DEV04047.png,0.04770784,0
56,DEV04063.png,0.055044454,0
40,DEV04067.png,0.04718928,0
25,DEV04069.png,0.97156084,1
19,DEV04070.png,0.050886363,0
8,DEV04079.png,0.047395676,0
0,DEV04080.png,0.051026266,0
20,DEV04099.png,0.044331677,0
5,DEV04101.png,0.97252536,1
30,DEV04116.png,0.05167236,0
38,DEV04127.png,0.688521,1
25,DEV04128.png,0.052455246,0
54,DEV04130.png,0.061532713,0
0,DEV04133.png,0.05138105,0
10,DEV04136.png,0.045875162,0
26,DEV04138.png,0.93656975,1
60,DEV04140.png,0.049034353,0
36,DEV04146.png,0.06244737,0
32,DEV04147.png,0.055390913,0
36,DEV04148.png,0.13196245,0
15,DEV04175.png,0.046399776,0
22,DEV04181.png,0.04984622,0
16,DEV04183.png,0.049225297,0
54,DEV04185.png,0.054667573,0
30,DEV04194.png,0.05438492,0
23,DEV04200.png,0.051593035,0
13,DEV04201.png,0.050436527,0
39,DEV04213.png,0.043293722,0
13,DEV04225.png,0.05081717,0
0,DEV04234.png,0.0496957,0
47,DEV04235.png,0.05224795,0
5,DEV04241.png,0.048586965,0
10,DEV04245.png,0.06545707,0
53,DEV04250.png,0.30736238,0
4,DEV04254.png,0.049957156,0
21,DEV04257.png,0.04443062,0
47,DEV04261.png,0.04636071,0
60,DEV04268.png,0.05330313,0
18,DEV04270.png,0.047396943,0
27,DEV04273.png,0.054789837,0
29,DEV04277.png,0.04600865,0
2,DEV04283.png,0.051129885,0
4,DEV04298.png,0.05310136,0
36,DEV04299.png,0.04824935,0
14,DEV04306.png,0.05533971,0
3,DEV04312.png,0.054271154,0
7,DEV04313.png,0.048491865,0
25,DEV04315.png,0.96749943,1
36,DEV04322.png,0.04806042,0
1,DEV04323.png,0.053516787,0
45,DEV04326.png,0.9512909,0
29,DEV04335.png,0.043636743,0
20,DEV04338.png,0.051783033,0
11,DEV04346.png,0.04582811,0
61,DEV04353.png,0.052407254,0
0,DEV04358.png,0.7280427,1
42,DEV04364.png,0.13628328,1
26,DEV04378.png,0.056130555,0
22,DEV04381.png,0.04703866,0
14,DEV04382.png,0.045524504,0
28,DEV04385.png,0.048539195,0
14,DEV04386.png,0.056121126,0
36,DEV04390.png,0.04851086,0
23,DEV04393.png,0.048916,0
28,DEV04400.png,0.05944915,0
15,DEV04401.png,0.04987632,0
2,DEV04407.png,0.10492316,0
62,DEV04408.png,0.311094,0
48,DEV04415.png,0.06403696,1
62,DEV04423.png,0.21921323,1
50,DEV04432.png,0.04889931,0
35,DEV04437.png,0.048720352,0
18,DEV04439.png,0.049406607,0
23,DEV04441.png,0.04875723,0
4,DEV04447.png,0.054301776,0
63,DEV04451.png,0.05149711,0
35,DEV04458.png,0.05138767,0
14,DEV04460.png,0.05157954,0
21,DEV04462.png,0.056844726,0
46,DEV04463.png,0.044722714,0
0,DEV04465.png,0.046518706,0
57,DEV04467.png,0.04407235,0
21,DEV04469.png,0.052784786,0
54,DEV04470.png,0.047421433,0
36,DEV04487.png,0.06480542,0
24,DEV04490.png,0.051535554,0
25,DEV04496.png,0.04692286,0
43,DEV04499.png,0.067080274,0
47,DEV04500.png,0.05082142,0
57,DEV04501.png,0.05333813,0
52,DEV04503.png,0.048399046,0
19,DEV04508.png,0.047945887,0
36,DEV04509.png,0.048454702,0
4,DEV04511.png,0.05341425,0
16,DEV04513.png,0.048106235,0
18,DEV04523.png,0.0530008,0
47,DEV04524.png,0.04847882,0
58,DEV04530.png,0.04968651,0
61,DEV04535.png,0.90899307,1
8,DEV04539.png,0.048962742,0
41,DEV04542.png,0.038657546,0
20,DEV04551.png,0.048838913,0
23,DEV04552.png,0.04758397,0
26,DEV04554.png,0.047122158,0
23,DEV04558.png,0.050395813,0
2,DEV04566.png,0.043445516,0
25,DEV04575.png,0.0436768,0
55,DEV04576.png,0.051564984,0
54,DEV04580.png,0.052349508,0
18,DEV04581.png,0.25635636,1
7,DEV04583.png,0.049897518,0
6,DEV04586.png,0.05858243,0
49,DEV04587.png,0.702848,1
43,DEV04588.png,0.9158121,1
20,DEV04594.png,0.049755782,0
63,DEV04599.png,0.045887336,0
11,DEV04602.png,0.04921275,0
19,DEV04603.png,0.050632853,0
14,DEV04604.png,0.050487224,0
50,DEV04606.png,0.045972873,0
46,DEV04613.png,0.051034473,0
45,DEV04624.png,0.047865674,0
45,DEV04633.png,0.045625895,0
11,DEV04635.png,0.04728344,0
17,DEV04645.png,0.054476522,0
22,DEV04651.png,0.05270745,0
48,DEV04654.png,0.062250126,0
36,DEV04657.png,0.07401092,1
63,DEV04658.png,0.05461476,0
48,DEV04659.png,0.04814241,0
5,DEV04663.png,0.05475006,0
43,DEV04664.png,0.048792105,0
17,DEV04665.png,0.043667298,0
50,DEV04667.png,0.050269905,0
29,DEV04674.png,0.049633604,0
53,DEV04677.png,0.04681929,0
20,DEV04680.png,0.04965952,0
15,DEV04689.png,0.062296238,0
46,DEV04691.png,0.05279086,0
5,DEV04692.png,0.050795704,0
52,DEV04708.png,0.9202386,1
34,DEV04714.png,0.051742952,0
26,DEV04724.png,0.05310191,0
11,DEV04727.png,0.052110754,0
14,DEV04731.png,0.05015514,0
31,DEV04747.png,0.047885723,0
19,DEV04748.png,0.052083228,0
11,DEV04750.png,0.04707703,0
33,DEV04751.png,0.05236162,0
9,DEV04752.png,0.057836603,0
27,DEV04756.png,0.047859464,0
61,DEV04757.png,0.05138156,0
45,DEV04762.png,0.051898584,0
42,DEV04763.png,0.05287001,0
2,DEV04765.png,0.047685765,0
31,DEV04766.png,0.056710083,0
1,DEV04769.png,0.050752223,0
9,DEV04779.png,0.05194816,0
38,DEV04784.png,0.052738596,0
44,DEV04785.png,0.501032,1
30,DEV04791.png,0.04619893,0
56,DEV04802.png,0.055687428,0
8,DEV04804.png,0.04946308,0
31,DEV04807.png,0.04989321,0
12,DEV04808.png,0.105459735,0
52,DEV04818.png,0.65882546,1
46,DEV04837.png,0.04847098,0
27,DEV04839.png,0.04971469,0
21,DEV04853.png,0.052721165,0
60,DEV04854.png,0.045951165,0
30,DEV04862.png,0.052879773,0
16,DEV04864.png,0.044853725,0
28,DEV04866.png,0.045590404,0
11,DEV04867.png,0.048149522,0
41,DEV04881.png,0.047430664,0
39,DEV04885.png,0.04620087,0
18,DEV04893.png,0.77716666,1
2,DEV04909.png,0.047686424,0
60,DEV04913.png,0.37944517,1
22,DEV04914.png,0.6621615,1
49,DEV04916.png,0.049396265,0
18,DEV04923.png,0.047904138,0
32,DEV04928.png,0.0552289,1
9,DEV04932.png,0.06601253,0
42,DEV04939.png,0.5763359,1
11,DEV04955.png,0.056710493,0
51,DEV04956.png,0.04796764,0
29,DEV04960.png,0.048805352,0
31,DEV04962.png,0.072384484,0
51,DEV04969.png,0.24523579,0
14,DEV04971.png,0.047026478,0
47,DEV04982.png,0.046149313,0
2,DEV04983.png,0.049566306,0
5,DEV04985.png,0.6803401,1
8,DEV04991.png,0.05115806,0
12,DEV04992.png,0.054494638,0
19,DEV04995.png,0.053825915,0
1,DEV05000.png,0.049568836,0
16,DEV05001.png,0.045637783,0
40,DEV05009.png,0.043055218,0
14,DEV05031.png,0.052271802,0
10,DEV05036.png,0.26777798,1
56,DEV05037.png,0.05159246,0
42,DEV05038.png,0.046300154,0
43,DEV05044.png,0.04521533,0
3,DEV05046.png,0.95448697,1
59,DEV05047.png,0.051702447,0
37,DEV05050.png,0.056998774,0
31,DEV05051.png,0.051586688,0
56,DEV05054.png,0.049359336,0
45,DEV05058.png,0.050200947,0
47,DEV05069.png,0.7782523,1
54,DEV05076.png,0.05141972,0
9,DEV05078.png,0.04624541,0
47,DEV05079.png,0.05050432,0
36,DEV05080.png,0.86030257,0
50,DEV05083.png,0.047978137,0
39,DEV05095.png,0.055014282,0
56,DEV05097.png,0.05176841,0
40,DEV05101.png,0.046032235,0
33,DEV05103.png,0.26914522,0
7,DEV05104.png,0.04732102,0
50,DEV05106.png,0.04562963,0
44,DEV05112.png,0.04860082,0
30,DEV05114.png,0.044927284,0
61,DEV05120.png,0.70381767,1
43,DEV05127.png,0.4222416,1
11,DEV05128.png,0.047008403,0
29,DEV05130.png,0.05131738,0
40,DEV05132.png,0.076667316,0
26,DEV05138.png,0.048667025,0
13,DEV05139.png,0.049605023,0
56,DEV05141.png,0.05073866,0
31,DEV05143.png,0.91375875,0
35,DEV05147.png,0.05446099,0
56,DEV05159.png,0.044706207,0
58,DEV05166.png,0.8777448,1
25,DEV05172.png,0.047066998,0
20,DEV05176.png,0.046313345,0
0,DEV05181.png,0.07231134,0
41,DEV05188.png,0.05555249,0
22,DEV05189.png,0.9750631,1
20,DEV05190.png,0.07369345,0
61,DEV05191.png,0.043948714,0
63,DEV05193.png,0.04672587,0
14,DEV05195.png,0.047274597,0
59,DEV05198.png,0.050850704,0
5,DEV05201.png,0.04883944,0
31,DEV05204.png,0.04861122,0
20,DEV05207.png,0.9220079,1
33,DEV05210.png,0.9158185,1
62,DEV05214.png,0.05149659,0
56,DEV05221.png,0.8688866,1
41,DEV05225.png,0.048909277,0
57,DEV05231.png,0.04517228,0
24,DEV05232.png,0.08379852,0
42,DEV05235.png,0.04930688,0
25,DEV05236.png,0.05216196,0
19,DEV05239.png,0.04932362,0
51,DEV05244.png,0.04749292,0
43,DEV05249.png,0.6813482,1
32,DEV05250.png,0.05056764,0
25,DEV05251.png,0.043564502,0
15,DEV05253.png,0.044386625,0
27,DEV05259.png,0.0495949,0
35,DEV05265.png,0.05089524,0
14,DEV05272.png,0.71013844,1
2,DEV05283.png,0.68129766,1
42,DEV05288.png,0.059047308,0
0,DEV05294.png,0.047286518,0
14,DEV05298.png,0.04578173,0
14,DEV05312.png,0.93325764,1
9,DEV05320.png,0.052587345,0
45,DEV05327.png,0.050971862,0
53,DEV05334.png,0.04950892,0
50,DEV05340.png,0.052224096,0
53,DEV05341.png,0.047519073,0
40,DEV05344.png,0.9314977,1
44,DEV05351.png,0.048374534,0
12,DEV05363.png,0.9649469,1
61,DEV05365.png,0.05050388,0
26,DEV05366.png,0.053817574,0
44,DEV05386.png,0.83757377,1
10,DEV05398.png,0.047434986,0
16,DEV05399.png,0.047533806,0
57,DEV05400.png,0.8345101,0
62,DEV05402.png,0.0500644,0
46,DEV05405.png,0.046769932,0
43,DEV05407.png,0.056608073,0
3,DEV05410.png,0.053470064,0
53,DEV05416.png,0.0494851,0
31,DEV05421.png,0.04945752,0
28,DEV05423.png,0.044020053,0
16,DEV05426.png,0.048457757,0
60,DEV05427.png,0.16119422,0
47,DEV05429.png,0.051178522,0
24,DEV05436.png,0.049140077,0
2,DEV05442.png,0.047243875,0
32,DEV05450.png,0.048299193,0
59,DEV05458.png,0.27650476,0
0,DEV05461.png,0.10872188,0
61,DEV05465.png,0.047997627,0
22,DEV05469.png,0.048564423,0
9,DEV05473.png,0.046276573,0
25,DEV05474.png,0.04559585,0
16,DEV05483.png,0.054849766,0
3,DEV05485.png,0.10391525,0
41,DEV05487.png,0.061954666,0
48,DEV05488.png,0.2722727,1
8,DEV05490.png,0.043434136,0
42,DEV05491.png,0.047839113,0
20,DEV05495.png,0.051001787,0
42,DEV05502.png,0.04408756,0
40,DEV05509.png,0.042753667,0
35,DEV05522.png,0.936617,1
15,DEV05529.png,0.059749186,0
5,DEV05532.png,0.049879607,0
41,DEV05541.png,0.050528914,0
34,DEV05544.png,0.7158182,1
0,DEV05545.png,0.06194121,0
20,DEV05549.png,0.049925253,0
17,DEV05553.png,0.04491723,0
14,DEV05554.png,0.05149331,0
50,DEV05558.png,0.046269853,0
10,DEV05561.png,0.049233038,0
59,DEV05564.png,0.5936137,1
49,DEV05569.png,0.047135036,0
23,DEV05573.png,0.050814144,0
1,DEV05577.png,0.05038837,0
2,DEV05583.png,0.054071404,0
54,DEV05585.png,0.058599878,0
37,DEV05588.png,0.05137225,0
41,DEV05589.png,0.049796455,0
46,DEV05590.png,0.043738782,0
9,DEV05596.png,0.046218622,0
50,DEV05605.png,0.046811968,0
15,DEV05617.png,0.04729971,0
9,DEV05618.png,0.056617394,0
57,DEV05635.png,0.045399006,0
62,DEV05639.png,0.050229236,0
52,DEV05648.png,0.052273575,0
54,DEV05660.png,0.051102597,0
7,DEV05670.png,0.049184382,0
49,DEV05671.png,0.053066555,0
60,DEV05680.png,0.053923465,0
5,DEV05689.png,0.13130265,1
60,DEV05691.png,0.0522549,0
16,DEV05692.png,0.12901546,0
34,DEV05694.png,0.053933073,0
4,DEV05699.png,0.047929432,0
46,DEV05705.png,0.04818802,0
23,DEV05713.png,0.047686793,0
53,DEV05718.png,0.052024182,0
20,DEV05719.png,0.044263687,0
46,DEV05721.png,0.052687835,0
48,DEV05730.png,0.052065343,0
35,DEV05731.png,0.04801882,0
31,DEV05736.png,0.047042463,0
31,DEV05738.png,0.04809959,0
24,DEV05740.png,0.048248533,0
57,DEV05749.png,0.053623624,0
43,DEV05753.png,0.047371875,0
37,DEV05754.png,0.054554768,0
26,DEV05757.png,0.044453654,0
37,DEV05764.png,0.04781565,0
59,DEV05766.png,0.049894366,0
58,DEV05768.png,0.049648102,0
47,DEV05772.png,0.051346544,0
20,DEV05773.png,0.046859343,0
25,DEV05776.png,0.051985957,0
20,DEV05777.png,0.04675311,0
2,DEV05785.png,0.04752797,0
47,DEV05786.png,0.050836377,0
31,DEV05791.png,0.84399515,1
45,DEV05792.png,0.049312435,0
3,DEV05797.png,0.045641266,0
6,DEV05801.png,0.043879583,0
60,DEV05811.png,0.05146139,0
30,DEV05816.png,0.047724962,0
13,DEV05821.png,0.80277884,1
55,DEV05830.png,0.37894043,0
42,DEV05836.png,0.05185916,0
3,DEV05837.png,0.047141805,0
2,DEV05856.png,0.045965947,0
54,DEV05861.png,0.044098753,0
39,DEV05868.png,0.048825208,0
9,DEV05873.png,0.047685035,0
18,DEV05874.png,0.054141413,0
16,DEV05877.png,0.048111398,0
36,DEV05883.png,0.9535467,1
26,DEV05895.png,0.047395248,0
41,DEV05906.png,0.072865926,0
11,DEV05915.png,0.047168616,0
62,DEV05917.png,0.04956954,0
21,DEV05922.png,0.053389378,0
7,DEV05923.png,0.94101006,1
2,DEV05929.png,0.05047062,0
42,DEV05940.png,0.04939688,0
57,DEV05941.png,0.6574416,0
39,DEV05946.png,0.04769202,0
35,DEV05961.png,0.061416373,0
23,DEV05967.png,0.04723512,0
1,DEV05982.png,0.048773557,0
42,DEV05989.png,0.045495134,0
2,DEV05992.png,0.064100504,0
63,DEV05998.png,0.041873638,0
13,DEV05999.png,0.049430355,0
29,DEV06001.png,0.04619089,0
27,DEV06002.png,0.049203686,0
32,DEV06005.png,0.048172705,0
53,DEV06007.png,0.046737045,0
24,DEV06010.png,0.05597423,0
40,DEV06012.png,0.041608695,0
49,DEV06013.png,0.04485773,0
39,DEV06032.png,0.04835416,0
30,DEV06040.png,0.047494918,0
49,DEV06044.png,0.052695487,0
20,DEV06045.png,0.16100495,1
45,DEV06050.png,0.05034458,0
52,DEV06063.png,0.04770091,0
16,DEV06064.png,0.72909236,1
11,DEV06065.png,0.69602644,1
21,DEV06066.png,0.046462532,0
8,DEV06072.png,0.04648313,0
56,DEV06074.png,0.05053072,0
51,DEV06089.png,0.05086931,0
21,DEV06100.png,0.04686713,0
18,DEV06104.png,0.04882144,0
60,DEV06113.png,0.05020786,0
50,DEV06118.png,0.047423374,0
17,DEV06119.png,0.049998384,0
54,DEV06124.png,0.059139848,0
43,DEV06126.png,0.044157553,0
51,DEV06135.png,0.0448198,1
48,DEV06141.png,0.04595005,0
56,DEV06143.png,0.04816179,0
49,DEV06149.png,0.108229995,0
36,DEV06151.png,0.060226437,0
41,DEV06152.png,0.05304266,0
35,DEV06156.png,0.04862403,0
28,DEV06166.png,0.048221126,0
17,DEV06174.png,0.048087418,0
58,DEV06176.png,0.050019458,0
15,DEV06180.png,0.058125984,0
58,DEV06185.png,0.047042016,0
4,DEV06205.png,0.04752817,0
40,DEV06207.png,0.0522912,0
43,DEV06209.png,0.046659287,0
52,DEV06210.png,0.867709,1
48,DEV06215.png,0.05202031,0
48,DEV06219.png,0.9495219,1
53,DEV06231.png,0.05452514,0
42,DEV06236.png,0.04994716,0
33,DEV06237.png,0.046953477,0
49,DEV06241.png,0.057801858,0
1,DEV06245.png,0.050075617,0
55,DEV06246.png,0.05579815,0
29,DEV06252.png,0.04748214,0
41,DEV06260.png,0.04880543,0
44,DEV06262.png,0.047539614,0
12,DEV06265.png,0.05420978,0
13,DEV06269.png,0.051456295,0
22,DEV06274.png,0.049840223,0
8,DEV06276.png,0.049198274,0
55,DEV06278.png,0.050004296,0
56,DEV06280.png,0.049230948,0
0,DEV06283.png,0.052074485,0
53,DEV06284.png,0.047679137,0
2,DEV06285.png,0.049876105,0
49,DEV06297.png,0.048590794,0
21,DEV06302.png,0.0513839,0
43,DEV06310.png,0.8445926,0
17,DEV06315.png,0.04684765,0
21,DEV06328.png,0.06168557,0
29,DEV06330.png,0.0510103,0
7,DEV06334.png,0.05777352,0
17,DEV06342.png,0.96158016,1
34,DEV06344.png,0.048885085,0
4,DEV06345.png,0.81445926,0
63,DEV06353.png,0.050933614,0
49,DEV06363.png,0.04723586,0
32,DEV06373.png,0.052730836,0
25,DEV06375.png,0.05090459,0
51,DEV06377.png,0.049536,0
63,DEV06392.png,0.048054393,0
52,DEV06395.png,0.051398143,0
11,DEV06396.png,0.08147331,0
29,DEV06397.png,0.0435209,0
34,DEV06405.png,0.048014596,0
15,DEV06412.png,0.047675963,0
23,DEV06431.png,0.047795504,0
19,DEV06438.png,0.05937563,0
51,DEV06442.png,0.044344116,0
29,DEV06452.png,0.05288823,0
39,DEV06458.png,0.045809068,0
25,DEV06472.png,0.05026131,0
11,DEV06473.png,0.06649696,0
8,DEV06483.png,0.04818225,0
26,DEV06497.png,0.05390802,0
8,DEV06501.png,0.046368994,0
40,DEV06503.png,0.047973517,0
33,DEV06508.png,0.04913052,0
27,DEV06513.png,0.07754496,0
41,DEV06519.png,0.049684238,0
21,DEV06531.png,0.05298319,0
1,DEV06534.png,0.044267308,0
34,DEV06537.png,0.055149112,0
42,DEV06542.png,0.053002283,0
19,DEV06553.png,0.0421473,0
25,DEV06557.png,0.048374865,0
51,DEV06559.png,0.05352524,0
62,DEV06563.png,0.053313263,0
51,DEV06571.png,0.049658164,0
52,DEV06577.png,0.044823244,0
11,DEV06584.png,0.050408978,0
27,DEV06590.png,0.051565953,0
55,DEV06604.png,0.04754929,0
14,DEV06610.png,0.9172041,1
28,DEV06611.png,0.049975216,0
27,DEV06616.png,0.050288796,0
38,DEV06618.png,0.050310068,0
58,DEV06624.png,0.058158036,0
47,DEV06626.png,0.08507258,0
1,DEV06629.png,0.04708051,0
40,DEV06630.png,0.0468336,0
34,DEV06644.png,0.05763192,0
52,DEV06647.png,0.060817517,0
52,DEV06649.png,0.051246468,0
46,DEV06654.png,0.9677521,1
9,DEV06655.png,0.050726835,0
53,DEV06657.png,0.050601996,0
13,DEV06664.png,0.04814595,0
29,DEV06678.png,0.043124925,0
28,DEV06679.png,0.045140184,0
9,DEV06680.png,0.048168197,0
57,DEV06682.png,0.04825073,0
57,DEV06693.png,0.05018067,0
7,DEV06694.png,0.045224097,0
1,DEV06695.png,0.047633752,0
38,DEV06701.png,0.05114946,0
57,DEV06711.png,0.052541595,0
4,DEV06712.png,0.052396696,0
59,DEV06714.png,0.05132109,0
59,DEV06721.png,0.051680442,0
49,DEV06724.png,0.048499554,0
2,DEV06734.png,0.050269768,0
34,DEV06736.png,0.32905298,1
37,DEV06742.png,0.4569089,0
42,DEV06751.png,0.04644102,0
24,DEV06753.png,0.0442002,0
4,DEV06759.png,0.056905355,0
36,DEV06763.png,0.048427094,0
5,DEV06764.png,0.04594041,0
63,DEV06773.png,0.05157482,0
48,DEV06775.png,0.05245223,0
33,DEV06782.png,0.20758204,0
23,DEV06783.png,0.04500528,0
44,DEV06795.png,0.045103807,0
33,DEV06800.png,0.71354234,1
45,DEV06804.png,0.043426815,0
13,DEV06805.png,0.049672287,0
22,DEV06806.png,0.053418025,0
4,DEV06810.png,0.05071969,0
62,DEV06814.png,0.04965094,0
19,DEV06815.png,0.051385097,0
55,DEV06817.png,0.045110106,0
36,DEV06819.png,0.04643976,0
53,DEV06823.png,0.048842445,0
40,DEV06827.png,0.04926531,0
63,DEV06830.png,0.04767223,0
13,DEV06832.png,0.9586324,1
45,DEV06836.png,0.06315239,0
0,DEV06844.png,0.04837604,0
57,DEV06848.png,0.052397687,0
6,DEV06849.png,0.048544478,0
33,DEV06851.png,0.049706385,0
19,DEV06854.png,0.050240684,0
51,DEV06862.png,0.044956002,0
35,DEV06863.png,0.046612434,0
29,DEV06865.png,0.049117114,0
62,DEV06876.png,0.051627755,0
50,DEV06882.png,0.051479593,0
48,DEV06886.png,0.05344782,0
28,DEV06891.png,0.04678338,0
44,DEV06898.png,0.04603526,0
16,DEV06899.png,0.04850169,0
23,DEV06903.png,0.053631578,0
31,DEV06905.png,0.04528462,0
58,DEV06906.png,0.048793003,0
40,DEV06909.png,0.04971792,0
26,DEV06911.png,0.049892932,0
22,DEV06916.png,0.04328606,0
61,DEV06917.png,0.05170588,0
55,DEV06922.png,0.04877733,0
28,DEV06927.png,0.04850881,0
31,DEV06932.png,0.054740485,0
18,DEV06936.png,0.0447717,0
1,DEV06937.png,0.046522412,0
29,DEV06941.png,0.052772243,0
4,DEV06944.png,0.0485468,0
12,DEV06945.png,0.06350836,0
27,DEV06949.png,0.3488843,0
50,DEV06959.png,0.04705604,0
38,DEV06961.png,0.92558295,0
1,DEV06968.png,0.26295844,1
7,DEV06970.png,0.058803428,0
30,DEV06988.png,0.049167223,0
26,DEV06996.png,0.04697132,0
10,DEV06999.png,0.048045777,0
62,DEV07001.png,0.045820158,0
34,DEV07007.png,0.050924614,0
8,DEV07017.png,0.054466885,0
27,DEV07031.png,0.05061469,0
51,DEV07034.png,0.14239486,0
32,DEV07036.png,0.05730156,0
26,DEV07040.png,0.048978463,0
24,DEV07046.png,0.048131853,0
55,DEV07060.png,0.049710203,0
41,DEV07063.png,0.04666932,0
4,DEV07069.png,0.04564848,0
26,DEV07070.png,0.049475096,0
10,DEV07072.png,0.048489127,0
38,DEV07075.png,0.049965564,0
36,DEV07079.png,0.054732937,0
57,DEV07080.png,0.056319945,0
25,DEV07081.png,0.049268484,0
21,DEV07086.png,0.49698314,0
52,DEV07087.png,0.04900067,0
44,DEV07089.png,0.046314873,0
12,DEV07091.png,0.051496033,0
21,DEV07093.png,0.05196211,0
47,DEV07098.png,0.0456907,0
8,DEV07099.png,0.045073412,0
61,DEV07100.png,0.047080666,0
31,DEV07101.png,0.047921333,0
28,DEV07102.png,0.04878277,0
27,DEV07110.png,0.053591296,0
24,DEV07115.png,0.051471017,0
5,DEV07125.png,0.048064396,0
28,DEV07127.png,0.12765135,0
25,DEV07132.png,0.050307553,0
48,DEV07136.png,0.04560501,0
30,DEV07148.png,0.06345018,0
58,DEV07158.png,0.04855375,0
51,DEV07160.png,0.047452632,0
3,DEV07162.png,0.048664737,0
32,DEV07176.png,0.046258986,0
10,DEV07179.png,0.047766164,0
29,DEV07188.png,0.0489218,0
13,DEV07190.png,0.045097556,0
59,DEV07192.png,0.04561614,0
34,DEV07194.png,0.048768546,0
37,DEV07201.png,0.052973736,0
42,DEV07202.png,0.050704286,0
36,DEV07212.png,0.052270446,0
49,DEV07214.png,0.059018962,0
39,DEV07223.png,0.051558036,0
16,DEV07230.png,0.047838807,0
13,DEV07235.png,0.04360678,0
50,DEV07239.png,0.9441754,1
30,DEV07243.png,0.047167256,0
55,DEV07251.png,0.96511644,1
60,DEV07252.png,0.051391132,0
56,DEV07253.png,0.93661034,1
47,DEV07257.png,0.047219094,0
28,DEV07258.png,0.18634266,0
31,DEV07267.png,0.056159407,1
14,DEV07271.png,0.053178288,0
22,DEV07278.png,0.047681093,0
30,DEV07279.png,0.048125375,0
24,DEV07284.png,0.054867454,0
39,DEV07286.png,0.049783476,0
1,DEV07291.png,0.12588044,0
38,DEV07296.png,0.054605838,0
57,DEV07305.png,0.05066501,0
29,DEV07307.png,0.5583961,1
12,DEV07309.png,0.047501333,0
54,DEV07321.png,0.049717873,0
44,DEV07338.png,0.05279027,0
63,DEV07347.png,0.08579602,0
26,DEV07352.png,0.0496357,0
34,DEV07361.png,0.050140686,0
19,DEV07362.png,0.058770318,0
14,DEV07368.png,0.05264114,0
43,DEV07369.png,0.052385796,0
11,DEV07371.png,0.04543391,0
13,DEV07380.png,0.049458347,0
16,DEV07403.png,0.046153944,0
32,DEV07410.png,0.050274983,0
53,DEV07424.png,0.051408954,0
37,DEV07433.png,0.047292758,0
7,DEV07436.png,0.049232002,0
30,DEV07446.png,0.049137548,0
5,DEV07449.png,0.061165154,0
28,DEV07454.png,0.048314687,0
40,DEV07455.png,0.05722297,0
52,DEV07460.png,0.04611549,0
59,DEV07472.png,0.05111344,0
29,DEV07477.png,0.86820894,1
9,DEV07479.png,0.05091026,0
13,DEV07485.png,0.058923315,0
33,DEV07487.png,0.041768786,0
17,DEV07495.png,0.049510583,0
31,DEV07499.png,0.049346004,0
36,DEV07500.png,0.05336274,0
